,0,1,2,3,
Second Transpose (Start Receive),2.78815,3.0267,2.80273,3.09061,
Second Transpose (Finished Receive),5.8718,5.71603,5.83316,6.43577,
1D FFT X-Direction,5.89638,5.74059,5.85909,6.46036,
Run complete,5.89791,5.74202,5.8606,6.46173,

init,169.315,171.228,169.933,147.719,
1D FFT Z-Direction,0.024041,0.014257,0.014199,0.014006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076374,0.049676,0.046993,0.048682,
First Transpose (Start Receive),0.099426,0.069911,0.051339,0.052588,
First Transpose (Finished Receive),2.69137,2.91979,2.78554,2.8618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74426,2.97325,2.83936,2.91446,
Second Transpose (Preparation),2.74539,2.97433,2.84044,2.91541,
Second Transpose (First Send),2.93231,3.16168,3.00562,3.06554,
Second Transpose (Packing),2.9777,3.2104,3.05146,3.1096,
Second Transpose (Start Local Transpose),2.77547,3.00622,2.86942,2.94499,
Second Transpose (Start Receive),2.78011,3.01105,2.87427,2.94978,
Second Transpose (Finished Receive),5.86717,5.68165,5.87208,6.66891,
1D FFT X-Direction,5.89392,5.70647,5.89728,6.69384,
Run complete,5.89554,5.70798,5.89871,6.69525,

init,169.315,171.228,169.933,147.719,
1D FFT Z-Direction,0.024284,0.014932,0.014002,0.01382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06752,0.050692,0.046504,0.048092,
First Transpose (Start Receive),0.072669,0.054977,0.051175,0.051989,
First Transpose (Finished Receive),2.69058,2.92663,2.78953,2.99347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74295,2.97831,2.84182,3.04336,
Second Transpose (Preparation),2.74411,2.97934,2.84292,3.0443,
Second Transpose (First Send),2.94695,3.17967,3.00636,3.21836,
Second Transpose (Packing),2.99247,3.2256,3.05107,3.26276,
Second Transpose (Start Local Transpose),2.77327,3.00891,2.87338,3.07883,
Second Transpose (Start Receive),2.77772,3.01404,2.87803,3.08344,
Second Transpose (Finished Receive),5.77735,5.73073,5.8956,6.48784,
1D FFT X-Direction,5.80171,5.75575,5.92181,6.51237,
Run complete,5.80338,5.75727,5.92328,6.51378,

init,169.315,171.228,169.933,147.719,
1D FFT Z-Direction,0.024268,0.015163,0.01571,0.014977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.088686,0.052121,0.050519,0.050682,
First Transpose (Start Receive),0.100847,0.056719,0.055185,0.055145,
First Transpose (Finished Receive),2.7137,2.9508,2.77527,2.80242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.82815,3.00521,2.83071,2.85762,
Second Transpose (Preparation),2.83125,3.0063,2.83179,2.85874,
Second Transpose (First Send),3.04712,3.21975,2.9986,2.99365,
Second Transpose (Packing),3.09362,3.25047,3.04263,3.03971,
Second Transpose (Start Local Transpose),2.8992,3.04144,2.86425,2.89059,
Second Transpose (Start Receive),2.91179,3.04607,2.86869,2.89564,
Second Transpose (Finished Receive),5.94449,5.8283,6.01696,8.25241,
1D FFT X-Direction,5.98009,5.85339,6.0424,8.27758,
Run complete,5.9843,5.8549,6.04403,8.27905,

init,169.315,171.228,169.933,147.719,
1D FFT Z-Direction,0.021647,0.013924,0.014118,0.0147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067843,0.049623,0.04736,0.049948,
First Transpose (Start Receive),0.078637,0.0542,0.051999,0.054774,
First Transpose (Finished Receive),2.71466,2.94264,2.69398,2.8629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.81381,2.994,2.74732,2.9148,
Second Transpose (Preparation),2.81631,2.99508,2.74841,2.91576,
Second Transpose (First Send),3.031,3.19528,2.90933,3.1044,
Second Transpose (Packing),3.08503,3.24322,2.95394,3.14895,
Second Transpose (Start Local Transpose),2.87511,3.02585,2.77849,2.94794,
Second Transpose (Start Receive),2.88595,3.03047,2.78342,2.95229,
Second Transpose (Finished Receive),5.89498,5.73491,5.89976,6.31624,
1D FFT X-Direction,5.92716,5.7602,5.92498,6.34069,
Run complete,5.93109,5.76176,5.92649,6.34209,

init,169.315,171.228,169.933,147.719,
1D FFT Z-Direction,0.024538,0.013902,0.014724,0.014216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08841,0.049517,0.047885,0.049611,
First Transpose (Start Receive),0.099117,0.054346,0.052001,0.054024,
First Transpose (Finished Receive),2.75829,3.24222,2.81401,2.72881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.85069,3.29631,2.86748,2.78063,
Second Transpose (Preparation),2.85296,3.29743,2.86849,2.78154,
Second Transpose (First Send),3.05006,3.4953,3.03268,2.93502,
Second Transpose (Packing),3.09711,3.54323,3.07668,2.9787,
Second Transpose (Start Local Transpose),2.90578,3.33374,2.90037,2.8117,
Second Transpose (Start Receive),2.91529,3.33854,2.9048,2.81599,
Second Transpose (Finished Receive),5.96741,6.09722,6.08355,8.52312,
1D FFT X-Direction,5.99699,6.12232,6.10882,8.54841,
Run complete,6.00018,6.1239,6.11044,8.54996,

init,169.315,171.228,169.933,147.719,
1D FFT Z-Direction,0.025302,0.014595,0.014307,0.01476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077852,0.049927,0.046974,0.05018,
First Transpose (Start Receive),0.091436,0.054544,0.051217,0.054948,
First Transpose (Finished Receive),2.7074,3.07674,2.70241,2.64516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.81301,3.12775,2.75746,2.69482,
Second Transpose (Preparation),2.81569,3.12888,2.75861,2.69585,
Second Transpose (First Send),3.03267,3.32755,2.9187,2.84876,
Second Transpose (Packing),3.08719,3.37496,2.96307,2.89374,
Second Transpose (Start Local Transpose),2.87743,3.16399,2.78898,2.72964,
Second Transpose (Start Receive),2.88915,3.16914,2.79359,2.73418,
Second Transpose (Finished Receive),5.70677,5.78601,5.71253,8.21024,
1D FFT X-Direction,5.73945,5.81111,5.73763,8.23561,
Run complete,5.74333,5.81262,5.73911,8.23707,

init,169.315,171.228,169.933,147.719,
1D FFT Z-Direction,0.02174,0.014224,0.01415,0.013735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067679,0.049835,0.047783,0.048426,
First Transpose (Start Receive),0.079716,0.0541,0.052076,0.052435,
First Transpose (Finished Receive),2.73444,2.89389,2.68436,2.75347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.83731,2.94656,2.73679,2.80654,
Second Transpose (Preparation),2.8397,2.94763,2.73787,2.80756,
Second Transpose (First Send),3.05709,3.15133,2.94372,2.96309,
Second Transpose (Packing),3.11044,3.19587,2.98584,3.00934,
Second Transpose (Start Local Transpose),2.89974,2.97895,2.77057,2.83752,
Second Transpose (Start Receive),2.91118,2.98357,2.77525,2.8419,
Second Transpose (Finished Receive),5.73035,5.61294,5.89602,7.89708,
1D FFT X-Direction,5.76338,5.63749,5.92118,7.92198,
Run complete,5.76718,5.63893,5.92271,7.92335,

init,169.315,171.228,169.933,147.719,
1D FFT Z-Direction,0.025561,0.014187,0.014412,0.01381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079049,0.049581,0.047235,0.048255,
First Transpose (Start Receive),0.092107,0.053732,0.051622,0.052698,
First Transpose (Finished Receive),2.70728,2.49919,2.69435,2.6491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.81156,2.55075,2.74923,2.70126,
Second Transpose (Preparation),2.8143,2.55174,2.75031,2.70235,
Second Transpose (First Send),3.0303,2.75026,2.91093,2.83616,
Second Transpose (Packing),3.08625,2.79578,2.95535,2.88495,
Second Transpose (Start Local Transpose),2.87461,2.58178,2.78283,2.73501,
Second Transpose (Start Receive),2.8854,2.58658,2.7883,2.73988,
Second Transpose (Finished Receive),5.71754,5.3822,5.71206,5.77665,
1D FFT X-Direction,5.75105,5.40819,5.73742,5.8018,
Run complete,5.75477,5.40969,5.7388,5.80318,

init,169.315,171.228,169.933,147.719,
1D FFT Z-Direction,0.023833,0.014323,0.013788,0.014025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076094,0.050061,0.046718,0.048566,
First Transpose (Start Receive),0.089738,0.054165,0.050861,0.052927,
First Transpose (Finished Receive),2.70419,2.49827,2.67023,2.74725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79382,2.55051,2.72227,2.80281,
Second Transpose (Preparation),2.79603,2.55152,2.72343,2.80413,
Second Transpose (First Send),3.00372,2.75243,2.88109,3.002,
Second Transpose (Packing),3.06063,2.79843,2.92541,3.04768,
Second Transpose (Start Local Transpose),2.84908,2.58105,2.75286,2.83829,
Second Transpose (Start Receive),2.85804,2.58546,2.75735,2.84298,
Second Transpose (Finished Receive),5.67758,7.92717,5.8463,5.48223,
1D FFT X-Direction,5.7078,7.95252,5.87153,5.5064,
Run complete,5.71092,7.954,5.87302,5.50767,

init,169.315,171.228,169.933,147.719,
1D FFT Z-Direction,0.024434,0.013793,0.014054,0.014486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077781,0.049473,0.047428,0.049521,
First Transpose (Start Receive),0.091659,0.053447,0.052053,0.053336,
First Transpose (Finished Receive),2.69945,2.49747,2.69299,2.64511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78013,2.55138,2.74752,2.69596,
Second Transpose (Preparation),2.78197,2.55241,2.74865,2.69693,
Second Transpose (First Send),2.98671,2.74046,2.94893,2.85219,
Second Transpose (Packing),3.03563,2.7855,2.99281,2.90744,
Second Transpose (Start Local Transpose),2.82849,2.5871,2.77941,2.72631,
Second Transpose (Start Receive),2.8358,2.59178,2.78409,2.7307,
Second Transpose (Finished Receive),5.67914,5.35283,5.67481,5.48179,
1D FFT X-Direction,5.70807,5.37754,5.69993,5.50731,
Run complete,5.71052,5.37902,5.70144,5.50873,

init,169.315,171.228,169.933,147.719,
1D FFT Z-Direction,0.018801,0.014423,0.013981,0.013944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05793,0.050552,0.046715,0.049062,
First Transpose (Start Receive),0.065154,0.054735,0.0508,0.053259,
First Transpose (Finished Receive),2.72319,2.46421,2.66957,2.73622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.80293,2.51685,2.72363,2.78835,
Second Transpose (Preparation),2.80477,2.51798,2.72467,2.7895,
Second Transpose (First Send),3.00162,2.71227,2.88494,2.94477,
Second Transpose (Packing),3.05912,2.75776,2.92916,3.00291,
Second Transpose (Start Local Transpose),2.85223,2.54903,2.75377,2.83592,
Second Transpose (Start Receive),2.86006,2.55378,2.75852,2.84092,
Second Transpose (Finished Receive),5.67225,7.65508,5.92994,5.28653,
1D FFT X-Direction,5.70017,7.68005,5.95524,5.31139,
Run complete,5.70237,7.68158,5.95664,5.31266,

init,169.315,171.228,169.933,147.719,
1D FFT Z-Direction,0.024,0.013872,0.014315,0.013883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078665,0.049535,0.046975,0.048444,
First Transpose (Start Receive),0.092339,0.053667,0.051638,0.052627,
First Transpose (Finished Receive),2.69544,2.4959,2.69457,2.65063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77035,2.54655,2.7459,2.70369,
Second Transpose (Preparation),2.77176,2.54751,2.74698,2.7048,
Second Transpose (First Send),2.96809,2.74361,2.90654,2.84244,
Second Transpose (Packing),3.01611,2.7896,2.94929,2.89119,
Second Transpose (Start Local Transpose),2.81312,2.57825,2.77568,2.73913,
Second Transpose (Start Receive),2.819,2.58266,2.77999,2.74381,
Second Transpose (Finished Receive),5.64399,5.335,5.63884,5.30211,
1D FFT X-Direction,5.67047,5.36017,5.66402,5.32718,
Run complete,5.67237,5.36171,5.66545,5.3286,

init,169.315,171.228,169.933,147.719,
1D FFT Z-Direction,0.017115,0.015018,0.014996,0.014903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052195,0.053085,0.049257,0.050645,
First Transpose (Start Receive),0.057118,0.057535,0.053817,0.054804,
First Transpose (Finished Receive),2.72779,2.46664,2.6673,2.74875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78952,2.51915,2.72355,2.80421,
Second Transpose (Preparation),2.7908,2.52024,2.72458,2.80525,
Second Transpose (First Send),2.98108,2.71728,2.88575,2.96104,
Second Transpose (Packing),3.02796,2.76286,2.92867,3.02355,
Second Transpose (Start Local Transpose),2.82895,2.55089,2.75494,2.83726,
Second Transpose (Start Receive),2.83472,2.55541,2.75958,2.8526,
Second Transpose (Finished Receive),5.70072,7.88038,5.64765,5.44935,
1D FFT X-Direction,5.72717,7.90578,5.67315,5.47349,
Run complete,5.72897,7.90741,5.67474,5.47499,

init,169.315,171.228,169.933,147.719,
1D FFT Z-Direction,0.025204,0.014155,0.014521,0.014838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079606,0.049588,0.047256,0.049948,
First Transpose (Start Receive),0.093808,0.053637,0.051575,0.054366,
First Transpose (Finished Receive),2.69139,2.50148,2.69484,2.64456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75043,2.56473,2.74769,2.6952,
Second Transpose (Preparation),2.75162,2.56569,2.74877,2.6962,
Second Transpose (First Send),2.95777,2.76244,2.90631,2.8477,
Second Transpose (Packing),3.00611,2.80831,2.95042,2.89498,
Second Transpose (Start Local Transpose),2.78543,2.59569,2.77769,2.72717,
Second Transpose (Start Receive),2.79086,2.60045,2.78236,2.73156,
Second Transpose (Finished Receive),5.63516,5.36556,5.62982,5.31046,
1D FFT X-Direction,5.66118,5.39055,5.65482,5.33553,
Run complete,5.66302,5.39214,5.65625,5.33695,

init,169.315,171.228,169.933,147.719,
1D FFT Z-Direction,0.024596,0.014052,0.014013,0.015136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077225,0.049515,0.047091,0.050534,
First Transpose (Start Receive),0.081718,0.053779,0.051681,0.055155,
First Transpose (Finished Receive),2.69381,2.48817,2.66834,2.6055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75055,2.53887,2.72267,2.65486,
Second Transpose (Preparation),2.75182,2.53994,2.72375,2.6558,
Second Transpose (First Send),2.95803,2.73128,2.88301,2.80765,
Second Transpose (Packing),3.00575,2.77774,2.92725,2.85499,
Second Transpose (Start Local Transpose),2.78375,2.57255,2.7525,2.68556,
Second Transpose (Start Receive),2.78845,2.57688,2.75693,2.68981,
Second Transpose (Finished Receive),5.66014,5.33261,5.62737,5.5149,
1D FFT X-Direction,5.68564,5.35805,5.65212,5.53964,
Run complete,5.68745,5.35963,5.6536,5.54117,

init,169.315,171.228,169.933,147.719,
1D FFT Z-Direction,0.022509,0.013874,0.013884,0.013753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070971,0.049544,0.047602,0.048667,
First Transpose (Start Receive),0.082628,0.053758,0.0518,0.05274,
First Transpose (Finished Receive),2.71299,2.49389,2.69655,2.66306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.82712,2.5473,2.74905,2.7182,
Second Transpose (Preparation),2.83026,2.54832,2.75012,2.71926,
Second Transpose (First Send),3.05287,2.74575,2.90586,2.85351,
Second Transpose (Packing),3.11395,2.79113,2.94987,2.90911,
Second Transpose (Start Local Transpose),2.89813,2.57836,2.7786,2.75114,
Second Transpose (Start Receive),2.91098,2.58285,2.78351,2.75583,
Second Transpose (Finished Receive),5.74967,5.34766,5.89704,5.31031,
1D FFT X-Direction,5.784,5.37268,5.92223,5.33516,
Run complete,5.78825,5.37428,5.92363,5.33665,

init,169.315,171.228,169.933,147.719,
1D FFT Z-Direction,0.025682,0.014062,0.014638,0.014002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091643,0.05054,0.047564,0.048757,
First Transpose (Start Receive),0.105487,0.054705,0.05174,0.052601,
First Transpose (Finished Receive),2.70681,2.49499,2.66237,2.74111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.81034,2.54527,2.71627,2.79101,
Second Transpose (Preparation),2.81295,2.54633,2.71731,2.79197,
Second Transpose (First Send),3.0313,2.74407,2.87637,2.95265,
Second Transpose (Packing),3.09217,2.79067,2.91888,2.99746,
Second Transpose (Start Local Transpose),2.87403,2.57699,2.74604,2.83951,
Second Transpose (Start Receive),2.88509,2.58217,2.75081,2.84465,
Second Transpose (Finished Receive),5.71279,7.9034,5.71218,5.48057,
1D FFT X-Direction,5.74563,7.92885,5.73703,5.50498,
Run complete,5.74917,7.93026,5.73851,5.50634,

init,169.315,171.228,169.933,147.719,
1D FFT Z-Direction,0.020995,0.015232,0.014089,0.014058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068211,0.05066,0.047419,0.04844,
First Transpose (Start Receive),0.078634,0.054659,0.051443,0.052416,
First Transpose (Finished Receive),2.73256,2.49926,2.69238,2.64624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.82278,2.55165,2.74604,2.69769,
Second Transpose (Preparation),2.82505,2.55277,2.7471,2.69871,
Second Transpose (First Send),3.03796,2.74641,2.90887,2.85173,
Second Transpose (Packing),3.09979,2.79187,2.95354,2.90043,
Second Transpose (Start Local Transpose),2.87904,2.58305,2.77711,2.7286,
Second Transpose (Start Receive),2.88835,2.58762,2.78184,2.73281,
Second Transpose (Finished Receive),5.71212,5.33851,5.87253,5.31062,
1D FFT X-Direction,5.74223,5.36357,5.8986,5.33565,
Run complete,5.74533,5.3651,5.90014,5.33715,

init,169.315,171.228,169.933,147.719,
1D FFT Z-Direction,0.03653,0.014071,0.01459,0.014594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078687,0.050207,0.047373,0.049721,
First Transpose (Start Receive),0.087089,0.054358,0.051523,0.053906,
First Transpose (Finished Receive),2.69985,2.49681,2.66507,2.73728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77986,2.54807,2.71971,2.78757,
Second Transpose (Preparation),2.78158,2.54908,2.72075,2.78853,
Second Transpose (First Send),2.98302,2.74507,2.87482,2.99393,
Second Transpose (Packing),3.04511,2.79162,2.91873,3.0344,
Second Transpose (Start Local Transpose),2.82654,2.57867,2.74885,2.81737,
Second Transpose (Start Receive),2.83384,2.5832,2.75324,2.83778,
Second Transpose (Finished Receive),5.65625,7.98451,5.66278,5.6672,
1D FFT X-Direction,5.68502,8.00967,5.68747,5.69212,
Run complete,5.68742,8.01111,5.68895,5.69352,

init,169.315,171.228,169.933,147.719,
1D FFT Z-Direction,0.024606,0.014641,0.01412,0.013858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078451,0.049987,0.046628,0.048847,
First Transpose (Start Receive),0.092182,0.054129,0.05094,0.053254,
First Transpose (Finished Receive),2.70056,2.49907,2.69303,2.64587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
