,0,1,2,3,
Second Transpose (Start Receive),20.1215,19.5491,20.2569,19.5077,
Second Transpose (Finished Receive),39.2029,37.9646,39.0733,38.0175,
1D FFT X-Direction,39.2569,38.0181,39.128,38.0704,
Run complete,39.2581,38.0192,39.1294,38.0717,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.075585,0.075183,0.074177,0.074654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9379,19.2896,19.9065,19.1816,
Second Transpose (Preparation),19.9401,19.2914,19.9083,19.1835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1282,19.4682,20.0966,19.3607,
Second Transpose (Start Receive),20.1326,19.4735,20.1018,19.3653,
Second Transpose (Finished Receive),38.9374,37.8165,38.9808,37.7983,
1D FFT X-Direction,38.9906,37.8699,39.0363,37.851,
Run complete,38.992,37.8712,39.0379,37.8524,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.085062,0.07504,0.074588,0.074035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.8987,19.5986,19.9052,19.261,
Second Transpose (Preparation),19.9008,19.6005,19.907,19.2634,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0881,19.7777,20.0951,19.4406,
Second Transpose (Start Receive),20.0927,19.7825,20.1004,19.4458,
Second Transpose (Finished Receive),38.9405,38.1974,38.9246,38.2396,
1D FFT X-Direction,38.9946,38.2497,38.9782,38.2925,
Run complete,38.9958,38.2508,38.9796,38.2938,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.085963,0.074165,0.074399,0.07497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.7847,19.32,19.8703,19.2772,
Second Transpose (Preparation),19.7865,19.322,19.8721,19.2792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.9743,19.4989,20.0596,19.4572,
Second Transpose (Start Receive),19.9787,19.5043,20.0647,19.4621,
Second Transpose (Finished Receive),38.925,37.8048,38.8815,37.8276,
1D FFT X-Direction,38.9787,37.8579,38.935,37.8814,
Run complete,38.98,37.8591,38.9363,37.8832,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.075596,0.075644,0.075696,0.075749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9048,19.3497,20.1168,19.2156,
Second Transpose (Preparation),19.9065,19.3515,20.1186,19.2175,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.094,19.5289,20.3074,19.3956,
Second Transpose (Start Receive),20.0988,19.5346,20.3125,19.4012,
Second Transpose (Finished Receive),39.1707,37.874,39.0982,37.8495,
1D FFT X-Direction,39.2242,37.9262,39.1515,37.9031,
Run complete,39.2255,37.9274,39.1527,37.9044,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.085417,0.074703,0.073943,0.074449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.1535,19.4141,19.752,19.2514,
Second Transpose (Preparation),20.1552,19.4157,19.7541,19.2534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3427,19.5931,19.9426,19.4313,
Second Transpose (Start Receive),20.3474,19.598,19.948,19.4365,
Second Transpose (Finished Receive),39.2693,37.8942,39.2411,37.9102,
1D FFT X-Direction,39.322,37.947,39.2946,37.9633,
Run complete,39.3232,37.9483,39.2961,37.9646,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.083902,0.073808,0.074838,0.074691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.0444,19.2855,20.1164,19.5818,
Second Transpose (Preparation),20.0466,19.2872,20.1181,19.5837,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.233,19.4638,20.3071,19.7604,
Second Transpose (Start Receive),20.2376,19.4689,20.3121,19.7653,
Second Transpose (Finished Receive),39.2097,38.0663,39.1684,38.0216,
1D FFT X-Direction,39.2635,38.1187,39.2229,38.0742,
Run complete,39.2648,38.1199,39.2243,38.0754,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.084758,0.07417,0.074389,0.074073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.897,19.438,20.022,19.2061,
Second Transpose (Preparation),19.8989,19.4397,20.024,19.2079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0915,19.6163,20.214,19.3846,
Second Transpose (Start Receive),20.0966,19.6215,20.219,19.3897,
Second Transpose (Finished Receive),39.1066,37.9664,39.1714,37.9127,
1D FFT X-Direction,39.1601,38.0192,39.2256,37.9662,
Run complete,39.1614,38.0203,39.2271,37.9676,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.080982,0.074663,0.075211,0.075018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9318,19.2297,20.0543,19.2478,
Second Transpose (Preparation),19.935,19.2315,20.0561,19.2502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1299,19.4083,20.2457,19.4271,
Second Transpose (Start Receive),20.1381,19.414,20.2503,19.4333,
Second Transpose (Finished Receive),39.1821,37.848,39.2224,37.8154,
1D FFT X-Direction,39.2353,37.8999,39.2756,37.8684,
Run complete,39.2366,37.9011,39.2768,37.8697,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.080547,0.074258,0.074357,0.073661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9191,19.2161,19.7622,19.3027,
Second Transpose (Preparation),19.9215,19.2177,19.764,19.3046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1122,19.3939,19.9524,19.4825,
Second Transpose (Start Receive),20.1173,19.3989,19.9578,19.4876,
Second Transpose (Finished Receive),39.0168,37.8759,39.0128,37.7533,
1D FFT X-Direction,39.0703,37.9292,39.066,37.8058,
Run complete,39.0715,37.9304,39.0673,37.8071,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.084137,0.074045,0.074596,0.074361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9912,19.5097,19.9684,19.3227,
Second Transpose (Preparation),19.9932,19.5114,19.9704,19.3246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1799,19.6918,20.1593,19.5016,
Second Transpose (Start Receive),20.1854,19.697,20.1646,19.5067,
Second Transpose (Finished Receive),39.0067,38.085,39.162,37.9688,
1D FFT X-Direction,39.0601,38.1372,39.2155,38.0228,
Run complete,39.0613,38.1384,39.2169,38.0241,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.084908,0.074447,0.074189,0.073636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.8869,19.4906,19.956,19.325,
Second Transpose (Preparation),19.8886,19.4923,19.9578,19.3269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0748,19.669,20.1475,19.5039,
Second Transpose (Start Receive),20.0791,19.6741,20.1522,19.5087,
Second Transpose (Finished Receive),39.0079,37.971,38.9628,37.9628,
1D FFT X-Direction,39.0619,38.0235,39.0163,38.0163,
Run complete,39.0632,38.0246,39.0176,38.0176,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.084147,0.074484,0.074897,0.074253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.1812,19.345,19.9408,19.3199,
Second Transpose (Preparation),20.183,19.3466,19.9425,19.3218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3721,19.5229,20.1302,19.4985,
Second Transpose (Start Receive),20.3767,19.5287,20.1353,19.5034,
Second Transpose (Finished Receive),39.2436,37.9728,39.1646,37.9585,
1D FFT X-Direction,39.2969,38.0259,39.2174,38.0115,
Run complete,39.2981,38.0271,39.2187,38.0129,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.084464,0.074982,0.074633,0.074015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9716,19.5599,19.9101,19.336,
Second Transpose (Preparation),19.9733,19.5616,19.912,19.3378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1601,19.7378,20.0993,19.5142,
Second Transpose (Start Receive),20.1646,19.7438,20.1045,19.5191,
Second Transpose (Finished Receive),39.014,37.9994,38.9533,38.0191,
1D FFT X-Direction,39.0673,38.0516,39.0076,38.0716,
Run complete,39.0686,38.0529,39.0088,38.0729,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.08165,0.074948,0.075566,0.07514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9712,19.46,19.7464,19.4289,
Second Transpose (Preparation),19.973,19.4616,19.7482,19.4307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1607,19.6404,19.9449,19.6078,
Second Transpose (Start Receive),20.166,19.6452,19.9499,19.6131,
Second Transpose (Finished Receive),39.0713,38.0179,39.0572,37.9779,
1D FFT X-Direction,39.1255,38.0701,39.1104,38.0311,
Run complete,39.1268,38.0715,39.1117,38.0324,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.075293,0.074772,0.074304,0.074309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.8666,19.3135,20.0754,19.2325,
Second Transpose (Preparation),19.8683,19.3152,20.0772,19.2343,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0551,19.4917,20.2807,19.4127,
Second Transpose (Start Receive),20.0596,19.4966,20.2862,19.4177,
Second Transpose (Finished Receive),39.2401,37.8425,39.147,37.8471,
1D FFT X-Direction,39.2936,37.8951,39.2004,37.9007,
Run complete,39.2949,37.8963,39.2017,37.902,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.075895,0.074563,0.073924,0.073745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.914,19.5113,19.9231,19.4704,
Second Transpose (Preparation),19.9158,19.5131,19.925,19.4721,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1033,19.6892,20.1123,19.6502,
Second Transpose (Start Receive),20.1079,19.6937,20.1173,19.656,
Second Transpose (Finished Receive),39.0809,37.9996,38.9691,37.9932,
1D FFT X-Direction,39.1349,38.0525,39.0219,38.0464,
Run complete,39.1362,38.0539,39.0233,38.0477,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.085126,0.074205,0.07506,0.074526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.0009,19.3366,19.889,19.3361,
Second Transpose (Preparation),20.0026,19.3383,19.8908,19.3379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1908,19.515,20.0787,19.5147,
Second Transpose (Start Receive),20.1961,19.5197,20.0837,19.52,
Second Transpose (Finished Receive),38.9906,37.9309,39.0163,37.8143,
1D FFT X-Direction,39.0437,37.9835,39.069,37.8671,
Run complete,39.045,37.9847,39.0703,37.8684,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.084818,0.074559,0.074738,0.073548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.0576,19.4469,19.9342,19.3857,
Second Transpose (Preparation),20.0593,19.4486,19.9363,19.3874,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2463,19.6253,20.1245,19.5642,
Second Transpose (Start Receive),20.2508,19.6309,20.1297,19.5687,
Second Transpose (Finished Receive),39.1928,38.0716,39.164,38.067,
1D FFT X-Direction,39.2458,38.1243,39.2167,38.1201,
Run complete,39.2471,38.1255,39.218,38.1219,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.083582,0.07434,0.073761,0.073772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.0075,19.4277,19.855,19.4149,
Second Transpose (Preparation),20.0101,19.4293,19.8568,19.4168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2044,19.6063,20.0452,19.5944,
Second Transpose (Start Receive),20.2122,19.6115,20.0512,19.5992,
Second Transpose (Finished Receive),38.9989,37.9788,39.1233,37.9483,
1D FFT X-Direction,39.0529,38.0319,39.1777,38.0008,
Run complete,39.0542,38.0331,39.179,38.0021,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.079231,0.07419,0.074246,0.073464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.8874,19.4573,20.0778,19.2314,
Second Transpose (Preparation),19.8899,19.4591,20.0796,19.2334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.082,19.6359,20.2686,19.4097,
Second Transpose (Start Receive),20.0888,19.6409,20.2738,19.4154,
Second Transpose (Finished Receive),39.2206,37.9405,39.2703,38.0871,
1D FFT X-Direction,39.2739,37.9932,39.3237,38.1396,
Run complete,39.2751,37.9944,39.3249,38.141,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.080055,0.074106,0.074432,0.074424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.1434,19.411,19.8965,19.1843,
Second Transpose (Preparation),20.146,19.4127,19.8982,19.1861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3353,19.5892,20.0861,19.3632,
Second Transpose (Start Receive),20.3419,19.594,20.091,19.3684,
Second Transpose (Finished Receive),39.2681,37.8833,39.1421,37.992,
1D FFT X-Direction,39.321,37.9356,39.196,38.0454,
Run complete,39.3223,37.9368,39.1975,38.0467,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.118219,0.07402,0.074172,0.074362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9267,19.5093,20.0259,19.2428,
Second Transpose (Preparation),19.9285,19.511,20.028,19.2447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1329,19.6871,20.2256,19.4214,
Second Transpose (Start Receive),20.1383,19.6918,20.2303,19.4262,
Second Transpose (Finished Receive),39.1525,37.9936,39.172,38.0174,
1D FFT X-Direction,39.2059,38.0459,39.225,38.0703,
Run complete,39.2071,38.0471,39.2263,38.0717,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.089579,0.073916,0.073747,0.073445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.1502,19.3477,19.9596,19.4307,
Second Transpose (Preparation),20.152,19.3494,19.9615,19.4326,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3391,19.526,20.1516,19.6104,
Second Transpose (Start Receive),20.3436,19.5307,20.1566,19.6151,
Second Transpose (Finished Receive),39.1739,37.9015,39.1722,37.9486,
1D FFT X-Direction,39.228,37.9541,39.2299,38.0018,
Run complete,39.2294,37.9554,39.2315,38.003,

