,0,1,2,3,
1D FFT Z-Direction,0.084371,0.073791,0.074712,0.073883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2473,19.8038,20.3524,19.6048,
Transpose (Finished All2All),39.4968,38.3222,39.422,38.4427,
1D FFT Y-Direction,19.9089,19.4763,20.0148,19.2771,
Second Transpose (Preparation),19.9108,19.478,20.0166,19.279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.9115,38.7235,39.835,38.8443,
Run complete,39.9124,38.7243,39.8357,38.8449,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.086402,0.073765,0.07445,0.073991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2692,19.7479,20.1021,19.5792,
Transpose (Finished All2All),39.5622,38.2562,39.7543,38.3304,
1D FFT Y-Direction,19.9313,19.4205,19.7644,19.2509,
Second Transpose (Preparation),19.9331,19.4222,19.7662,19.2528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.9766,38.6573,40.1668,38.7348,
Run complete,39.9775,38.658,40.1675,38.7355,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.084381,0.073987,0.074245,0.074118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3151,19.7743,20.0345,19.5941,
Transpose (Finished All2All),39.4501,38.2183,39.7177,38.4317,
1D FFT Y-Direction,19.9771,19.4468,19.6971,19.2595,
Second Transpose (Preparation),19.9788,19.4485,19.6988,19.2614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.8651,38.6199,40.1308,38.8346,
Run complete,39.8659,38.6206,40.1315,38.8352,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.084694,0.074596,0.074556,0.074136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3073,19.9585,20.1539,19.6037,
Transpose (Finished All2All),39.5391,38.4126,39.6597,38.5288,
1D FFT Y-Direction,19.9695,19.6308,19.8163,19.2759,
Second Transpose (Preparation),19.9713,19.6324,19.8181,19.2778,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.9526,38.8141,40.0807,38.931,
Run complete,39.9533,38.8149,40.0814,38.9317,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.085454,0.074155,0.073956,0.074249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3365,19.7104,20.3617,19.5273,
Transpose (Finished All2All),39.4641,38.3296,39.4779,38.5256,
1D FFT Y-Direction,19.9968,19.3828,20.0239,19.1995,
Second Transpose (Preparation),19.9988,19.3844,20.0257,19.2014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.8777,38.7315,39.8903,38.9275,
Run complete,39.8785,38.7323,39.8911,38.9282,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.075874,0.075097,0.074993,0.074996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4124,19.6331,20.2703,19.5645,
Transpose (Finished All2All),39.4892,38.4605,39.5487,38.4074,
1D FFT Y-Direction,20.0744,19.3055,19.9327,19.2284,
Second Transpose (Preparation),20.0762,19.3072,19.9346,19.2304,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.9044,38.8692,39.9625,38.8148,
Run complete,39.9051,38.87,39.9633,38.8155,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.085353,0.074147,0.075169,0.074555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3448,19.6583,20.3971,19.5279,
Transpose (Finished All2All),39.8361,38.2233,39.5906,38.2851,
1D FFT Y-Direction,20.0066,19.3305,20.0594,19.1995,
Second Transpose (Preparation),20.0083,19.3322,20.0611,19.2015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.2576,38.626,40.0046,38.6882,
Run complete,40.2584,38.6269,40.0054,38.6889,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.081924,0.074188,0.074411,0.074906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3648,19.6501,20.5655,19.6775,
Transpose (Finished All2All),39.8093,38.3797,39.5571,38.2597,
1D FFT Y-Direction,20.0267,19.3228,20.2275,19.35,
Second Transpose (Preparation),20.0285,19.3244,20.2293,19.3518,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.2239,38.7821,39.9825,38.6707,
Run complete,40.2247,38.7829,39.9834,38.6714,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.075773,0.074033,0.07494,0.074619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.263,19.7258,20.4435,19.6885,
Transpose (Finished All2All),39.6757,38.4435,39.47,38.684,
1D FFT Y-Direction,19.9248,19.3976,20.1058,19.3603,
Second Transpose (Preparation),19.9264,19.3993,20.1076,19.3626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.0899,38.846,39.883,39.0993,
Run complete,40.0906,38.8468,39.8837,39.1001,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.080214,0.074077,0.074151,0.074776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3852,19.7063,20.2083,19.5528,
Transpose (Finished All2All),39.698,38.199,39.912,38.4754,
1D FFT Y-Direction,20.045,19.3788,19.8709,19.2252,
Second Transpose (Preparation),20.0475,19.3805,19.8727,19.2272,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.1192,38.6001,40.3249,38.8773,
Run complete,40.1199,38.6008,40.3256,38.878,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.0852,0.075338,0.075263,0.074825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.303,19.8063,20.3667,19.5582,
Transpose (Finished All2All),39.8873,38.3718,39.539,38.507,
1D FFT Y-Direction,19.9653,19.4789,20.0285,19.2309,
Second Transpose (Preparation),19.967,19.4805,20.0302,19.2327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.3015,38.7742,39.9522,38.9174,
Run complete,40.3023,38.775,39.953,38.918,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.084675,0.074142,0.074797,0.074483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2272,19.9278,20.2651,19.5096,
Transpose (Finished All2All),39.5123,38.4594,39.4895,38.4376,
1D FFT Y-Direction,19.8895,19.6005,19.9273,19.1816,
Second Transpose (Preparation),19.8913,19.6021,19.929,19.1838,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.9268,38.8612,39.9018,38.8391,
Run complete,39.9276,38.862,39.9025,38.8398,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.079796,0.074795,0.074609,0.074401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5898,19.6478,20.3228,19.6005,
Transpose (Finished All2All),39.7941,38.4353,39.7307,38.1038,
1D FFT Y-Direction,20.2501,19.32,19.9853,19.2724,
Second Transpose (Preparation),20.2522,19.3218,19.987,19.2742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.2258,38.8364,40.1444,38.5068,
Run complete,40.2265,38.8372,40.1451,38.5075,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.085813,0.074078,0.074474,0.074531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4935,19.8646,20.2133,19.4927,
Transpose (Finished All2All),39.6807,38.2694,39.6301,38.3885,
1D FFT Y-Direction,20.1554,19.5366,19.875,19.1648,
Second Transpose (Preparation),20.1571,19.5383,19.877,19.1665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.0954,38.6707,40.0439,38.7922,
Run complete,40.0963,38.6714,40.0447,38.7929,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.075841,0.074262,0.074167,0.074733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2001,19.9447,20.0861,19.6051,
Transpose (Finished All2All),39.3938,38.3734,39.4664,38.6795,
1D FFT Y-Direction,19.8623,19.6171,19.7483,19.27,
Second Transpose (Preparation),19.864,19.6188,19.7502,19.2719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.8076,38.7745,39.8805,39.0821,
Run complete,39.8084,38.7753,39.8813,39.0828,

init,173.154,170.618,188.228,171.908,
1D FFT Z-Direction,0.086951,0.07475,0.075525,0.075109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.51,19.7219,20.0943,19.4992,
Transpose (Finished All2All),39.7918,38.1725,39.8625,38.482,
1D FFT Y-Direction,20.1662,19.3945,19.7564,19.1718,
Second Transpose (Preparation),20.1695,19.3961,19.7581,19.1736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
