,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0845,18.7803,19.0842,18.7669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1291,18.8248,19.1286,18.8109,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1352,18.8313,19.1344,18.8171,
Second Transpose (Start Receive),19.1406,18.8372,19.1399,18.8223,
Second Transpose (Finished Receive),38.0009,37.1619,37.9572,37.1386,
1D FFT X-Direction,38.0084,37.1694,37.9648,37.1459,
Run complete,38.0534,37.2145,38.0097,37.1908,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.015838,0.00503,0.004642,0.005086,
First Transpose (First Send),0.08775,0.07624,0.076028,0.076128,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2098,18.8491,19.1311,18.8398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2541,18.8934,19.1755,18.884,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2607,18.9001,19.1809,18.8897,
Second Transpose (Start Receive),19.267,18.9057,19.1863,18.8949,
Second Transpose (Finished Receive),38.0559,37.2585,38.0968,37.252,
1D FFT X-Direction,38.064,37.266,38.1043,37.2592,
Run complete,38.1088,37.3112,38.1493,37.3037,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.006201,0.004917,0.005345,0.005214,
First Transpose (First Send),0.077139,0.076231,0.077278,0.075987,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1035,18.7392,19.088,18.913,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1478,18.784,19.1322,18.9614,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1544,18.7905,19.1374,18.9634,
Second Transpose (Start Receive),19.1602,18.7965,19.1428,18.9695,
Second Transpose (Finished Receive),38.0471,55.3485,37.9297,37.9749,
1D FFT X-Direction,38.054,55.3562,37.9369,37.9816,
Run complete,38.0994,55.4008,37.9823,38.0261,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.015439,0.005039,0.004805,0.005967,
First Transpose (First Send),0.087257,0.076627,0.075838,0.077011,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1906,18.969,19.1902,18.9229,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2351,19.0135,19.2348,18.9671,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2416,19.0197,19.2401,18.9734,
Second Transpose (Start Receive),19.2475,19.0252,19.2454,18.9787,
Second Transpose (Finished Receive),38.0479,37.4145,38.141,37.5047,
1D FFT X-Direction,38.0551,37.4218,38.1475,37.5122,
Run complete,38.1002,37.4671,38.1926,37.557,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.016952,0.005864,0.005488,0.005769,
First Transpose (First Send),0.088731,0.076613,0.076584,0.076526,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0832,18.919,19.1034,18.8099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1278,18.963,19.1479,18.8541,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1346,18.9702,19.1535,18.8602,
Second Transpose (Start Receive),19.1406,18.9758,19.1589,18.8654,
Second Transpose (Finished Receive),38.0337,37.2027,37.9754,37.2729,
1D FFT X-Direction,38.0416,37.2107,37.9837,37.28,
Run complete,38.0868,37.2556,38.0291,37.3247,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.005566,0.004723,0.004667,0.004573,
First Transpose (First Send),0.0766,0.076016,0.076097,0.076001,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0894,18.7944,19.1147,18.881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.134,18.839,19.1591,18.9297,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1399,18.8457,19.1648,18.9326,
Second Transpose (Start Receive),19.1455,18.8517,19.1702,18.9391,
Second Transpose (Finished Receive),38.1132,55.3224,37.9155,37.9576,
1D FFT X-Direction,38.1199,55.3297,37.9226,37.9652,
Run complete,38.165,55.3749,37.9676,38.0096,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.005852,0.005085,0.005226,0.005764,
First Transpose (First Send),0.076727,0.076317,0.076391,0.076411,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.123,18.8421,19.0976,18.9127,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1677,18.8861,19.1423,18.9567,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.174,18.8927,19.1477,18.9631,
Second Transpose (Start Receive),19.1795,18.8989,19.1531,18.9685,
Second Transpose (Finished Receive),38.0838,37.3591,38.068,37.2103,
1D FFT X-Direction,38.0909,37.3668,38.075,37.2182,
Run complete,38.1359,37.4116,38.1203,37.2633,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.014904,0.004821,0.004634,0.00481,
First Transpose (First Send),0.086275,0.076158,0.076193,0.075843,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1021,18.9117,19.1831,18.8397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1465,18.9601,19.2277,18.884,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1529,18.967,19.2334,18.8896,
Second Transpose (Start Receive),19.1586,18.9728,19.2391,18.8947,
Second Transpose (Finished Receive),38.1972,37.2107,38.1402,37.1697,
1D FFT X-Direction,38.2042,37.2186,38.1474,37.177,
Run complete,38.2492,37.2637,38.1929,37.2216,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.015301,0.004811,0.004403,0.004703,
First Transpose (First Send),0.087437,0.076225,0.075731,0.075968,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2395,18.7735,19.0807,18.8366,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2841,18.8178,19.1255,18.8799,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2905,18.8246,19.1306,18.8855,
Second Transpose (Start Receive),19.296,18.8299,19.1363,18.8916,
Second Transpose (Finished Receive),38.0629,37.1874,37.9699,37.1458,
1D FFT X-Direction,38.0697,37.1948,37.9765,37.1529,
Run complete,38.1149,37.2398,38.0217,37.1975,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.014971,0.004538,0.004499,0.004919,
First Transpose (First Send),0.087148,0.075941,0.075877,0.076271,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1984,18.8419,19.1047,18.8114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2432,18.8869,19.1492,18.8558,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2498,18.8932,19.1547,18.8615,
Second Transpose (Start Receive),19.2657,18.8988,19.1603,18.8668,
Second Transpose (Finished Receive),38.0618,37.1351,38.13,37.2324,
1D FFT X-Direction,38.0693,37.1425,38.1369,37.2397,
Run complete,38.1144,37.1879,38.1821,37.2842,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.01492,0.004763,0.005348,0.004766,
First Transpose (First Send),0.086577,0.076015,0.076775,0.075848,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1167,18.8717,19.1941,18.8218,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1612,18.9161,19.2425,18.8659,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1676,18.9225,19.2446,18.8718,
Second Transpose (Start Receive),19.1732,18.928,19.25,18.8776,
Second Transpose (Finished Receive),56.9205,37.2135,38.9941,37.0662,
1D FFT X-Direction,56.9278,37.2211,39.0009,37.0732,
Run complete,56.973,37.2662,39.0462,37.1176,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.005721,0.004485,0.005074,0.005029,
First Transpose (First Send),0.076843,0.075901,0.076337,0.076064,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0945,18.7921,19.1743,18.9456,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1395,18.8369,19.2186,18.9945,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1457,18.8437,19.2244,18.9966,
Second Transpose (Start Receive),19.1517,18.8498,19.2296,19.0025,
Second Transpose (Finished Receive),38.2023,55.3912,38.0063,38.0261,
1D FFT X-Direction,38.2095,55.3991,38.0134,38.0332,
Run complete,38.2552,55.4443,38.0584,38.0779,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.015259,0.004514,0.004985,0.005318,
First Transpose (First Send),0.08701,0.0758,0.076092,0.076186,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2689,18.864,19.1866,18.9262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.3138,18.9086,19.2313,18.9698,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.3229,18.915,19.2367,18.9755,
Second Transpose (Start Receive),19.3316,18.9205,19.242,18.9813,
Second Transpose (Finished Receive),38.1832,37.263,38.1742,37.251,
1D FFT X-Direction,38.1905,37.2704,38.1815,37.2589,
Run complete,38.2361,37.3153,38.2265,37.3032,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.014704,0.004509,0.004791,0.008762,
First Transpose (First Send),0.086517,0.075826,0.076025,0.079689,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.285,18.9104,19.1264,18.9303,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.3297,18.955,19.1706,18.9757,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.3377,18.9614,19.176,18.9819,
Second Transpose (Start Receive),19.3449,18.9671,19.1813,18.9884,
Second Transpose (Finished Receive),38.1964,37.2744,38.0667,37.2748,
1D FFT X-Direction,38.2036,37.2814,38.0736,37.2823,
Run complete,38.249,37.3265,38.1185,37.3268,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.011622,0.00628,0.005461,0.006372,
First Transpose (First Send),0.082822,0.077547,0.076598,0.076775,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1709,18.8137,19.1424,18.8209,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2155,18.8583,19.1868,18.865,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2234,18.8648,19.1925,18.8725,
Second Transpose (Start Receive),19.231,18.8708,19.1983,18.88,
Second Transpose (Finished Receive),38.1194,37.2026,38.0953,37.1341,
1D FFT X-Direction,38.1266,37.2096,38.1025,37.1413,
Run complete,38.1717,37.2548,38.1476,37.1857,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.006287,0.00471,0.004608,0.004904,
First Transpose (First Send),0.077411,0.076149,0.075922,0.075802,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1915,18.8117,19.1375,18.803,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2358,18.8563,19.1819,18.8477,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2419,18.8626,19.1872,18.8534,
Second Transpose (Start Receive),19.2475,18.8683,19.1924,18.8587,
Second Transpose (Finished Receive),38.0219,37.2317,38.0057,37.1973,
1D FFT X-Direction,38.0293,37.239,38.0128,37.2047,
Run complete,38.0746,37.284,38.058,37.2493,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.016006,0.00461,0.005096,0.005134,
First Transpose (First Send),0.087781,0.075709,0.076445,0.075962,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1175,18.8751,19.1057,18.8146,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1619,18.9202,19.1499,18.8595,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1684,18.9269,19.1556,18.8652,
Second Transpose (Start Receive),19.174,18.9487,19.1613,18.8709,
Second Transpose (Finished Receive),38.0255,37.2035,38.0668,37.2381,
1D FFT X-Direction,38.0326,37.2105,38.074,37.2456,
Run complete,38.0781,37.2553,38.1188,37.2899,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.005639,0.004618,0.004659,0.005374,
First Transpose (First Send),0.076384,0.076571,0.07579,0.077139,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1098,18.8291,19.1224,18.9229,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1543,18.8741,19.1668,18.9718,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1606,18.8806,19.1725,18.9738,
Second Transpose (Start Receive),19.1663,18.8863,19.1777,18.9794,
Second Transpose (Finished Receive),38.0891,55.3542,38.0742,37.9973,
1D FFT X-Direction,38.096,55.3611,38.0815,38.0042,
Run complete,38.1412,55.4057,38.1268,38.0484,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.017756,0.005114,0.004936,0.006066,
First Transpose (First Send),0.087792,0.076701,0.076541,0.07669,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3224,18.9175,19.218,18.8689,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.3668,18.9619,19.2632,18.9126,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.3788,18.9682,19.2686,18.9185,
Second Transpose (Start Receive),19.3908,18.9743,19.274,18.9238,
Second Transpose (Finished Receive),38.1781,37.2715,38.1311,37.5231,
1D FFT X-Direction,38.1923,37.2786,38.1377,37.5306,
Run complete,38.2373,37.3234,38.1828,37.5751,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.026932,0.004474,0.004887,0.004486,
First Transpose (First Send),0.097947,0.075957,0.076289,0.07572,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1231,18.7522,19.1344,18.8236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1676,18.7967,19.1789,18.868,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1746,18.8032,19.1843,18.8744,
Second Transpose (Start Receive),19.1812,18.8088,19.1894,18.8797,
Second Transpose (Finished Receive),38.0958,37.2129,38.0892,37.2,
1D FFT X-Direction,38.1035,37.2201,38.0964,37.2073,
Run complete,38.1487,37.265,38.1415,37.2522,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.015393,0.00459,0.004592,0.005186,
First Transpose (First Send),0.087304,0.075784,0.075773,0.076143,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1629,18.9336,19.1014,18.7631,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2072,18.983,19.1464,18.8075,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2132,18.9855,19.1518,18.8132,
Second Transpose (Start Receive),19.2188,18.9915,19.1571,18.8187,
Second Transpose (Finished Receive),38.0774,37.9587,37.9443,55.2953,
1D FFT X-Direction,38.0845,37.9672,37.9512,55.3025,
Run complete,38.1294,38.012,37.9962,55.3473,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.014939,0.004777,0.005114,0.005068,
First Transpose (First Send),0.086448,0.076098,0.076532,0.076218,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2783,18.9603,19.2136,18.8604,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.3232,19.0045,19.2579,18.9044,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.33,19.011,19.2635,18.9101,
Second Transpose (Start Receive),19.3364,19.0164,19.269,18.9152,
Second Transpose (Finished Receive),38.1448,37.2272,38.0742,37.2617,
1D FFT X-Direction,38.1519,37.2347,38.081,37.2699,
Run complete,38.1969,37.2798,38.126,37.3143,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.010407,0.004722,0.004786,0.004784,
First Transpose (First Send),0.081561,0.0762,0.075918,0.075621,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2286,18.8015,19.1804,18.8381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2732,18.8457,19.2256,18.8826,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2806,18.852,19.2311,18.8887,
Second Transpose (Start Receive),19.2869,18.8574,19.2367,18.895,
Second Transpose (Finished Receive),38.1831,37.2628,38.1094,37.2155,
1D FFT X-Direction,38.1898,37.2696,38.1167,37.2231,
Run complete,38.2352,37.3151,38.1617,37.2679,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.006049,0.004898,0.005314,0.005369,
First Transpose (First Send),0.07707,0.07604,0.076583,0.076927,
First Transpose (Packing),0,0,0,0,
