,0,1,2,3,
1D FFT Y-Direction,1234.56,1228.54,1236.52,1228.15,
Second Transpose (Preparation),1234.56,1228.54,1236.52,1228.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.1,1248.92,1257.06,1248.53,
Second Transpose (Start Receive),1255.11,1248.93,1257.07,1248.54,
Second Transpose (Finished Receive),2424.69,2408.32,2425.01,2407.46,
1D FFT X-Direction,2427.35,2410.98,2427.67,2410.13,
Run complete,2427.36,2410.98,2427.68,2410.13,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.08963,6.12105,6.12674,6.14665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5155,26.5417,26.5474,26.5679,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.516,26.5423,26.5484,26.5685,
Transpose (Finished All2All),1206.7,1198.96,1208.44,1199.39,
1D FFT Y-Direction,1234.78,1227.04,1236.55,1227.47,
Second Transpose (Preparation),1234.78,1227.04,1236.55,1227.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.31,1247.43,1257.09,1247.85,
Second Transpose (Start Receive),1255.32,1247.44,1257.1,1247.86,
Second Transpose (Finished Receive),2425.49,2406.95,2424.98,2406.91,
1D FFT X-Direction,2428.27,2409.62,2427.65,2409.69,
Run complete,2428.27,2409.62,2427.65,2409.69,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16335,6.08102,6.0641,6.08952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5904,26.5012,26.4848,26.5109,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.591,26.5019,26.4854,26.5116,
Transpose (Finished All2All),1206.59,1198.13,1208.64,1199.25,
1D FFT Y-Direction,1234.65,1226.35,1236.73,1227.35,
Second Transpose (Preparation),1234.65,1226.35,1236.73,1227.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.19,1246.74,1257.27,1247.73,
Second Transpose (Start Receive),1255.2,1246.75,1257.28,1247.74,
Second Transpose (Finished Receive),2424.83,2406.3,2425.19,2406.66,
1D FFT X-Direction,2427.49,2408.97,2427.86,2409.32,
Run complete,2427.5,2408.97,2427.86,2409.32,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16726,6.07864,6.05532,6.09919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5887,26.4999,26.4759,26.5315,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5897,26.5005,26.4764,26.5321,
Transpose (Finished All2All),1207,1197.53,1208.3,1199.54,
1D FFT Y-Direction,1235.04,1225.62,1236.53,1227.63,
Second Transpose (Preparation),1235.05,1225.62,1236.53,1227.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.59,1246,1257.08,1248.01,
Second Transpose (Start Receive),1255.6,1246.01,1257.09,1248.02,
Second Transpose (Finished Receive),2424.91,2407.03,2424.7,2406.78,
1D FFT X-Direction,2427.57,2409.7,2427.37,2409.45,
Run complete,2427.58,2409.7,2427.37,2409.45,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.15009,6.03113,6.02803,6.04971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5812,26.4517,26.4486,26.4709,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5822,26.4523,26.4491,26.4721,
Transpose (Finished All2All),1213.53,1212.17,1208.1,1199.73,
1D FFT Y-Direction,1241.78,1240.22,1236.25,1227.87,
Second Transpose (Preparation),1241.78,1240.22,1236.25,1227.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1262.33,1260.61,1256.79,1248.26,
Second Transpose (Start Receive),1262.34,1260.62,1256.81,1248.27,
Second Transpose (Finished Receive),2430.18,2429.42,2430.76,2420.72,
1D FFT X-Direction,2432.85,2432.08,2433.43,2423.49,
Run complete,2432.85,2432.09,2433.43,2423.5,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16606,6.07603,6.05652,6.08484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5937,26.4978,26.478,26.5067,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5943,26.4984,26.4786,26.5073,
Transpose (Finished All2All),1206.78,1199.42,1208.06,1200.23,
1D FFT Y-Direction,1234.85,1227.63,1236.2,1228.32,
Second Transpose (Preparation),1234.85,1227.63,1236.2,1228.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.39,1248.02,1256.74,1248.71,
Second Transpose (Start Receive),1255.4,1248.03,1256.75,1248.72,
Second Transpose (Finished Receive),2424.52,2407.02,2424.26,2407.3,
1D FFT X-Direction,2427.18,2409.69,2426.92,2409.96,
Run complete,2427.19,2409.69,2426.93,2409.97,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.08351,6.12799,6.12565,6.14976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5102,26.5486,26.5467,26.5768,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5107,26.5492,26.5472,26.5776,
Transpose (Finished All2All),1206.67,1197.84,1208.22,1200.55,
1D FFT Y-Direction,1234.88,1226.08,1236.47,1228.68,
Second Transpose (Preparation),1234.88,1226.08,1236.47,1228.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.42,1246.49,1257.01,1249.07,
Second Transpose (Start Receive),1255.43,1246.5,1257.02,1249.08,
Second Transpose (Finished Receive),2424.72,2407.79,2424.38,2407.97,
1D FFT X-Direction,2427.39,2410.46,2427.04,2410.63,
Run complete,2427.39,2410.46,2427.04,2410.63,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.08091,6.12797,6.11786,6.14461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5037,26.5483,26.5389,26.5714,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5042,26.5489,26.5395,26.572,
Transpose (Finished All2All),1206.41,1198.02,1209.17,1199.64,
1D FFT Y-Direction,1234.6,1226.06,1237.29,1227.75,
Second Transpose (Preparation),1234.6,1226.06,1237.29,1227.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.14,1246.45,1257.83,1248.14,
Second Transpose (Start Receive),1255.15,1246.46,1257.84,1248.15,
Second Transpose (Finished Receive),2424.95,2407.33,2426.01,2406.59,
1D FFT X-Direction,2427.62,2410,2428.67,2409.36,
Run complete,2427.62,2410,2428.67,2409.36,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.15534,5.94893,5.91177,5.93548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5818,26.3696,26.3333,26.3574,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5825,26.3708,26.3339,26.3581,
Transpose (Finished All2All),1206.75,1197.87,1207.57,1199.34,
1D FFT Y-Direction,1234.82,1226.08,1235.64,1227.44,
Second Transpose (Preparation),1234.82,1226.09,1235.65,1227.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.36,1246.47,1256.2,1247.83,
Second Transpose (Start Receive),1255.37,1246.48,1256.21,1247.84,
Second Transpose (Finished Receive),2424.07,2407.79,2424.2,2406.32,
1D FFT X-Direction,2426.74,2410.46,2426.86,2408.98,
Run complete,2426.74,2410.46,2426.87,2408.98,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16636,6.07967,6.05,6.07404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5876,26.5009,26.4717,26.5024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5882,26.5016,26.4722,26.503,
Transpose (Finished All2All),1206.5,1197.45,1207.53,1198.51,
1D FFT Y-Direction,1234.59,1225.56,1235.77,1226.59,
Second Transpose (Preparation),1234.59,1225.56,1235.78,1226.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.13,1245.94,1256.32,1246.98,
Second Transpose (Start Receive),1255.14,1245.95,1256.33,1246.99,
Second Transpose (Finished Receive),2424.3,2414.76,2424.06,2406.78,
1D FFT X-Direction,2426.97,2417.42,2426.72,2409.45,
Run complete,2426.97,2417.43,2426.73,2409.45,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.15649,6.05817,6.08482,6.06827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5835,26.4789,26.5047,26.4893,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5843,26.4795,26.5052,26.4899,
Transpose (Finished All2All),1207.11,1205.82,1207.51,1198.48,
1D FFT Y-Direction,1235.31,1233.92,1235.64,1226.58,
Second Transpose (Preparation),1235.31,1233.92,1235.64,1226.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.85,1254.3,1256.18,1246.96,
Second Transpose (Start Receive),1255.86,1254.31,1256.19,1246.97,
Second Transpose (Finished Receive),2425.41,2412.64,2423.66,2412.69,
1D FFT X-Direction,2428.08,2415.3,2426.33,2415.46,
Run complete,2428.09,2415.3,2426.33,2415.46,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.18253,6.08721,6.07883,6.10409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.604,26.5098,26.4998,26.5392,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6044,26.5104,26.5005,26.5399,
Transpose (Finished All2All),1206.35,1199.5,1207.18,1198.72,
1D FFT Y-Direction,1234.42,1227.71,1235.28,1226.81,
Second Transpose (Preparation),1234.42,1227.71,1235.28,1226.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1254.97,1248.09,1255.82,1247.2,
Second Transpose (Start Receive),1254.98,1248.1,1255.83,1247.21,
Second Transpose (Finished Receive),2423.94,2406.79,2423.48,2407.08,
1D FFT X-Direction,2426.61,2409.45,2426.15,2409.74,
Run complete,2426.61,2409.45,2426.15,2409.74,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.11971,6.11884,6.12892,6.14943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5467,26.5401,26.5503,26.5701,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5474,26.5408,26.5509,26.5707,
Transpose (Finished All2All),1206.98,1197.36,1207.53,1199.28,
1D FFT Y-Direction,1235,1225.41,1235.79,1227.35,
Second Transpose (Preparation),1235.01,1225.41,1235.79,1227.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.55,1245.8,1256.33,1247.74,
Second Transpose (Start Receive),1255.56,1245.81,1256.34,1247.75,
Second Transpose (Finished Receive),2424.38,2407.24,2424.07,2406.18,
1D FFT X-Direction,2427.05,2409.9,2426.73,2408.84,
Run complete,2427.05,2409.91,2426.74,2408.84,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16652,6.07058,6.06182,6.07758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5916,26.5015,26.4856,26.4975,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5922,26.5021,26.4862,26.4982,
Transpose (Finished All2All),1206.67,1197.3,1207.21,1198.87,
1D FFT Y-Direction,1234.89,1225.42,1235.32,1226.96,
Second Transpose (Preparation),1234.89,1225.42,1235.32,1226.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.45,1245.81,1255.87,1247.35,
Second Transpose (Start Receive),1255.46,1245.82,1255.87,1247.36,
Second Transpose (Finished Receive),2423.85,2407.72,2423.74,2405.81,
1D FFT X-Direction,2426.52,2410.38,2426.4,2408.58,
Run complete,2426.52,2410.39,2426.4,2408.59,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.1698,6.08372,6.06746,6.09862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6005,26.5089,26.4927,26.5206,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6011,26.5096,26.4932,26.5213,
Transpose (Finished All2All),1206,1197.26,1206.91,1198.87,
1D FFT Y-Direction,1234.04,1225.48,1235.02,1226.96,
Second Transpose (Preparation),1234.04,1225.48,1235.02,1226.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1254.58,1245.86,1255.57,1247.35,
Second Transpose (Start Receive),1254.59,1245.87,1255.58,1247.36,
Second Transpose (Finished Receive),2422.93,2406.64,2424.01,2406.45,
1D FFT X-Direction,2425.62,2409.31,2426.67,2409.11,
Run complete,2425.62,2409.31,2426.67,2409.11,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.14408,6.13315,6.07204,6.07845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5725,26.5547,26.519,26.4995,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.573,26.5557,26.5196,26.5003,
Transpose (Finished All2All),1208.03,1209.3,1207.77,1200.02,
1D FFT Y-Direction,1236.07,1237.37,1236,1228.13,
Second Transpose (Preparation),1236.07,1237.37,1236,1228.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1256.62,1257.76,1256.53,1248.52,
Second Transpose (Start Receive),1256.64,1257.77,1256.54,1248.53,
Second Transpose (Finished Receive),2424.15,2416.7,2425.02,2416.44,
1D FFT X-Direction,2426.82,2419.37,2427.69,2419.1,
Run complete,2426.82,2419.37,2427.69,2419.1,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.1708,6.08758,6.06071,6.09864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5976,26.5081,26.4814,26.5198,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5984,26.5087,26.4819,26.5205,
Transpose (Finished All2All),1206.15,1200.31,1207.5,1198.42,
1D FFT Y-Direction,1234.32,1228.36,1235.66,1226.5,
Second Transpose (Preparation),1234.32,1228.37,1235.66,1226.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1254.86,1248.75,1256.21,1246.89,
Second Transpose (Start Receive),1254.87,1248.76,1256.23,1246.9,
Second Transpose (Finished Receive),2423.63,2407.26,2424.13,2408.04,
1D FFT X-Direction,2426.3,2409.93,2426.8,2410.81,
Run complete,2426.3,2409.93,2426.8,2410.81,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.1563,6.13298,6.13375,6.13621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5819,26.5543,26.5591,26.5576,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5826,26.555,26.5597,26.5582,
Transpose (Finished All2All),1206.17,1197.66,1207.45,1199.71,
1D FFT Y-Direction,1234.27,1225.88,1235.55,1227.79,
Second Transpose (Preparation),1234.27,1225.88,1235.55,1227.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1254.81,1246.27,1256.09,1248.19,
Second Transpose (Start Receive),1254.82,1246.28,1256.1,1248.2,
Second Transpose (Finished Receive),2424.1,2407.79,2423.71,2406.74,
1D FFT X-Direction,2426.77,2410.45,2426.37,2409.4,
Run complete,2426.77,2410.45,2426.37,2409.41,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.17263,5.97256,5.94988,5.96495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5989,26.3935,26.3708,26.388,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5997,26.3946,26.3713,26.3886,
Transpose (Finished All2All),1206.41,1199.56,1208.16,1199.35,
1D FFT Y-Direction,1234.49,1227.59,1236.4,1227.47,
Second Transpose (Preparation),1234.49,1227.59,1236.4,1227.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.03,1247.97,1256.94,1247.85,
Second Transpose (Start Receive),1255.04,1247.98,1256.95,1247.86,
Second Transpose (Finished Receive),2424.63,2406.52,2425,2406.75,
1D FFT X-Direction,2427.29,2409.19,2427.66,2409.41,
Run complete,2427.3,2409.19,2427.66,2409.42,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.15755,6.07186,6.06231,6.06861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5894,26.4926,26.4832,26.4947,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5899,26.4932,26.484,26.4954,
Transpose (Finished All2All),1206.39,1199.13,1208,1199.32,
1D FFT Y-Direction,1234.56,1227.15,1236.1,1227.45,
Second Transpose (Preparation),1234.57,1227.15,1236.1,1227.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.1,1247.53,1256.64,1247.83,
Second Transpose (Start Receive),1255.12,1247.54,1256.65,1247.84,
Second Transpose (Finished Receive),2424.5,2406.83,2424.22,2407.02,
1D FFT X-Direction,2427.17,2409.61,2426.88,2409.79,
Run complete,2427.17,2409.61,2426.88,2409.8,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.1947,6.12788,6.14108,6.14587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6238,26.5487,26.5623,26.5663,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6244,26.5493,26.5628,26.5669,
Transpose (Finished All2All),1207.07,1206.32,1207.37,1199.06,
1D FFT Y-Direction,1235.15,1234.36,1235.47,1227.21,
Second Transpose (Preparation),1235.15,1234.37,1235.47,1227.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.7,1254.75,1256.01,1247.6,
Second Transpose (Start Receive),1255.71,1254.76,1256.02,1247.61,
Second Transpose (Finished Receive),2423.52,2424.13,2423.93,2414.05,
1D FFT X-Direction,2426.18,2426.8,2426.6,2416.72,
Run complete,2426.19,2426.8,2426.6,2416.72,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.17008,6.09717,6.07578,6.09694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5962,26.5176,26.4972,26.5187,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5969,26.5183,26.4978,26.5193,
Transpose (Finished All2All),1206.91,1199.86,1207.88,1198.31,
1D FFT Y-Direction,1234.97,1227.94,1236.13,1226.45,
Second Transpose (Preparation),1234.97,1227.94,1236.13,1226.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.51,1248.32,1256.68,1246.83,
Second Transpose (Start Receive),1255.53,1248.33,1256.69,1246.84,
Second Transpose (Finished Receive),2424.88,2406.26,2424.65,2406.3,
1D FFT X-Direction,2427.55,2408.93,2427.31,2408.96,
Run complete,2427.55,2408.93,2427.31,2408.97,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16405,6.06569,6.06278,6.08251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5855,26.4979,26.4842,26.504,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5862,26.4986,26.4852,26.5046,
Transpose (Finished All2All),1206.56,1197.86,1207.75,1198.93,
1D FFT Y-Direction,1234.77,1225.93,1235.85,1227.04,
Second Transpose (Preparation),1234.77,1225.93,1235.85,1227.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.32,1246.31,1256.39,1247.42,
Second Transpose (Start Receive),1255.33,1246.32,1256.4,1247.44,
Second Transpose (Finished Receive),2424.44,2406.9,2423.55,2405.69,
1D FFT X-Direction,2427.11,2409.68,2426.21,2408.47,
Run complete,2427.11,2409.68,2426.21,2408.47,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.06799,6.12149,6.11914,6.14435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.4893,26.5414,26.5403,26.5648,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4897,26.5421,26.5414,26.5654,
Transpose (Finished All2All),1206.8,1197.53,1207.86,1198.87,
1D FFT Y-Direction,1234.88,1225.58,1235.97,1226.96,
Second Transpose (Preparation),1234.88,1225.59,1235.97,1226.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.42,1245.97,1256.51,1247.35,
Second Transpose (Start Receive),1255.43,1245.98,1256.52,1247.36,
Second Transpose (Finished Receive),2424.28,2407.02,2423.9,2406.04,
1D FFT X-Direction,2426.94,2409.68,2426.67,2408.7,
Run complete,2426.95,2409.69,2426.67,2408.7,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.1616,6.06025,6.04954,6.09552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5948,26.4815,26.4709,26.5178,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5953,26.4824,26.4715,26.5184,
Transpose (Finished All2All),1206.66,1197.9,1208.03,1198.63,
1D FFT Y-Direction,1234.74,1225.94,1236.14,1226.71,
Second Transpose (Preparation),1234.74,1225.94,1236.15,1226.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.28,1246.33,1256.69,1247.09,
Second Transpose (Start Receive),1255.29,1246.34,1256.7,1247.1,
Second Transpose (Finished Receive),2424.25,2405.94,2424.62,2405.7,
1D FFT X-Direction,2426.91,2408.61,2427.28,2408.36,
Run complete,2426.92,2408.61,2427.28,2408.36,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16559,6.07582,6.05498,6.08651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5864,26.4973,26.4754,26.5084,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.587,26.4979,26.476,26.5093,
Transpose (Finished All2All),1206.54,1197.86,1207.63,1198.74,
1D FFT Y-Direction,1234.8,1225.94,1235.75,1226.84,
Second Transpose (Preparation),1234.8,1225.94,1235.75,1226.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.34,1246.33,1256.3,1247.22,
