,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.607923,0.613662,0.738609,0.667408,
Second Transpose (Packing),0.64024,0.66962,0.805997,0.726467,
Second Transpose (Start Local Transpose),0.487056,0.442748,0.534597,0.469057,
Second Transpose (Start Receive),0.492164,0.447105,0.53917,0.473662,
Second Transpose (Finished Receive),1.3771,1.14139,1.17134,1.18704,
1D FFT X-Direction,1.383,1.14559,1.17583,1.19136,
Run complete,1.39292,1.15612,1.18577,1.20137,

init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.006198,0.003753,0.00388,0.004422,
First Transpose (First Send),0.02833,0.024637,0.024568,0.025911,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.445534,0.407167,0.500113,0.42268,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.608406,0.643179,0.763096,0.517516,
Second Transpose (Packing),0.66206,0.699458,0.830629,0.578843,
Second Transpose (Start Local Transpose),0.487957,0.445144,0.534623,0.46366,
Second Transpose (Start Receive),0.493631,0.449209,0.538879,0.468881,
Second Transpose (Finished Receive),1.27684,1.00085,1.19518,1.18618,
1D FFT X-Direction,1.28333,1.00541,1.1998,1.1906,
Run complete,1.29335,1.01565,1.21027,1.20102,

init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.005947,0.004257,0.004321,0.006104,
First Transpose (First Send),0.028627,0.024756,0.025163,0.027606,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.445774,0.4067,0.507055,0.416761,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.608241,0.646179,0.74392,0.565434,
Second Transpose (Packing),0.640525,0.70431,0.811441,0.620445,
Second Transpose (Start Local Transpose),0.489123,0.441839,0.541975,0.464011,
Second Transpose (Start Receive),0.494439,0.446564,0.546699,0.46918,
Second Transpose (Finished Receive),1.2799,1.00173,1.17641,1.19934,
1D FFT X-Direction,1.28632,1.0058,1.18064,1.20397,
Run complete,1.29639,1.01577,1.19059,1.21403,

init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.015355,0.003848,0.004126,0.004018,
First Transpose (First Send),0.045303,0.024019,0.024352,0.024527,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.462722,0.442696,0.49573,0.413635,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.673069,0.684998,0.736043,0.56741,
Second Transpose (Packing),0.727412,0.755216,0.795911,0.623076,
Second Transpose (Start Local Transpose),0.539128,0.479092,0.531061,0.454496,
Second Transpose (Start Receive),0.552505,0.483377,0.535824,0.460158,
Second Transpose (Finished Receive),1.30743,1.00662,1.08215,1.18018,
1D FFT X-Direction,1.32125,1.0111,1.0861,1.1848,
Run complete,1.33087,1.02123,1.09623,1.19499,

init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.013705,0.004001,0.003919,0.004426,
First Transpose (First Send),0.0418,0.024913,0.024451,0.025097,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.640481,0.438473,0.505821,0.408205,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.8424,0.680631,0.750273,0.675727,
Second Transpose (Packing),0.897873,0.737103,0.807808,0.732567,
Second Transpose (Start Local Transpose),0.715057,0.473312,0.540457,0.444996,
Second Transpose (Start Receive),0.728719,0.477829,0.555422,0.449874,
Second Transpose (Finished Receive),1.31549,1.11959,1.25531,1.22974,
1D FFT X-Direction,1.32904,1.12416,1.25955,1.23509,
Run complete,1.33891,1.13463,1.26956,1.24508,

init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.014241,0.005304,0.005255,0.005341,
First Transpose (First Send),0.041275,0.026155,0.026352,0.026581,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.643626,0.445982,0.501855,0.412511,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.902274,0.686441,0.746776,0.680508,
Second Transpose (Packing),0.959075,0.742905,0.803894,0.735789,
Second Transpose (Start Local Transpose),0.721294,0.484097,0.537745,0.450417,
Second Transpose (Start Receive),0.734975,0.488577,0.542541,0.454984,
Second Transpose (Finished Receive),1.31584,1.12282,1.31333,1.23439,
1D FFT X-Direction,1.33017,1.12722,1.31747,1.23939,
Run complete,1.34025,1.13704,1.32765,1.24954,

init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.013526,0.00395,0.004528,0.004504,
First Transpose (First Send),0.040451,0.024441,0.025591,0.025339,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.455621,0.43706,0.510428,0.41123,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.668633,0.678661,0.748158,0.706544,
Second Transpose (Packing),0.726039,0.734764,0.831676,0.760886,
Second Transpose (Start Local Transpose),0.530848,0.473071,0.545429,0.451114,
Second Transpose (Start Receive),0.543862,0.477329,0.549624,0.456226,
Second Transpose (Finished Receive),1.3378,1.24694,1.08359,1.20635,
1D FFT X-Direction,1.35176,1.2511,1.0883,1.21122,
Run complete,1.36133,1.26108,1.09826,1.22133,

init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.01309,0.004001,0.004047,0.004427,
First Transpose (First Send),0.040404,0.024553,0.024719,0.024967,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.459389,0.434803,0.496278,0.411926,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.666786,0.675192,0.729846,0.68141,
Second Transpose (Packing),0.723092,0.730918,0.789535,0.735734,
Second Transpose (Start Local Transpose),0.535688,0.471487,0.531633,0.448032,
Second Transpose (Start Receive),0.54892,0.475905,0.535986,0.452528,
Second Transpose (Finished Receive),1.28677,1.08634,1.07602,1.23189,
1D FFT X-Direction,1.29971,1.09098,1.08048,1.23695,
Run complete,1.30937,1.10156,1.09062,1.24712,

init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.013943,0.004308,0.004273,0.00463,
First Transpose (First Send),0.040269,0.025272,0.024724,0.025022,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.455979,0.434335,0.500179,0.445523,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.749797,0.533419,0.707073,0.711481,
Second Transpose (Packing),0.806142,0.589979,0.763457,0.765692,
Second Transpose (Start Local Transpose),0.530378,0.470138,0.534713,0.482458,
Second Transpose (Start Receive),0.544205,0.475116,0.539766,0.487407,
Second Transpose (Finished Receive),1.31435,1.15003,1.15919,0.974675,
1D FFT X-Direction,1.32895,1.15421,1.16349,0.978742,
Run complete,1.33848,1.16428,1.17379,0.988837,

init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.013708,0.003946,0.004303,0.003839,
First Transpose (First Send),0.041925,0.024598,0.024396,0.024133,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.646825,0.441413,0.528707,0.441925,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.914075,0.652396,0.741662,0.705262,
Second Transpose (Packing),0.973073,0.708095,0.799338,0.759015,
Second Transpose (Start Local Transpose),0.727226,0.47772,0.56535,0.478066,
Second Transpose (Start Receive),0.742021,0.482237,0.569674,0.483024,
Second Transpose (Finished Receive),1.31362,1.16386,1.32499,1.21173,
1D FFT X-Direction,1.32654,1.1681,1.32916,1.2161,
Run complete,1.33613,1.17823,1.33925,1.2262,

init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.013544,0.004105,0.003778,0.004602,
First Transpose (First Send),0.040175,0.024308,0.024236,0.025159,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.461556,0.436243,0.614157,0.441339,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.754933,0.597544,0.774046,0.681859,
Second Transpose (Packing),0.814123,0.652924,0.831103,0.735335,
Second Transpose (Start Local Transpose),0.536504,0.474061,0.648542,0.477606,
Second Transpose (Start Receive),0.549467,0.478352,0.652939,0.482602,
Second Transpose (Finished Receive),1.31674,1.1696,1.16361,1.01602,
1D FFT X-Direction,1.33052,1.17425,1.16817,1.02075,
Run complete,1.34025,1.18465,1.17855,1.03082,

init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.01331,0.004267,0.004289,0.004515,
First Transpose (First Send),0.040578,0.024519,0.024778,0.025013,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.636018,0.449321,0.470447,0.427584,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.903637,0.659613,0.67792,0.660128,
Second Transpose (Packing),0.963121,0.715804,0.734637,0.714381,
Second Transpose (Start Local Transpose),0.716907,0.48526,0.505013,0.464069,
Second Transpose (Start Receive),0.730339,0.489483,0.509399,0.468603,
Second Transpose (Finished Receive),1.30173,1.19838,1.32773,1.20594,
1D FFT X-Direction,1.31624,1.20263,1.33182,1.21059,
Run complete,1.32599,1.21274,1.34198,1.22078,

init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.01375,0.003859,0.003724,0.003749,
First Transpose (First Send),0.054407,0.024425,0.024528,0.02414,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.466338,0.45238,0.457431,0.437419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.691259,0.619238,0.668446,0.674171,
Second Transpose (Packing),0.728828,0.673265,0.727005,0.728942,
Second Transpose (Start Local Transpose),0.544206,0.491873,0.49502,0.473299,
Second Transpose (Start Receive),0.55749,0.496217,0.499368,0.477825,
Second Transpose (Finished Receive),1.30272,1.11907,1.08513,1.01282,
1D FFT X-Direction,1.31678,1.12322,1.08924,1.01766,
Run complete,1.32636,1.13336,1.09931,1.02774,

init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.014019,0.003679,0.003851,0.004829,
First Transpose (First Send),0.043384,0.024177,0.024172,0.025696,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.653945,0.455414,0.455616,0.438288,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.850026,0.621203,0.691855,0.671613,
Second Transpose (Packing),0.883896,0.677126,0.747562,0.727485,
Second Transpose (Start Local Transpose),0.730918,0.492477,0.489154,0.473933,
Second Transpose (Start Receive),0.744839,0.497837,0.494051,0.478688,
Second Transpose (Finished Receive),1.30442,1.20426,1.24196,1.01966,
1D FFT X-Direction,1.31776,1.20924,1.24664,1.02409,
Run complete,1.32733,1.2195,1.25682,1.03476,

init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.013891,0.003704,0.003658,0.00441,
First Transpose (First Send),0.042153,0.023889,0.023881,0.02528,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.473764,0.443755,0.457272,0.415705,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.674266,0.690571,0.690818,0.651843,
Second Transpose (Packing),0.719483,0.747053,0.747132,0.705989,
Second Transpose (Start Local Transpose),0.549616,0.478032,0.490842,0.455032,
Second Transpose (Start Receive),0.562833,0.482442,0.494889,0.459505,
Second Transpose (Finished Receive),1.28414,1.07192,1.07366,1.22723,
1D FFT X-Direction,1.29895,1.07609,1.07783,1.23154,
Run complete,1.30854,1.08614,1.08782,1.24155,

init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.014256,0.004956,0.004977,0.005457,
First Transpose (First Send),0.041797,0.025361,0.025711,0.027002,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.646449,0.43647,0.445756,0.413518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.852221,0.67815,0.685995,0.652373,
Second Transpose (Packing),0.910816,0.733657,0.742751,0.705873,
Second Transpose (Start Local Transpose),0.725054,0.478794,0.481004,0.450792,
Second Transpose (Start Receive),0.738796,0.483382,0.485554,0.455977,
Second Transpose (Finished Receive),1.32109,1.08273,1.26131,1.2443,
1D FFT X-Direction,1.33578,1.08735,1.26589,1.2488,
Run complete,1.34561,1.09748,1.27605,1.25893,

init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.015474,0.003903,0.003946,0.004328,
First Transpose (First Send),0.043329,0.024553,0.024268,0.025429,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.465848,0.442118,0.458752,0.416172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.666935,0.593255,0.695782,0.654616,
Second Transpose (Packing),0.712736,0.661454,0.754447,0.708228,
Second Transpose (Start Local Transpose),0.542914,0.478441,0.495038,0.453248,
Second Transpose (Start Receive),0.556315,0.482722,0.499493,0.457955,
Second Transpose (Finished Receive),1.29253,1.19322,1.25253,0.993147,
1D FFT X-Direction,1.30659,1.19803,1.25797,0.997715,
Run complete,1.31698,1.20821,1.26794,1.00782,

init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.014406,0.003812,0.003828,0.004519,
First Transpose (First Send),0.042575,0.024042,0.024301,0.025513,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.651046,0.441957,0.440659,0.42245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.849237,0.691037,0.678888,0.659997,
Second Transpose (Packing),0.945675,0.780968,0.735661,0.714143,
Second Transpose (Start Local Transpose),0.726877,0.477551,0.47523,0.458225,
Second Transpose (Start Receive),0.740448,0.481739,0.479465,0.462784,
Second Transpose (Finished Receive),1.31278,1.1467,1.26858,1.24218,
1D FFT X-Direction,1.32729,1.15109,1.27347,1.24651,
Run complete,1.33691,1.16121,1.28384,1.25667,

init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.014135,0.004386,0.003715,0.004402,
First Transpose (First Send),0.042656,0.024769,0.023968,0.025169,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.478056,0.439763,0.455317,0.407351,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.678324,0.688248,0.692238,0.689745,
Second Transpose (Packing),0.723564,0.745915,0.74889,0.743707,
Second Transpose (Start Local Transpose),0.554879,0.47435,0.48905,0.45662,
Second Transpose (Start Receive),0.56855,0.478985,0.493582,0.461187,
Second Transpose (Finished Receive),1.30568,1.16562,1.08152,1.2289,
1D FFT X-Direction,1.32022,1.17027,1.08601,1.23316,
Run complete,1.33035,1.18027,1.09624,1.24323,

init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.014254,0.003773,0.003854,0.004587,
First Transpose (First Send),0.041968,0.024711,0.023923,0.025298,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.64439,0.43604,0.442418,0.409259,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.845644,0.695429,0.6798,0.647245,
Second Transpose (Packing),0.901236,0.751133,0.736671,0.70065,
Second Transpose (Start Local Transpose),0.723323,0.471839,0.47545,0.44616,
Second Transpose (Start Receive),0.736535,0.475954,0.47979,0.45077,
Second Transpose (Finished Receive),1.31633,1.08097,1.25506,1.23888,
1D FFT X-Direction,1.3305,1.08567,1.25974,1.24361,
Run complete,1.34012,1.09587,1.26983,1.25373,

init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.01319,0.004326,0.003861,0.004839,
First Transpose (First Send),0.040969,0.024881,0.024203,0.02643,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.452998,0.451844,0.448619,0.39805,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.657645,0.68883,0.685631,0.632455,
Second Transpose (Packing),0.706508,0.756125,0.742182,0.687324,
Second Transpose (Start Local Transpose),0.530226,0.486324,0.481854,0.435028,
Second Transpose (Start Receive),0.543303,0.490476,0.486103,0.439907,
Second Transpose (Finished Receive),1.29319,1.08504,1.25821,1.22844,
1D FFT X-Direction,1.30803,1.08933,1.26317,1.23337,
Run complete,1.31799,1.09939,1.27313,1.24338,

init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.013488,0.003631,0.003838,0.004446,
First Transpose (First Send),0.040615,0.024264,0.024298,0.025607,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.642298,0.438024,0.437216,0.405592,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.894786,0.608428,0.67649,0.561824,
Second Transpose (Packing),0.941601,0.662855,0.734232,0.618432,
Second Transpose (Start Local Transpose),0.719687,0.473968,0.471176,0.444327,
Second Transpose (Start Receive),0.733531,0.478148,0.475545,0.449282,
Second Transpose (Finished Receive),1.30978,1.09935,1.29884,0.994325,
1D FFT X-Direction,1.32395,1.10356,1.30297,0.998475,
Run complete,1.33394,1.11375,1.31317,1.00896,

init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.015213,0.003789,0.003927,0.004298,
First Transpose (First Send),0.043683,0.024116,0.024214,0.024838,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.468244,0.440859,0.45572,0.406634,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.616109,0.682193,0.694486,0.566724,
Second Transpose (Packing),0.674698,0.738715,0.771177,0.621041,
Second Transpose (Start Local Transpose),0.552198,0.476263,0.488798,0.447732,
Second Transpose (Start Receive),0.567485,0.481068,0.493316,0.45265,
Second Transpose (Finished Receive),1.30646,1.05736,1.21246,1.18106,
1D FFT X-Direction,1.32069,1.0619,1.21737,1.18577,
Run complete,1.33046,1.0719,1.22735,1.19625,

init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.013543,0.003957,0.004056,0.004087,
First Transpose (First Send),0.042158,0.024269,0.024325,0.024751,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.466787,0.434864,0.440093,0.41144,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.756475,0.677109,0.679144,0.568866,
Second Transpose (Packing),0.789839,0.734799,0.736843,0.624026,
Second Transpose (Start Local Transpose),0.547249,0.470711,0.474181,0.448232,
Second Transpose (Start Receive),0.560462,0.475233,0.478876,0.453171,
Second Transpose (Finished Receive),1.30892,1.00222,1.14356,1.1902,
1D FFT X-Direction,1.3229,1.00644,1.14778,1.19554,
Run complete,1.33257,1.01659,1.15784,1.20568,

init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.026117,0.003734,0.004333,0.003526,
First Transpose (First Send),0.053243,0.02398,0.025252,0.024259,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
