,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.0802,3.85037,3.79721,3.83273,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.10495,3.86889,3.8157,3.84662,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.17547,7.46636,11.6197,7.8433,
Run complete,8.19201,7.48351,11.637,7.86022,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.014566,0.004422,0.004529,0.005039,
First Transpose (First Send),0.030412,0.020726,0.020898,0.021697,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.85499,3.75354,3.79749,3.71801,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.87325,3.77215,3.81606,3.73617,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.69384,7.2934,7.88497,7.67752,
Run complete,7.71075,7.31072,7.90202,7.69438,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.005739,0.004712,0.004812,0.004722,
First Transpose (First Send),0.021757,0.021089,0.02088,0.020738,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.82854,3.9873,3.79624,3.95893,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.84703,4.00579,3.81499,3.97726,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.65313,7.5618,7.62256,7.78075,
Run complete,7.66999,7.57918,7.63974,7.79736,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.014084,0.00468,0.00499,0.00526,
First Transpose (First Send),0.030244,0.021017,0.021195,0.021307,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.85422,3.9021,3.76699,3.8333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.87269,3.92496,3.78529,3.85133,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.68757,7.54992,7.72842,10.9012,
Run complete,7.70479,7.56687,7.74546,10.9179,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.010844,0.004276,0.004444,0.004694,
First Transpose (First Send),0.027894,0.020594,0.020562,0.020803,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.45475,3.93064,3.79898,3.66565,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.48347,3.95355,3.81729,3.68369,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.08929,7.54762,12.51,10.8629,
Run complete,9.1058,7.56491,12.5276,10.8796,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.008245,0.004204,0.00452,0.004705,
First Transpose (First Send),0.024399,0.021015,0.020797,0.020645,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.11827,3.58483,3.79881,3.54598,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.14365,3.60317,3.81762,3.56398,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.19581,7.13903,11.6432,7.18155,
Run complete,8.21234,7.15614,11.6602,7.19833,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.006842,0.004775,0.004468,0.004741,
First Transpose (First Send),0.022882,0.020912,0.020743,0.020771,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.87044,3.5491,3.76651,3.65427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.8932,3.56747,3.78537,3.67225,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.83114,7.20442,11.2816,7.22342,
Run complete,7.84797,7.22171,11.2989,7.24032,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.014201,0.004591,0.004549,0.00496,
First Transpose (First Send),0.030569,0.020691,0.020787,0.021462,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.82809,3.59554,3.79456,3.56943,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.84693,3.61376,3.81302,3.58739,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.68753,7.13957,7.65302,7.22404,
Run complete,7.70448,7.15655,7.67011,7.24066,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.014413,0.00458,0.00448,0.005012,
First Transpose (First Send),0.030785,0.020511,0.020689,0.021023,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.81872,3.58068,3.78944,3.93167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.8372,3.5997,3.80815,3.95413,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.64693,11.3099,7.62478,7.84632,
Run complete,7.66382,11.327,7.6421,7.86323,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.005778,0.004339,0.004243,0.004792,
First Transpose (First Send),0.021596,0.020866,0.020624,0.020791,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.81206,3.54367,3.78959,3.54455,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.83561,3.56222,3.80805,3.56246,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.64009,7.11046,7.79892,7.17767,
Run complete,7.65727,7.12741,7.81595,7.19452,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.005851,0.00577,0.005255,0.00573,
First Transpose (First Send),0.021524,0.021435,0.021033,0.021278,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.82556,3.54731,3.76977,3.68527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.84434,3.5661,3.78813,3.70801,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.67034,10.8481,7.63002,7.40512,
Run complete,7.68716,10.8655,7.64761,7.42176,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.005901,0.004325,0.004537,0.0048,
First Transpose (First Send),0.021957,0.020595,0.020795,0.021094,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.80919,3.53152,3.79485,3.56519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82786,3.54981,3.81335,3.58316,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.70188,7.15094,7.8549,7.20396,
Run complete,7.71856,7.16795,7.87201,7.22068,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.014145,0.004463,0.004289,0.004164,
First Transpose (First Send),0.030413,0.02047,0.020836,0.020221,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.83025,3.58889,3.79338,3.92716,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.84875,3.60758,3.81179,3.95,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.68064,10.9658,7.6354,7.64678,
Run complete,7.7081,10.9827,7.65303,7.66392,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.015233,0.004894,0.00436,0.004367,
First Transpose (First Send),0.031506,0.020907,0.020688,0.020337,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.80622,3.71289,3.78998,3.54658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82508,3.73515,3.80833,3.56458,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.68407,7.48217,7.65808,11.0949,
Run complete,7.70154,7.49891,7.67499,11.1118,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.015815,0.004246,0.004645,0.004639,
First Transpose (First Send),0.032127,0.021105,0.026304,0.020623,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.82833,3.89529,3.7725,3.63834,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.84692,3.91784,3.79085,3.65663,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.66522,7.64115,7.64146,11.0648,
Run complete,7.68237,7.65809,7.6584,11.0817,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.014569,0.004134,0.004374,0.004871,
First Transpose (First Send),0.031083,0.020586,0.020662,0.020836,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.84714,3.58387,3.79843,3.55061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.86589,3.60222,3.81708,3.56856,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.69875,7.15717,7.83936,7.30285,
Run complete,7.71564,7.17422,7.85628,7.31949,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.014444,0.004493,0.004217,0.004468,
First Transpose (First Send),0.030301,0.020597,0.020778,0.020431,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.80969,3.58373,3.78877,3.83957,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82813,3.60195,3.80757,3.86173,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.62273,10.9287,7.60132,7.55793,
Run complete,7.6399,10.9457,7.61861,7.57468,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.015833,0.004405,0.004511,0.004678,
First Transpose (First Send),0.032297,0.020713,0.020784,0.020756,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.83461,3.57152,3.79397,3.53959,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.85309,3.59025,3.8125,3.55766,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.69586,7.16516,7.63935,7.16789,
Run complete,7.71252,7.18193,7.6563,7.18465,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.011403,0.004274,0.004157,0.00486,
First Transpose (First Send),0.027378,0.020532,0.020796,0.020859,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.4491,3.57142,3.76982,3.64967,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.4768,3.58973,3.78784,3.65274,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.11081,7.23762,12.5197,7.29134,
Run complete,9.12655,7.25531,12.537,7.30823,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.015019,0.004845,0.004393,0.00468,
First Transpose (First Send),0.031409,0.021171,0.020638,0.020977,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.12154,3.55792,3.8041,3.55349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.14668,3.57633,3.8224,3.57177,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.2096,7.25968,11.655,7.28381,
Run complete,8.22614,7.27666,11.6719,7.30046,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.007674,0.005198,0.005701,0.005644,
First Transpose (First Send),0.023754,0.021009,0.021416,0.021058,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.88325,3.55617,3.79345,3.85661,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.90661,3.5746,3.81216,3.87942,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.8555,11.0123,11.3011,7.57535,
Run complete,7.87266,11.0292,11.3186,7.59208,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.005655,0.004483,0.00441,0.004717,
First Transpose (First Send),0.021634,0.020733,0.020889,0.020981,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.82944,3.53994,3.80983,3.56475,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.8479,3.55847,3.82829,3.58304,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.67476,7.29108,7.63742,7.18903,
Run complete,7.69167,7.30777,7.65449,7.20586,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.015152,0.004759,0.004394,0.005055,
First Transpose (First Send),0.031268,0.020991,0.020861,0.02101,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
