,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022645,0.013288,0.012707,0.012691,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023806,0.013681,0.013101,0.01305,
Transpose (Finished All2All),4.13782,4.72842,2.94134,2.93749,
1D FFT Y-Direction,4.21148,4.76267,2.97802,2.96867,
Second Transpose (Preparation),4.21312,4.76318,2.97855,2.96914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.39062,4.86517,3.07231,3.05628,
Second Transpose (Start Receive),4.40539,4.86981,3.07669,3.06056,
Second Transpose (Finished Receive),4.41157,4.87353,5.12577,5.33743,
1D FFT X-Direction,4.4319,4.88764,5.13987,5.35283,
Run complete,4.43407,4.8883,5.14055,5.35343,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.02251,0.012814,0.012069,0.012502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024944,0.01342,0.012654,0.013032,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026477,0.013813,0.01309,0.013383,
Transpose (Finished All2All),3.97176,4.29717,2.93523,2.94313,
1D FFT Y-Direction,4.03674,4.33105,2.97119,2.97647,
Second Transpose (Preparation),4.03803,4.33157,2.97173,2.97689,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.19881,4.43434,3.06504,3.064,
Second Transpose (Start Receive),4.21009,4.43931,3.06925,3.06849,
Second Transpose (Finished Receive),4.21548,4.44306,4.73552,4.79962,
1D FFT X-Direction,4.23493,4.45665,4.75033,4.81355,
Run complete,4.23674,4.45733,4.751,4.81414,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.01963,0.012425,0.012474,0.012053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021395,0.013002,0.013112,0.012621,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022331,0.013385,0.013526,0.012992,
Transpose (Finished All2All),3.70313,4.089,2.92309,2.93029,
1D FFT Y-Direction,3.76801,4.12193,2.9574,2.962,
Second Transpose (Preparation),3.76941,4.12242,2.95796,2.96247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.92694,4.22529,3.04872,3.04928,
Second Transpose (Start Receive),3.93883,4.23009,3.05358,3.05406,
Second Transpose (Finished Receive),3.94419,4.23389,4.65979,4.59506,
1D FFT X-Direction,3.96255,4.2475,4.67381,4.60889,
Run complete,3.96433,4.24817,4.67447,4.6095,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.02283,0.01249,0.012122,0.012648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025124,0.013056,0.012656,0.013172,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026587,0.013454,0.013119,0.013541,
Transpose (Finished All2All),3.5468,3.93314,2.95736,2.95245,
1D FFT Y-Direction,3.6018,3.96759,2.99261,2.98451,
Second Transpose (Preparation),3.60287,3.96807,2.99314,2.98497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.74331,4.0697,3.08475,3.07341,
Second Transpose (Start Receive),3.75227,4.07483,3.08948,3.07806,
Second Transpose (Finished Receive),3.75642,4.08066,4.28161,4.43168,
1D FFT X-Direction,3.77331,4.09458,4.29589,4.44575,
Run complete,3.77472,4.09525,4.29658,4.4464,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.022592,0.013252,0.012158,0.012775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024957,0.0138,0.012716,0.013359,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026392,0.014182,0.013112,0.013756,
Transpose (Finished All2All),3.39813,3.95629,2.91087,2.98428,
1D FFT Y-Direction,3.45057,3.99267,2.94548,3.0152,
Second Transpose (Preparation),3.45141,3.99312,2.946,3.01567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.57231,4.09606,3.03749,3.10242,
Second Transpose (Start Receive),3.58078,4.10105,3.04203,3.10681,
Second Transpose (Finished Receive),3.61299,4.10477,4.10897,4.46211,
1D FFT X-Direction,3.63108,4.11866,4.12333,4.47635,
Run complete,3.63228,4.11932,4.12403,4.47695,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.024993,0.013763,0.013941,0.014028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027715,0.014451,0.014713,0.01477,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029116,0.014839,0.015104,0.01518,
Transpose (Finished All2All),3.43455,3.76608,2.96859,2.93712,
1D FFT Y-Direction,3.48624,3.79987,3.00621,2.97164,
Second Transpose (Preparation),3.48716,3.80038,3.00673,2.97211,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.60907,3.90389,3.098,3.06146,
Second Transpose (Start Receive),3.61808,3.90884,3.10311,3.06632,
Second Transpose (Finished Receive),3.64819,3.9126,4.14928,4.26866,
1D FFT X-Direction,3.66531,3.92615,4.16404,4.28326,
Run complete,3.66666,3.92683,4.16475,4.28401,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.023975,0.012931,0.012939,0.01271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026253,0.013563,0.013586,0.013259,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027705,0.013995,0.014029,0.013653,
Transpose (Finished All2All),2.98653,3.29093,2.9129,2.93374,
1D FFT Y-Direction,3.03303,3.32354,2.94913,2.96516,
Second Transpose (Preparation),3.0338,3.32403,2.94961,2.96568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.14394,3.41391,3.03984,3.05367,
Second Transpose (Start Receive),3.15106,3.41841,3.04426,3.05806,
Second Transpose (Finished Receive),3.48753,3.61039,3.55961,3.93481,
1D FFT X-Direction,3.50424,3.62496,3.57396,3.94927,
Run complete,3.50528,3.62562,3.57473,3.94988,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.022769,0.012649,0.012287,0.012294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025063,0.013218,0.012852,0.012854,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026509,0.013602,0.013228,0.013274,
Transpose (Finished All2All),3.08594,3.6467,2.96482,2.95533,
1D FFT Y-Direction,3.13074,3.6809,3.0006,2.98929,
Second Transpose (Preparation),3.13144,3.68142,3.00111,2.98975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.23666,3.77079,3.09225,3.07762,
Second Transpose (Start Receive),3.24359,3.77529,3.09663,3.08199,
Second Transpose (Finished Receive),3.53113,3.95609,3.63244,4.13855,
1D FFT X-Direction,3.54737,3.97069,3.64703,4.15281,
Run complete,3.54841,3.97139,3.6477,4.15349,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.015505,0.012831,0.012773,0.012079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016471,0.013381,0.013357,0.01268,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.017143,0.013782,0.013781,0.013047,
Transpose (Finished All2All),3.00312,3.22754,2.95747,2.92528,
1D FFT Y-Direction,3.04911,3.2632,2.99434,2.95657,
Second Transpose (Preparation),3.04977,3.26366,2.99489,2.95704,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.15474,3.3523,3.08418,3.04528,
Second Transpose (Start Receive),3.16171,3.35676,3.0885,3.0496,
Second Transpose (Finished Receive),3.5288,3.54929,3.51703,3.88552,
1D FFT X-Direction,3.54458,3.5639,3.53096,3.89961,
Run complete,3.54555,3.56459,3.53165,3.90023,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.023439,0.012706,0.012489,0.012094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025843,0.013241,0.013036,0.01265,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027252,0.013626,0.013458,0.013,
Transpose (Finished All2All),4.21885,4.4744,2.99651,2.95222,
1D FFT Y-Direction,4.29152,4.50816,3.03079,2.98509,
Second Transpose (Preparation),4.29318,4.50867,3.03128,2.98556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.47631,4.61054,3.1235,3.07322,
Second Transpose (Start Receive),4.4905,4.61517,3.12778,3.07774,
Second Transpose (Finished Receive),4.49708,4.61908,5.01144,5.04879,
1D FFT X-Direction,4.51731,4.63326,5.02585,5.06291,
Run complete,4.51947,4.63393,5.02656,5.06353,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.022833,0.012689,0.012667,0.012142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025066,0.013297,0.013235,0.012723,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026524,0.013681,0.013677,0.013084,
Transpose (Finished All2All),4.04677,4.31513,2.99905,2.94259,
1D FFT Y-Direction,4.11645,4.34997,3.03518,2.97678,
Second Transpose (Preparation),4.11791,4.3505,3.03566,2.97726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.2913,4.4533,3.12747,3.07448,
Second Transpose (Start Receive),4.30406,4.45804,3.13172,3.07931,
Second Transpose (Finished Receive),4.31012,4.4621,4.82905,4.82282,
1D FFT X-Direction,4.33073,4.47633,4.84336,4.83681,
Run complete,4.33282,4.47698,4.84407,4.83744,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.020213,0.013079,0.013493,0.012936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022134,0.013704,0.014054,0.01345,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023245,0.014102,0.014494,0.013772,
Transpose (Finished All2All),3.87549,4.13116,2.93155,2.95902,
1D FFT Y-Direction,3.93679,4.16618,2.96718,2.99174,
Second Transpose (Preparation),3.93795,4.16666,2.96771,2.99228,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.08922,4.26924,3.05887,3.08171,
Second Transpose (Start Receive),4.09973,4.27406,3.06304,3.08685,
Second Transpose (Finished Receive),4.10458,4.2781,4.62373,4.63676,
1D FFT X-Direction,4.12301,4.29163,4.63805,4.65052,
Run complete,4.1246,4.29233,4.63875,4.65117,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.018591,0.012578,0.012187,0.012156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.020194,0.013182,0.012793,0.012756,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021068,0.013573,0.013173,0.013141,
Transpose (Finished All2All),3.58804,3.93944,2.89485,2.96262,
1D FFT Y-Direction,3.64917,3.97326,2.93046,2.99547,
Second Transpose (Preparation),3.65043,3.97376,2.931,2.99592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.80458,4.07541,3.02332,3.08501,
Second Transpose (Start Receive),3.81529,4.08039,3.02769,3.08953,
Second Transpose (Finished Receive),3.81998,4.08419,4.34109,4.44724,
1D FFT X-Direction,3.83782,4.09813,4.35507,4.46166,
Run complete,3.83945,4.09879,4.35578,4.46226,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.022593,0.012677,0.012163,0.012218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025125,0.01332,0.012688,0.012806,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02656,0.01374,0.013107,0.013177,
Transpose (Finished All2All),4.3859,4.64,2.95874,2.9142,
1D FFT Y-Direction,4.46437,4.67398,2.99447,2.94551,
Second Transpose (Preparation),4.46626,4.67448,2.99497,2.94599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.65808,4.77878,3.08769,3.0338,
Second Transpose (Start Receive),4.67288,4.7836,3.09184,3.03808,
Second Transpose (Finished Receive),4.67972,4.78735,5.19084,5.17721,
1D FFT X-Direction,4.702,4.80098,5.20519,5.1916,
Run complete,4.70429,4.8017,5.20584,5.19222,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.023423,0.012625,0.012177,0.012292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025888,0.013217,0.012752,0.012871,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027308,0.013602,0.013191,0.013244,
Transpose (Finished All2All),4.19569,4.45699,2.94687,2.91529,
1D FFT Y-Direction,4.26856,4.49071,2.98404,2.94939,
Second Transpose (Preparation),4.26998,4.49121,2.98455,2.94982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.44869,4.59528,3.0763,3.03781,
Second Transpose (Start Receive),4.46229,4.60041,3.08093,3.04258,
Second Transpose (Finished Receive),4.46838,4.60418,4.98842,4.9631,
1D FFT X-Direction,4.48814,4.61784,5.00254,4.97717,
Run complete,4.49032,4.61848,5.00321,4.9778,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.022106,0.013484,0.013017,0.01338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024234,0.014178,0.013768,0.014088,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025392,0.014589,0.014175,0.014483,
Transpose (Finished All2All),3.98907,4.56686,2.92602,2.92564,
1D FFT Y-Direction,4.06041,4.60152,2.96275,2.95834,
Second Transpose (Preparation),4.06188,4.60204,2.96326,2.9588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.23995,4.70448,3.05585,3.0469,
Second Transpose (Start Receive),4.25328,4.70962,3.06086,3.05157,
Second Transpose (Finished Receive),4.25952,4.71366,4.77574,5.13988,
1D FFT X-Direction,4.27979,4.72772,4.79014,5.155,
Run complete,4.28185,4.7284,4.79082,5.15569,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.023646,0.012716,0.012516,0.012431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025858,0.01338,0.013184,0.013007,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027502,0.013776,0.013611,0.013422,
Transpose (Finished All2All),3.70306,4.09566,2.92437,2.9365,
1D FFT Y-Direction,3.76609,4.13125,2.95904,2.9697,
Second Transpose (Preparation),3.76735,4.13175,2.9596,2.97018,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.926,4.23749,3.05189,3.05843,
Second Transpose (Start Receive),3.937,4.24221,3.05635,3.06288,
Second Transpose (Finished Receive),3.94207,4.24589,4.46352,4.60235,
1D FFT X-Direction,3.96002,4.25956,4.47836,4.6165,
Run complete,3.96157,4.26022,4.47906,4.61714,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.018671,0.012594,0.012544,0.012573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.020344,0.013214,0.013129,0.013112,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021376,0.013626,0.013532,0.013514,
Transpose (Finished All2All),3.67253,3.9288,2.92552,2.94235,
1D FFT Y-Direction,3.74061,3.96253,2.96115,2.97464,
Second Transpose (Preparation),3.74187,3.96303,2.96166,2.97512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.90501,4.06594,3.05236,3.06262,
Second Transpose (Start Receive),3.9156,4.07059,3.0565,3.06719,
Second Transpose (Finished Receive),3.92069,4.07429,4.43726,4.4354,
1D FFT X-Direction,3.93878,4.08803,4.45185,4.44949,
Run complete,3.94033,4.08867,4.45255,4.45016,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.034327,0.012326,0.012249,0.012211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.035911,0.01292,0.012768,0.012779,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03693,0.013347,0.01316,0.013156,
Transpose (Finished All2All),3.71756,4.08996,2.9227,2.92702,
1D FFT Y-Direction,3.78065,4.12274,2.95764,2.95978,
Second Transpose (Preparation),3.78178,4.12324,2.95816,2.96025,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.95871,4.22771,3.04816,3.04922,
Second Transpose (Start Receive),3.96778,4.23237,3.05229,3.05366,
Second Transpose (Finished Receive),3.97171,4.23604,4.50027,4.59521,
1D FFT X-Direction,3.98848,4.25004,4.51429,4.60937,
Run complete,3.98976,4.25068,4.51501,4.61002,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.017396,0.012551,0.012233,0.012401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.018631,0.013107,0.012802,0.012933,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.019361,0.013494,0.013214,0.013286,
Transpose (Finished All2All),3.35133,3.92497,2.93477,2.94045,
1D FFT Y-Direction,3.40797,3.95889,2.9703,2.97256,
Second Transpose (Preparation),3.40887,3.95935,2.97084,2.97302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.53837,4.06017,3.06263,3.06112,
Second Transpose (Start Receive),3.54806,4.06504,3.06711,3.066,
Second Transpose (Finished Receive),3.58213,4.06885,4.07098,4.42635,
1D FFT X-Direction,3.59924,4.08246,4.08556,4.4404,
Run complete,3.6004,4.08315,4.08625,4.44104,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.035081,0.012693,0.012236,0.012386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03709,0.013334,0.012821,0.012905,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03841,0.013747,0.013265,0.013303,
Transpose (Finished All2All),4.34271,4.59335,2.91927,2.93025,
1D FFT Y-Direction,4.42809,4.62717,2.95388,2.9616,
Second Transpose (Preparation),4.42968,4.62764,2.95441,2.96211,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.62017,4.72943,3.04707,3.05136,
Second Transpose (Start Receive),4.63456,4.73431,3.05122,3.05565,
Second Transpose (Finished Receive),4.6413,4.73837,5.15481,5.15108,
1D FFT X-Direction,4.66178,4.75226,5.16881,5.16546,
Run complete,4.66393,4.75291,5.16948,5.16611,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.024559,0.012466,0.012289,0.012548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027053,0.013039,0.012935,0.013109,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028467,0.013451,0.013387,0.013474,
Transpose (Finished All2All),4.14254,4.41061,2.94932,2.94361,
1D FFT Y-Direction,4.21063,4.44426,2.98463,2.97664,
Second Transpose (Preparation),4.21195,4.44478,2.98513,2.97711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.38975,4.54747,3.07702,3.06371,
Second Transpose (Start Receive),4.40178,4.55189,3.08159,3.06831,
Second Transpose (Finished Receive),4.40726,4.55582,4.92824,4.91288,
1D FFT X-Direction,4.42676,4.56956,4.94216,4.92801,
Run complete,4.42861,4.57023,4.94284,4.92869,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.023636,0.012502,0.012381,0.01264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026038,0.013089,0.012988,0.013172,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02735,0.013489,0.013387,0.013619,
Transpose (Finished All2All),3.96861,4.57223,2.94598,2.9733,
1D FFT Y-Direction,4.03934,4.60641,2.98042,3.00637,
Second Transpose (Preparation),4.04061,4.60694,2.98095,3.00687,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.21884,4.70787,3.08888,3.0933,
Second Transpose (Start Receive),4.23082,4.71244,3.09328,3.09773,
Second Transpose (Finished Receive),4.23618,4.7162,4.75961,5.07228,
1D FFT X-Direction,4.25524,4.72988,4.77432,5.08661,
Run complete,4.25707,4.73051,4.775,5.08722,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.024569,0.012747,0.012811,0.012883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027027,0.013284,0.013469,0.013466,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028471,0.013661,0.013881,0.013877,
Transpose (Finished All2All),3.7622,4.13192,2.90318,2.95746,
1D FFT Y-Direction,3.82403,4.16531,2.93813,2.99196,
Second Transpose (Preparation),3.825,4.16578,2.93864,2.99249,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
