,0,1,2,3,
Run complete,2782.24,2766.57,2816.92,2802.79,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,6.13756,6.04185,6.00938,6.05091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1611.71,1603.33,1599.36,1590.96,
Second Transpose (Preparation),1611.71,1603.33,1599.36,1590.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1612.16,1603.75,1599.8,1591.37,
Second Transpose (Start Receive),1612.16,1603.75,1599.81,1591.37,
Second Transpose (Finished Receive),2767.52,2757.65,2815.82,2808.72,
1D FFT X-Direction,2770.18,2760.31,2818.47,2811.37,
Run complete,2783.36,2785.31,2818.48,2811.37,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,6.12492,6.1077,6.06842,6.0923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1606.82,1604.94,1599.59,1590.76,
Second Transpose (Preparation),1606.82,1604.94,1599.59,1590.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1607.26,1605.36,1600.03,1591.17,
Second Transpose (Start Receive),1607.27,1605.36,1600.03,1591.17,
Second Transpose (Finished Receive),2762.56,2752.41,2812.56,2805,
1D FFT X-Direction,2765.22,2755.07,2815.22,2807.65,
Run complete,2783.77,2773.07,2815.22,2807.65,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,6.15549,6.0312,6.00677,6.04697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1619.27,1610.34,1599.02,1590.22,
Second Transpose (Preparation),1619.27,1610.35,1599.02,1590.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1619.72,1610.76,1599.47,1590.63,
Second Transpose (Start Receive),1619.73,1610.76,1599.47,1590.63,
Second Transpose (Finished Receive),2775.84,2757.71,2824.45,2812.1,
1D FFT X-Direction,2778.5,2760.37,2827.11,2814.75,
Run complete,2799.93,2788.69,2827.11,2814.75,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,6.16379,6.07199,6.0387,6.07465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1608.69,1598.83,1599.84,1591.12,
Second Transpose (Preparation),1608.69,1598.83,1599.84,1591.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1609.14,1599.24,1600.28,1591.53,
Second Transpose (Start Receive),1609.14,1599.25,1600.29,1591.53,
Second Transpose (Finished Receive),2764.59,2765.89,2815.19,2801.52,
1D FFT X-Direction,2767.24,2768.55,2817.84,2804.17,
Run complete,2791.78,2769.45,2817.84,2804.17,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,6.15908,5.94159,5.88901,5.92728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1611.82,1603.2,1601.6,1591.66,
Second Transpose (Preparation),1611.83,1603.2,1601.6,1591.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1612.27,1603.61,1602.05,1592.07,
Second Transpose (Start Receive),1612.28,1603.62,1602.05,1592.08,
Second Transpose (Finished Receive),2767.85,2751.53,2819.61,2803.95,
1D FFT X-Direction,2770.51,2754.18,2822.27,2806.6,
Run complete,2785.36,2775.73,2822.27,2806.6,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,6.16637,6.04747,5.98476,6.04893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1609.86,1600.45,1599.85,1590.92,
Second Transpose (Preparation),1609.86,1600.45,1599.85,1590.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1610.31,1600.86,1600.3,1591.33,
Second Transpose (Start Receive),1610.31,1600.87,1600.3,1591.33,
Second Transpose (Finished Receive),2766,2750.79,2816.12,2800.61,
1D FFT X-Direction,2768.66,2753.44,2818.77,2803.26,
Run complete,2789.89,2766.49,2818.77,2803.26,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,6.15712,6.0966,6.03767,6.05708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1615,1613.61,1600.23,1590.86,
Second Transpose (Preparation),1615.01,1613.61,1600.23,1590.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1615.45,1614.02,1600.68,1591.27,
Second Transpose (Start Receive),1615.46,1614.03,1600.68,1591.28,
Second Transpose (Finished Receive),2771.46,2768.07,2820.68,2816.42,
1D FFT X-Direction,2774.12,2770.73,2823.34,2819.07,
Run complete,2795.59,2783.96,2823.34,2819.07,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,6.15449,6.06503,6.04003,6.06311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1609.42,1599.63,1599.67,1590.62,
Second Transpose (Preparation),1609.43,1599.63,1599.68,1590.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1609.87,1600.05,1600.12,1591.03,
Second Transpose (Start Receive),1609.88,1600.06,1600.13,1591.03,
Second Transpose (Finished Receive),2765.4,2747.01,2814.75,2800.83,
1D FFT X-Direction,2768.07,2749.67,2817.41,2803.49,
Run complete,2782.84,2774.62,2817.41,2803.49,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,6.15765,6.03148,6.01689,6.04152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1613.36,1604.37,1600.05,1591.11,
Second Transpose (Preparation),1613.37,1604.37,1600.05,1591.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1613.82,1604.79,1600.5,1591.52,
Second Transpose (Start Receive),1613.82,1604.79,1600.5,1591.53,
Second Transpose (Finished Receive),2777.91,2751.61,2850.5,2805.03,
1D FFT X-Direction,2780.57,2754.27,2853.16,2807.69,
Run complete,2818.97,2779.26,2853.16,2807.69,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,6.16699,6.03518,6.02719,6.03886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1616.66,1608.1,1601.4,1591.96,
Second Transpose (Preparation),1616.66,1608.1,1601.4,1591.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1617.12,1608.52,1601.85,1592.38,
Second Transpose (Start Receive),1617.12,1608.52,1601.85,1592.38,
Second Transpose (Finished Receive),2772.91,2755.45,2828.09,2809.72,
1D FFT X-Direction,2775.58,2758.11,2830.75,2812.37,
Run complete,2804,2775.05,2830.75,2812.38,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,6.15891,6.02661,6.00968,6.04537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1902.17,1963.29,1599.62,1591.39,
Second Transpose (Preparation),1902.18,1963.29,1599.62,1591.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1902.63,1963.7,1600.06,1591.81,
Second Transpose (Start Receive),1902.63,1963.71,1600.07,1591.81,
Second Transpose (Finished Receive),3065.7,3110.28,4188.64,3165.07,
1D FFT X-Direction,3068.37,3112.94,4191.3,3167.72,
Run complete,4121.39,3140.54,4191.3,3167.72,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,4.75495,4.73432,4.79791,4.72779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2770.48,2834.31,1600.75,1590.39,
Second Transpose (Preparation),2770.48,2834.31,1600.75,1590.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2770.94,2834.72,1601.19,1590.8,
Second Transpose (Start Receive),2770.94,2834.73,1601.2,1590.8,
Second Transpose (Finished Receive),3940.32,3987.86,5146.42,4043.98,
1D FFT X-Direction,3942.98,3990.52,5149.08,4046.63,
Run complete,5092.42,4016.28,5149.08,4046.63,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,4.98486,4.75186,4.72727,4.72648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2779.52,2838.4,1598.64,1590.18,
Second Transpose (Preparation),2779.52,2838.41,1598.64,1590.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2779.97,2838.82,1599.09,1590.59,
Second Transpose (Start Receive),2779.98,2838.83,1599.1,1590.6,
Second Transpose (Finished Receive),3951.97,3985.54,5161.61,4040.65,
1D FFT X-Direction,3954.63,3988.2,5164.27,4043.3,
Run complete,5106.07,4013.17,5164.27,4043.3,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,4.75107,4.7331,4.72618,4.72784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1649.89,1630.96,1597.76,1590.12,
Second Transpose (Preparation),1649.89,1630.96,1597.77,1590.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1650.35,1631.37,1598.21,1590.53,
Second Transpose (Start Receive),1650.35,1631.38,1598.21,1590.53,
Second Transpose (Finished Receive),2899.25,2777.91,2886.22,2832.33,
1D FFT X-Direction,2901.92,2780.57,2888.88,2834.98,
Run complete,2901.92,2806.59,2888.88,2834.98,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,6.11319,5.83836,5.70879,5.72704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1809.66,1768.82,1600.39,1591.56,
Second Transpose (Preparation),1809.67,1768.82,1600.39,1591.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1810.12,1769.25,1600.84,1591.97,
Second Transpose (Start Receive),1810.12,1769.26,1600.84,1591.97,
Second Transpose (Finished Receive),3313.88,2922.88,3133.33,2970.69,
1D FFT X-Direction,3316.54,2925.54,3135.99,2973.34,
Run complete,3316.55,2938.58,3265.71,2973.34,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,6.14888,6.02457,6.01881,6.01617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1743.72,1711.81,1599.2,1590.53,
Second Transpose (Preparation),1743.72,1711.81,1599.2,1590.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1744.17,1712.23,1599.65,1590.94,
Second Transpose (Start Receive),1744.18,1712.23,1599.65,1590.94,
Second Transpose (Finished Receive),3137.91,2867.11,3065.44,2914.76,
1D FFT X-Direction,3140.58,2869.77,3068.1,2917.41,
Run complete,3140.58,2882.73,3104.78,2917.41,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,6.1349,6.03072,6.0214,6.02868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1884.17,1857.63,1599.1,1590.33,
Second Transpose (Preparation),1884.17,1857.63,1599.1,1590.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1884.63,1858.04,1599.55,1590.74,
Second Transpose (Start Receive),1884.64,1858.05,1599.55,1590.74,
Second Transpose (Finished Receive),3304.19,3005.76,3220,3059.86,
1D FFT X-Direction,3306.86,3008.42,3222.66,3062.52,
Run complete,3306.86,3029.93,3261.72,3062.52,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,4.75251,4.7323,4.72588,4.72888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1942.88,1911.17,1598.89,1589.79,
Second Transpose (Preparation),1942.88,1911.17,1598.89,1589.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1943.34,1911.58,1599.33,1590.22,
Second Transpose (Start Receive),1943.34,1911.59,1599.34,1590.22,
Second Transpose (Finished Receive),3452.16,3058.36,3300.03,3114.06,
1D FFT X-Direction,3454.82,3061.02,3302.68,3116.72,
Run complete,3454.83,3086.39,3419.24,3116.72,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,6.13886,5.99711,5.99146,6.11903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1970.02,1929.31,1599.86,1590.49,
Second Transpose (Preparation),1970.02,1929.31,1599.86,1590.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1970.48,1929.72,1600.3,1590.9,
Second Transpose (Start Receive),1970.48,1929.73,1600.3,1590.9,
Second Transpose (Finished Receive),3489.1,3076.47,3323.75,3129.53,
1D FFT X-Direction,3491.77,3079.13,3326.41,3132.18,
Run complete,3491.77,3106.13,3455.76,3132.18,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,4.74671,4.73356,4.72724,4.72867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1808.5,1780.37,1597.99,1588.98,
Second Transpose (Preparation),1808.51,1780.37,1597.99,1588.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1808.96,1780.79,1598.43,1589.39,
Second Transpose (Start Receive),1808.96,1780.79,1598.44,1589.4,
Second Transpose (Finished Receive),3198.25,2936.65,3153.88,2986.59,
1D FFT X-Direction,3200.92,2939.31,3156.54,2989.24,
Run complete,3200.92,2961.12,3162.6,2989.24,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,6.14542,5.98367,5.98316,5.99929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1762.88,1735.43,1600.12,1591.34,
Second Transpose (Preparation),1762.89,1735.43,1600.12,1591.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1763.33,1735.84,1600.56,1591.75,
Second Transpose (Start Receive),1763.34,1735.85,1600.57,1591.76,
Second Transpose (Finished Receive),3101.83,2883.09,2970.68,2936.35,
1D FFT X-Direction,3104.49,2885.74,2973.34,2939,
Run complete,3104.5,2902.22,3059.27,2939.01,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,6.16406,6.04519,6.02258,6.03228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1865.95,1838.22,1598.91,1590.32,
Second Transpose (Preparation),1865.95,1838.22,1598.92,1590.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1866.41,1838.64,1599.36,1590.73,
Second Transpose (Start Receive),1866.41,1838.65,1599.36,1590.74,
Second Transpose (Finished Receive),3410.92,2986.1,3214.04,3038.75,
1D FFT X-Direction,3413.59,2988.76,3216.69,3041.4,
Run complete,3413.59,3010.52,3366.47,3041.4,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,6.15146,5.99233,5.98402,6.00264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1812.32,1772.15,1599.51,1590.75,
Second Transpose (Preparation),1812.32,1772.15,1599.51,1590.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1812.77,1772.56,1599.96,1591.16,
Second Transpose (Start Receive),1812.78,1772.57,1599.96,1591.16,
Second Transpose (Finished Receive),3305.99,2919.64,3168.88,2973.13,
1D FFT X-Direction,3308.66,2922.3,3171.54,2975.78,
Run complete,3308.66,2949.73,3275.27,2975.78,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,6.15037,6.02852,6.03485,6.04658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2046.56,2001.1,1599.55,1591.06,
Second Transpose (Preparation),2046.56,2001.11,1599.55,1591.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2047.01,2001.52,1599.99,1591.48,
Second Transpose (Start Receive),2047.02,2001.53,1600,1591.48,
