,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.92987,2.71131,2.72608,3.00079,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.20773,2.96405,2.95383,3.2016,
Second Transpose (Packing),3.2505,3.00787,2.99374,3.24926,
Second Transpose (Start Local Transpose),2.97891,2.75907,2.7715,3.0468,
Second Transpose (Start Receive),2.98443,2.76415,2.77662,3.05181,
Second Transpose (Finished Receive),5.66833,8.48065,8.08721,5.84737,
1D FFT X-Direction,5.67526,8.48721,8.09464,5.85439,
Run complete,5.69344,8.50535,8.1129,5.87264,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.014572,0.004583,0.004661,0.004343,
First Transpose (First Send),0.086352,0.068674,0.069724,0.0684,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.05481,2.58175,2.7616,3.00126,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.3156,2.83289,2.9942,3.19919,
Second Transpose (Packing),3.35855,2.87789,3.03473,3.24482,
Second Transpose (Start Local Transpose),3.12903,2.6278,2.809,3.05367,
Second Transpose (Start Receive),3.14022,2.63344,2.81417,3.05914,
Second Transpose (Finished Receive),5.79042,8.44144,8.18935,5.81139,
1D FFT X-Direction,5.80381,8.44823,8.19607,5.81753,
Run complete,5.82195,8.46624,8.21437,5.83555,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.01424,0.00429,0.004343,0.004353,
First Transpose (First Send),0.085251,0.068634,0.068278,0.068397,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.9627,2.76307,2.73289,3.01849,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.22359,3.01239,2.98959,3.21805,
Second Transpose (Packing),3.27811,3.05735,3.03016,3.26223,
Second Transpose (Start Local Transpose),3.03681,2.80893,2.78338,3.06401,
Second Transpose (Start Receive),3.04915,2.81412,2.78858,3.06905,
Second Transpose (Finished Receive),5.7264,8.53592,8.1221,5.89332,
1D FFT X-Direction,5.74185,8.54279,8.12954,5.90013,
Run complete,5.7597,8.5611,8.14809,5.91835,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.008828,0.004308,0.004564,0.004032,
First Transpose (First Send),0.075499,0.068018,0.068649,0.068089,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.0551,2.7559,2.81144,2.94108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.26237,2.94917,3.07087,3.11874,
Second Transpose (Packing),3.30686,2.99425,3.10214,3.17497,
Second Transpose (Start Local Transpose),3.12174,2.80298,2.85949,2.98761,
Second Transpose (Start Receive),3.13115,2.80825,2.86477,2.99248,
Second Transpose (Finished Receive),5.76491,8.4451,8.17435,5.80653,
1D FFT X-Direction,5.77594,8.45193,8.18158,5.81402,
Run complete,5.79375,8.47054,8.19995,5.83207,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.008239,0.004239,0.004387,0.004604,
First Transpose (First Send),0.074078,0.068099,0.068909,0.068506,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.91382,2.76562,2.72292,3.00215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.16798,3.01179,2.95245,3.19179,
Second Transpose (Packing),3.21824,3.05598,2.99313,3.23732,
Second Transpose (Start Local Transpose),2.96978,2.81223,2.76869,3.04857,
Second Transpose (Start Receive),2.97773,2.81782,2.77423,3.05406,
Second Transpose (Finished Receive),5.68946,8.35904,8.09628,5.91363,
1D FFT X-Direction,5.69948,8.366,8.10345,5.9197,
Run complete,5.71772,8.38426,8.12185,5.93817,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.006761,0.00503,0.005099,0.017076,
First Transpose (First Send),0.071529,0.069152,0.068924,0.089846,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.87125,2.75714,2.7824,3.06502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.11774,3.00581,3.01535,3.38002,
Second Transpose (Packing),3.16246,3.05129,3.05781,3.42508,
Second Transpose (Start Local Transpose),2.92244,2.8048,2.82927,3.17387,
Second Transpose (Start Receive),2.92904,2.81025,2.83471,3.19525,
Second Transpose (Finished Receive),5.88662,8.26412,8.29831,5.86496,
1D FFT X-Direction,5.89503,8.27126,8.30522,5.88412,
Run complete,5.9131,8.28926,8.3234,5.90183,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.014868,0.004313,0.004889,0.008743,
First Transpose (First Send),0.087055,0.068016,0.068804,0.076704,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72974,2.821,2.91548,3.25834,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.92635,3.04544,3.1245,3.55111,
Second Transpose (Packing),2.96976,3.09035,3.15327,3.59468,
Second Transpose (Start Local Transpose),2.7793,2.87018,2.96283,3.33168,
Second Transpose (Start Receive),2.78537,2.87579,2.96847,3.34253,
Second Transpose (Finished Receive),8.40719,8.54729,5.95373,5.92245,
1D FFT X-Direction,8.41472,8.5546,5.96059,5.93561,
Run complete,8.43345,8.5733,5.97897,5.95357,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.006093,0.004673,0.004461,0.006449,
First Transpose (First Send),0.070717,0.068835,0.069177,0.072483,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.93112,2.74259,2.7673,2.93459,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.12141,2.99311,2.99653,3.22608,
Second Transpose (Packing),3.14871,3.03691,3.03543,3.27045,
Second Transpose (Start Local Transpose),2.97863,2.78924,2.81445,2.99246,
Second Transpose (Start Receive),2.98409,2.79471,2.81951,2.99981,
Second Transpose (Finished Receive),5.72086,8.49101,8.1362,5.61751,
1D FFT X-Direction,5.728,8.49826,8.14329,5.62659,
Run complete,5.74626,8.51601,8.16142,5.82783,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.005766,0.004319,0.004025,0.005263,
First Transpose (First Send),0.069695,0.068242,0.068074,0.070235,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.93732,2.90295,2.90415,2.88802,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.18576,3.15804,3.13541,3.18387,
Second Transpose (Packing),3.24023,3.2031,3.1765,3.22917,
Second Transpose (Start Local Transpose),2.98526,2.9504,2.95164,2.94028,
Second Transpose (Start Receive),2.99083,2.95592,2.95714,2.946,
Second Transpose (Finished Receive),5.82531,6.16008,5.96388,5.75082,
1D FFT X-Direction,5.8329,6.16761,5.97073,5.75982,
Run complete,5.85156,6.18589,5.98904,5.77796,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.01435,0.004203,0.004266,0.004891,
First Transpose (First Send),0.085957,0.068316,0.068867,0.068989,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72334,2.97997,2.76381,2.55502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.00105,3.26072,2.99752,2.81336,
Second Transpose (Packing),3.04425,3.31826,3.03912,2.85786,
Second Transpose (Start Local Transpose),2.77029,3.03173,2.81081,2.6061,
Second Transpose (Start Receive),2.77645,3.03748,2.816,2.6115,
Second Transpose (Finished Receive),5.64382,5.47733,5.62472,7.90391,
1D FFT X-Direction,5.65122,5.48442,5.63257,7.91208,
Run complete,5.6692,5.50245,5.6507,7.93061,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.005942,0.004532,0.004141,0.004378,
First Transpose (First Send),0.070111,0.068426,0.068728,0.069424,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.69019,2.76585,2.91057,2.89059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.97979,3.00278,3.13449,3.17886,
Second Transpose (Packing),3.02296,3.04793,3.18913,3.22228,
Second Transpose (Start Local Transpose),2.73768,2.81233,2.9589,2.94393,
Second Transpose (Start Receive),2.74335,2.81754,2.9642,2.94998,
Second Transpose (Finished Receive),8.11997,8.07168,5.65097,5.6383,
1D FFT X-Direction,8.12744,8.07871,5.65794,5.64609,
Run complete,8.14554,8.09744,5.6763,5.66424,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.014535,0.0043,0.004505,0.005155,
First Transpose (First Send),0.086139,0.06861,0.068764,0.069656,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74754,2.90245,2.76516,2.57482,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.02047,3.12433,2.99615,2.82505,
Second Transpose (Packing),3.06137,3.16696,3.03627,2.86835,
Second Transpose (Start Local Transpose),2.79556,2.94869,2.81262,2.62575,
Second Transpose (Start Receive),2.80115,2.95385,2.81779,2.6316,
Second Transpose (Finished Receive),5.68383,5.41775,5.73263,7.69506,
1D FFT X-Direction,5.69084,5.42447,5.73952,7.70358,
Run complete,5.70888,5.44293,5.75801,7.72172,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.005389,0.004761,0.004569,0.004383,
First Transpose (First Send),0.070138,0.068554,0.068589,0.082529,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70264,2.5245,2.92753,2.70833,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87213,2.74528,3.11009,2.99335,
Second Transpose (Packing),2.9147,2.78993,3.16284,3.03718,
Second Transpose (Start Local Transpose),2.74971,2.57052,2.97347,2.75872,
Second Transpose (Start Receive),2.75525,2.57572,2.97889,2.76432,
Second Transpose (Finished Receive),8.0777,7.90612,5.61662,5.46857,
1D FFT X-Direction,8.0847,7.91282,5.62387,5.47683,
Run complete,8.10287,7.93135,5.64222,5.49495,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.015853,0.005189,0.004466,0.004606,
First Transpose (First Send),0.087466,0.069375,0.068593,0.069265,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72119,2.53824,2.70978,2.56484,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.9672,2.78856,2.93486,2.81798,
Second Transpose (Packing),3.00837,2.83223,2.97566,2.86087,
Second Transpose (Start Local Transpose),2.7675,2.58613,2.75891,2.61654,
Second Transpose (Start Receive),2.77336,2.59164,2.76456,2.62258,
Second Transpose (Finished Receive),5.60377,5.27788,5.5984,5.28719,
1D FFT X-Direction,5.6113,5.28475,5.60633,5.29527,
Run complete,5.62939,5.30312,5.62453,5.31371,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.014511,0.004226,0.004148,0.005361,
First Transpose (First Send),0.086093,0.068273,0.068438,0.070139,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71977,2.53921,2.69561,2.86917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.9644,2.78756,2.93145,3.15649,
Second Transpose (Packing),3.00566,2.83135,2.97109,3.19805,
Second Transpose (Start Local Transpose),2.76611,2.58761,2.74219,2.92864,
Second Transpose (Start Receive),2.77173,2.5928,2.74743,2.9343,
Second Transpose (Finished Receive),5.59401,7.9637,5.56229,5.51625,
1D FFT X-Direction,5.60176,7.97042,5.56922,5.52407,
Run complete,5.61983,7.98856,5.5875,5.5426,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.006171,0.005113,0.005313,0.005877,
First Transpose (First Send),0.070201,0.06915,0.070297,0.070904,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7026,2.52692,2.90574,2.55003,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.94791,2.77564,3.14577,2.82356,
Second Transpose (Packing),2.99077,2.8206,3.18986,2.86097,
Second Transpose (Start Local Transpose),2.74889,2.57422,2.95301,2.59954,
Second Transpose (Start Receive),2.75436,2.57963,2.95851,2.60493,
Second Transpose (Finished Receive),8.13971,7.871,5.67076,5.43032,
1D FFT X-Direction,8.14748,7.87772,5.67835,5.43898,
Run complete,8.16583,7.89581,5.69648,5.45754,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.006066,0.005204,0.004477,0.004801,
First Transpose (First Send),0.070663,0.069328,0.068846,0.069708,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.69914,2.52514,2.65899,2.80493,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.97765,2.81484,2.87673,3.08191,
Second Transpose (Packing),3.0195,2.85826,2.90729,3.12314,
Second Transpose (Start Local Transpose),2.74641,2.57209,2.70763,2.85284,
Second Transpose (Start Receive),2.75173,2.57776,2.71313,2.85814,
Second Transpose (Finished Receive),5.58167,8.13537,8.00138,5.46021,
1D FFT X-Direction,5.58872,8.14217,8.00848,5.47341,
Run complete,5.6069,8.16035,8.02707,5.66534,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.017038,0.004299,0.004226,0.005521,
First Transpose (First Send),0.090859,0.068597,0.069105,0.078946,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77918,2.54657,2.91906,2.5679,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.06504,2.79868,3.15912,2.87729,
Second Transpose (Packing),3.11157,2.84391,3.20016,2.92028,
Second Transpose (Start Local Transpose),2.86697,2.59258,2.96538,2.61585,
Second Transpose (Start Receive),2.88215,2.5977,2.97073,2.62121,
Second Transpose (Finished Receive),8.2848,5.32958,5.76358,5.41263,
1D FFT X-Direction,8.30248,5.33654,5.77065,5.42056,
Run complete,8.31989,5.3546,5.78919,5.43869,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.007365,0.004283,0.004408,0.004595,
First Transpose (First Send),0.074011,0.068641,0.068458,0.069141,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71805,2.53042,2.73414,2.89059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.93318,2.75313,2.95197,3.16815,
Second Transpose (Packing),2.97116,2.79749,2.99823,3.21184,
Second Transpose (Start Local Transpose),2.77378,2.57871,2.7807,2.93997,
Second Transpose (Start Receive),2.78192,2.58431,2.78645,2.94554,
Second Transpose (Finished Receive),5.61402,8.39313,5.58173,5.75951,
1D FFT X-Direction,5.62292,8.40011,5.58867,5.76753,
Run complete,5.64106,8.41828,5.60694,5.78567,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.006661,0.004573,0.004224,0.00471,
First Transpose (First Send),0.071594,0.06863,0.068707,0.069481,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70458,2.53152,2.85546,2.60157,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.97072,2.77792,3.09394,2.88864,
Second Transpose (Packing),3.01285,2.82164,3.13293,2.91739,
Second Transpose (Start Local Transpose),2.75557,2.57717,2.90193,2.65024,
Second Transpose (Start Receive),2.76199,2.58221,2.90712,2.65584,
Second Transpose (Finished Receive),8.13095,7.6523,5.662,5.34261,
1D FFT X-Direction,8.13822,7.65892,5.66864,5.35047,
Run complete,8.15624,7.67696,5.68683,5.36852,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.014128,0.004199,0.004607,0.005435,
First Transpose (First Send),0.083194,0.0681,0.068768,0.069807,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71446,2.52262,2.72377,2.90095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.96426,2.77343,2.94754,3.19407,
Second Transpose (Packing),3.00747,2.81775,2.98867,3.24719,
Second Transpose (Start Local Transpose),2.76459,2.56738,2.76955,2.9496,
Second Transpose (Start Receive),2.77022,2.57278,2.77476,2.95475,
Second Transpose (Finished Receive),5.62388,7.70912,5.59951,5.40407,
1D FFT X-Direction,5.6309,7.7157,5.60674,5.4121,
Run complete,5.64895,7.73401,5.62501,5.43065,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.014345,0.004594,0.004595,0.004756,
First Transpose (First Send),0.086395,0.068726,0.068907,0.069161,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72004,2.53794,2.91326,2.56276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.96938,2.78807,3.14245,2.83009,
Second Transpose (Packing),3.01071,2.83201,3.19488,2.87376,
Second Transpose (Start Local Transpose),2.76719,2.58387,2.95945,2.61209,
Second Transpose (Start Receive),2.77263,2.58889,2.96456,2.61771,
Second Transpose (Finished Receive),8.24497,5.32935,5.65788,5.41017,
1D FFT X-Direction,8.25282,5.33601,5.6654,5.41822,
Run complete,8.27081,5.35434,5.68374,5.43632,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.014874,0.004725,0.004179,0.004668,
First Transpose (First Send),0.086241,0.068462,0.068644,0.069713,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72036,2.53529,2.73462,2.89007,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.96473,2.7815,2.96642,3.14746,
Second Transpose (Packing),3.00797,2.82636,3.01034,3.1931,
Second Transpose (Start Local Transpose),2.76645,2.58001,2.78156,2.93816,
Second Transpose (Start Receive),2.77213,2.58528,2.78746,2.94362,
Second Transpose (Finished Receive),5.62385,8.01051,5.59752,5.56312,
1D FFT X-Direction,5.63128,8.01771,5.60551,5.57141,
Run complete,5.6494,8.03594,5.62378,5.58973,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.014361,0.00417,0.004688,0.00536,
First Transpose (First Send),0.086242,0.068019,0.069156,0.069605,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72088,2.54008,2.99204,2.82831,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.93982,2.75941,3.17822,3.11893,
Second Transpose (Packing),2.98194,2.8032,3.23169,3.16198,
Second Transpose (Start Local Transpose),2.76743,2.58693,3.03804,2.87839,
Second Transpose (Start Receive),2.77301,2.59237,3.04332,2.88451,
Second Transpose (Finished Receive),8.1415,8.12844,5.67967,5.48772,
1D FFT X-Direction,8.14866,8.1351,5.68642,5.49585,
Run complete,8.16661,8.15334,5.7045,5.5141,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.005614,0.004212,0.004302,0.004763,
First Transpose (First Send),0.070113,0.068038,0.068906,0.068975,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
