,0,1,2,3,
1D FFT Z-Direction,0.014329,0.003942,0.004301,0.004116,
First Transpose (First Send),0.023552,0.012926,0.013612,0.013113,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.087544,0.034406,0.035014,0.034511,
First Transpose (Start Receive),0.103555,0.03863,0.039166,0.038482,
First Transpose (Finished Receive),0.468527,0.470853,0.611286,0.404462,
Transpose (Start All2All),0.483564,0.485294,0.626304,0.41956,
Transpose (Finished All2All),2.33525,1.86665,2.1995,1.88414,
1D FFT Y-Direction,0.473384,0.475178,0.616221,0.408691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34097,1.87102,2.20516,1.88766,
Run complete,2.35098,1.88103,2.21517,1.89774,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.014284,0.004922,0.00559,0.005286,
First Transpose (First Send),0.023355,0.013579,0.0141,0.0136,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072087,0.037631,0.037043,0.036961,
First Transpose (Start Receive),0.08659,0.042597,0.042645,0.041592,
First Transpose (Finished Receive),0.492439,0.44213,0.612131,0.407072,
Transpose (Start All2All),0.51623,0.457651,0.62787,0.422709,
Transpose (Finished All2All),2.53225,1.88097,2.53419,1.87517,
1D FFT Y-Direction,0.506218,0.447453,0.617498,0.412578,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.54539,1.8848,2.53919,1.8794,
Run complete,2.55572,1.89502,2.54934,1.88943,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.014139,0.004125,0.004858,0.004044,
First Transpose (First Send),0.023736,0.013562,0.014045,0.013141,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073672,0.035076,0.035489,0.033905,
First Transpose (Start Receive),0.088357,0.03934,0.040333,0.038704,
First Transpose (Finished Receive),0.489533,0.467302,0.610639,0.402369,
Transpose (Start All2All),0.512466,0.481701,0.625736,0.416876,
Transpose (Finished All2All),2.52335,1.91118,2.55145,1.88488,
1D FFT Y-Direction,0.502755,0.471588,0.615626,0.406553,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.53612,1.9153,2.55651,1.88922,
Run complete,2.54633,1.92556,2.56653,1.89956,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.014506,0.003749,0.004573,0.004202,
First Transpose (First Send),0.023537,0.012862,0.013583,0.013406,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083646,0.033956,0.034919,0.034984,
First Transpose (Start Receive),0.097394,0.038006,0.039434,0.039094,
First Transpose (Finished Receive),0.637549,0.456215,0.610483,0.407049,
Transpose (Start All2All),0.660364,0.470709,0.625331,0.421236,
Transpose (Finished All2All),2.55768,1.89421,2.69527,1.88579,
1D FFT Y-Direction,0.650479,0.460581,0.615197,0.411033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.57251,1.89836,2.70054,1.88948,
Run complete,2.58245,1.90896,2.71064,1.89954,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.01398,0.003596,0.004341,0.003686,
First Transpose (First Send),0.023882,0.013107,0.013548,0.012678,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074201,0.035371,0.034209,0.034416,
First Transpose (Start Receive),0.088735,0.039405,0.038696,0.038937,
First Transpose (Finished Receive),0.490441,0.446214,0.610977,0.403858,
Transpose (Start All2All),0.513915,0.46104,0.626637,0.418218,
Transpose (Finished All2All),2.56408,1.88957,2.58044,1.9088,
1D FFT Y-Direction,0.50382,0.450696,0.616086,0.407954,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.57877,1.89394,2.58563,1.91248,
Run complete,2.58835,1.90406,2.5956,1.92263,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.014064,0.004008,0.004906,0.003595,
First Transpose (First Send),0.023512,0.013103,0.01386,0.012665,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073219,0.035087,0.03569,0.033936,
First Transpose (Start Receive),0.088693,0.039113,0.040488,0.0384,
First Transpose (Finished Receive),0.49261,0.444327,0.609953,0.404838,
Transpose (Start All2All),0.515805,0.458673,0.62503,0.419013,
Transpose (Finished All2All),2.5326,1.87802,2.53987,1.89986,
1D FFT Y-Direction,0.505915,0.448587,0.614851,0.40874,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.54518,1.88189,2.54471,1.90429,
Run complete,2.55537,1.89202,2.55478,1.91438,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.014267,0.004059,0.00441,0.003419,
First Transpose (First Send),0.023514,0.013309,0.013507,0.012386,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072517,0.034747,0.035453,0.033507,
First Transpose (Start Receive),0.087138,0.039463,0.039957,0.037653,
First Transpose (Finished Receive),0.493256,0.470172,0.60886,0.404757,
Transpose (Start All2All),0.516515,0.484515,0.623796,0.419759,
Transpose (Finished All2All),2.53355,1.86654,2.545,1.90143,
1D FFT Y-Direction,0.506284,0.474387,0.613686,0.409005,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.5467,1.87062,2.54985,1.90535,
Run complete,2.55659,1.88071,2.55988,1.91589,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.013384,0.00364,0.004496,0.003471,
First Transpose (First Send),0.022576,0.012587,0.013434,0.012521,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069575,0.034175,0.035636,0.034092,
First Transpose (Start Receive),0.082991,0.038251,0.040027,0.038203,
First Transpose (Finished Receive),0.492825,0.439345,0.608309,0.404207,
Transpose (Start All2All),0.516413,0.454315,0.623926,0.418422,
Transpose (Finished All2All),2.62484,1.87236,2.51988,1.88205,
1D FFT Y-Direction,0.506251,0.443791,0.613845,0.408228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.63813,1.87658,2.52504,1.88617,
Run complete,2.64816,1.88687,2.53559,1.89621,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.014753,0.004,0.004694,0.003839,
First Transpose (First Send),0.024053,0.013152,0.013879,0.012799,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073316,0.034618,0.035188,0.034206,
First Transpose (Start Receive),0.088399,0.039051,0.039533,0.03836,
First Transpose (Finished Receive),0.493794,0.438311,0.607744,0.40616,
Transpose (Start All2All),0.516294,0.45239,0.622512,0.420715,
Transpose (Finished All2All),2.51526,1.87912,2.53197,1.88806,
1D FFT Y-Direction,0.506032,0.442233,0.61242,0.410387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.52906,1.88405,2.53698,1.89227,
Run complete,2.53904,1.89414,2.54709,1.90239,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.013607,0.003568,0.004357,0.003931,
First Transpose (First Send),0.02269,0.012699,0.01399,0.012932,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.10924,0.033739,0.035991,0.033869,
First Transpose (Start Receive),0.124291,0.037729,0.040693,0.03759,
First Transpose (Finished Receive),0.487196,0.458864,0.611051,0.405333,
Transpose (Start All2All),0.509859,0.473672,0.626173,0.420045,
Transpose (Finished All2All),2.49667,1.89841,2.48905,1.88485,
1D FFT Y-Direction,0.499761,0.463546,0.616088,0.409734,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.50828,1.90242,2.4939,1.88879,
Run complete,2.51858,1.91259,2.50406,1.89888,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.012085,0.003807,0.004333,0.003502,
First Transpose (First Send),0.021343,0.013165,0.013498,0.0125,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.063299,0.035644,0.034423,0.033727,
First Transpose (Start Receive),0.075605,0.039724,0.039033,0.037732,
First Transpose (Finished Receive),0.648687,0.427996,0.609711,0.402852,
Transpose (Start All2All),0.671274,0.442921,0.624695,0.417293,
Transpose (Finished All2All),2.498,1.86631,2.61966,1.86387,
1D FFT Y-Direction,0.660558,0.43264,0.614603,0.40694,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.50881,1.87028,2.62484,1.86767,
Run complete,2.51903,1.88033,2.63489,1.87778,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.013704,0.005179,0.005484,0.004523,
First Transpose (First Send),0.021755,0.013886,0.014328,0.013165,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066133,0.037167,0.036526,0.03679,
First Transpose (Start Receive),0.078756,0.041481,0.041167,0.041096,
First Transpose (Finished Receive),0.490211,0.434048,0.609012,0.411372,
Transpose (Start All2All),0.512355,0.449028,0.624296,0.426658,
Transpose (Finished All2All),2.46282,1.95489,2.49273,1.8621,
1D FFT Y-Direction,0.502392,0.438947,0.614173,0.416407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.47446,1.9597,2.49812,1.86629,
Run complete,2.48457,1.96979,2.50832,1.87637,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.014544,0.00364,0.004931,0.003995,
First Transpose (First Send),0.023297,0.01283,0.014052,0.012953,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074691,0.03459,0.035309,0.035681,
First Transpose (Start Receive),0.090354,0.039526,0.039688,0.040246,
First Transpose (Finished Receive),0.487443,0.4658,0.610283,0.404763,
Transpose (Start All2All),0.508322,0.480204,0.62528,0.420101,
Transpose (Finished All2All),2.59255,1.91341,2.46012,1.9015,
1D FFT Y-Direction,0.498341,0.470025,0.615162,0.409477,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.60403,1.91788,2.46525,1.90508,
Run complete,2.61412,1.928,2.47529,1.91531,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.015093,0.004203,0.00445,0.003533,
First Transpose (First Send),0.024512,0.013217,0.013802,0.01256,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076564,0.035464,0.034979,0.034113,
First Transpose (Start Receive),0.091213,0.039892,0.039536,0.038212,
First Transpose (Finished Receive),0.485836,0.464334,0.610063,0.404296,
Transpose (Start All2All),0.507438,0.479353,0.625169,0.418727,
Transpose (Finished All2All),2.45707,1.86979,2.44905,1.8962,
1D FFT Y-Direction,0.497512,0.46927,0.614983,0.408465,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.46725,1.87408,2.45444,1.90007,
Run complete,2.47784,1.88418,2.46463,1.91019,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.011509,0.004199,0.005102,0.00347,
First Transpose (First Send),0.020769,0.013342,0.014252,0.012443,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06193,0.035449,0.036031,0.032723,
First Transpose (Start Receive),0.072815,0.039859,0.040319,0.036753,
First Transpose (Finished Receive),0.65173,0.425164,0.605422,0.407045,
Transpose (Start All2All),0.672508,0.439431,0.620378,0.421465,
Transpose (Finished All2All),2.46152,1.92421,2.58569,1.85782,
1D FFT Y-Direction,0.662502,0.429354,0.610279,0.411187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.47227,1.92828,2.59087,1.86224,
Run complete,2.48254,1.93839,2.60087,1.87238,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.014217,0.003718,0.004434,0.003496,
First Transpose (First Send),0.023386,0.01273,0.013441,0.012996,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074221,0.033661,0.034721,0.034421,
First Transpose (Start Receive),0.089998,0.037696,0.039372,0.038423,
First Transpose (Finished Receive),0.494425,0.444936,0.608909,0.404083,
Transpose (Start All2All),0.515065,0.459451,0.623858,0.418648,
Transpose (Finished All2All),2.45459,1.95855,2.53909,1.82161,
1D FFT Y-Direction,0.505024,0.449218,0.613757,0.408319,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.46466,1.96255,2.55044,1.82574,
Run complete,2.47498,1.97273,2.5602,1.83587,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.010505,0.003846,0.00626,0.004,
First Transpose (First Send),0.019458,0.012875,0.015106,0.012889,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059067,0.035205,0.038334,0.034048,
First Transpose (Start Receive),0.069492,0.039952,0.043679,0.038437,
First Transpose (Finished Receive),0.650288,0.420503,0.60727,0.410243,
Transpose (Start All2All),0.670316,0.4351,0.633836,0.42546,
Transpose (Finished All2All),2.46692,1.83537,2.45593,1.83586,
1D FFT Y-Direction,0.660237,0.42501,0.613128,0.415135,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.47823,1.83991,2.46216,1.83971,
Run complete,2.48806,1.84997,2.47235,1.84975,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.014952,0.004092,0.00504,0.004078,
First Transpose (First Send),0.024427,0.013019,0.014287,0.013138,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076338,0.03512,0.037056,0.035837,
First Transpose (Start Receive),0.091258,0.039402,0.041841,0.039999,
First Transpose (Finished Receive),0.492906,0.449128,0.611133,0.406964,
Transpose (Start All2All),0.517234,0.464168,0.626405,0.421347,
Transpose (Finished All2All),2.44236,1.90036,2.525,1.88112,
1D FFT Y-Direction,0.50721,0.453453,0.616199,0.411171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.4525,1.90467,2.53055,1.88497,
Run complete,2.46255,1.91488,2.54072,1.89505,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.009743,0.003659,0.004445,0.003648,
First Transpose (First Send),0.018836,0.012763,0.013753,0.012576,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057468,0.039475,0.03603,0.033985,
First Transpose (Start Receive),0.067278,0.043792,0.040757,0.038616,
First Transpose (Finished Receive),0.499831,0.428291,0.610072,0.407297,
Transpose (Start All2All),0.520311,0.442691,0.625958,0.422183,
Transpose (Finished All2All),2.45664,1.93804,2.43346,1.90437,
1D FFT Y-Direction,0.509867,0.432652,0.615827,0.41176,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.46611,1.94217,2.43894,1.90796,
Run complete,2.4761,1.95275,2.44919,1.91808,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.014356,0.00384,0.004654,0.003687,
First Transpose (First Send),0.02314,0.012833,0.013876,0.012786,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080785,0.034749,0.036551,0.034315,
First Transpose (Start Receive),0.091239,0.038824,0.041596,0.038305,
First Transpose (Finished Receive),0.487053,0.45535,0.610908,0.406988,
Transpose (Start All2All),0.507015,0.469813,0.626368,0.421199,
Transpose (Finished All2All),2.49184,1.80611,2.41113,1.91168,
1D FFT Y-Direction,0.496685,0.459656,0.616057,0.41099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.50235,1.81021,2.41622,1.91643,
Run complete,2.51243,1.8204,2.42696,1.92645,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.015525,0.003976,0.00523,0.003562,
First Transpose (First Send),0.025223,0.013354,0.014271,0.012575,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077335,0.034871,0.036456,0.03358,
First Transpose (Start Receive),0.109761,0.039182,0.041201,0.037852,
First Transpose (Finished Receive),0.63884,0.471612,0.605886,0.403628,
Transpose (Start All2All),0.662644,0.48598,0.620922,0.418661,
Transpose (Finished All2All),2.55607,1.86469,2.71442,1.91343,
1D FFT Y-Direction,0.652539,0.475786,0.610803,0.407837,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.56884,1.86875,2.71922,1.91779,
Run complete,2.5787,1.8789,2.72926,1.92788,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.015665,0.004693,0.005442,0.004601,
First Transpose (First Send),0.024756,0.013402,0.014375,0.013314,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08486,0.035853,0.03673,0.036556,
First Transpose (Start Receive),0.099421,0.040436,0.041371,0.041289,
