,0,1,2,3,
1D FFT X-Direction,2330.37,2325.35,2330,2325.04,
Run complete,2333.01,2328,2332.64,2327.67,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.016663,0.006828,0.007357,0.006569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1693,6.11105,6.03534,6.10633,
Transpose (Finished All2All),1171.35,1159.31,1170.97,1160.26,
1D FFT Y-Direction,1172.25,1160.21,1171.87,1161.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.9,1162.86,1174.52,1163.81,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.53,2315.15,2331.2,2314.6,
Run complete,2333.17,2317.79,2333.84,2317.23,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.015997,0.007388,0.007321,0.006634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17803,6.10674,6.03587,6.12627,
Transpose (Finished All2All),1171.75,1159.19,1172.47,1159.58,
1D FFT Y-Direction,1172.65,1160.09,1173.38,1160.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.29,1162.73,1176.02,1163.12,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.87,2314.89,2332.53,2314.54,
Run complete,2334.51,2317.53,2335.17,2317.18,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.006693,0.005988,0.007999,0.006496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1932,6.11084,6.03673,6.1449,
Transpose (Finished All2All),1174.27,1161.21,1170.37,1160.03,
1D FFT Y-Direction,1175.17,1162.11,1171.27,1160.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1177.82,1164.75,1173.91,1163.56,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2357.78,2316.71,2381.77,2316.78,
Run complete,2360.42,2319.35,2384.41,2319.41,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.00694,0.006543,0.006554,0.006076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.19633,6.11478,6.05318,6.15949,
Transpose (Finished All2All),1169.71,1159.24,1172.09,1159.94,
1D FFT Y-Direction,1170.61,1160.14,1172.99,1160.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1173.25,1162.78,1175.64,1163.47,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2332.58,2314.82,2332.77,2316.76,
Run complete,2335.22,2317.46,2335.4,2319.4,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.006176,0.00705,0.00702,0.005647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.07582,6.11443,6.08396,6.15789,
Transpose (Finished All2All),1171.81,1159.55,1170.29,1161.19,
1D FFT Y-Direction,1172.71,1160.45,1171.19,1162.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.36,1163.1,1173.84,1164.72,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.35,2324.96,2331.56,2315.65,
Run complete,2333.99,2327.6,2334.2,2318.29,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.015638,0.007425,0.006648,0.005258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17751,5.77595,6.03541,6.10682,
Transpose (Finished All2All),1168.66,1171.54,1168.11,1160.45,
1D FFT Y-Direction,1169.56,1172.44,1169.02,1161.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1172.2,1175.11,1171.66,1163.98,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2327.9,2322.04,2329.07,2322.55,
Run complete,2330.53,2324.68,2331.71,2325.19,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.017017,0.00713,0.008829,0.006745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16616,5.97119,5.91719,5.96403,
Transpose (Finished All2All),1171.7,1159.13,1172.66,1159.21,
1D FFT Y-Direction,1172.6,1160.02,1173.57,1160.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.24,1162.67,1176.21,1162.74,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2332.08,2315.05,2333.04,2314.36,
Run complete,2334.72,2317.68,2335.68,2317,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.020999,0.00687,0.0068,0.006483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16112,6.05822,5.97705,6.06431,
Transpose (Finished All2All),1175.33,1162.2,1169.69,1159.86,
1D FFT Y-Direction,1176.23,1163.09,1170.6,1160.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1178.88,1165.74,1173.24,1163.39,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2349.35,2316.31,2382.96,2317.71,
Run complete,2351.99,2318.96,2385.6,2320.35,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.007732,0.006156,0.006964,0.006088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.10496,6.16087,6.09608,6.15818,
Transpose (Finished All2All),1171.06,1159.16,1172.22,1159.38,
1D FFT Y-Direction,1171.97,1160.05,1173.13,1160.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.62,1162.7,1175.77,1162.91,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.8,2314.67,2331.96,2316.18,
Run complete,2334.44,2317.31,2334.6,2318.81,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.007299,0.006682,0.008294,0.006728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.20908,6.11434,6.08529,6.13298,
Transpose (Finished All2All),1170.77,1159.23,1170.81,1161.08,
1D FFT Y-Direction,1171.68,1160.12,1171.71,1161.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.32,1162.77,1174.36,1164.61,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.29,2314.8,2330.57,2314.61,
Run complete,2332.93,2317.43,2333.21,2317.25,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.016154,0.006661,0.0085,0.005875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17229,6.09463,6.03151,6.10302,
Transpose (Finished All2All),1169.53,1169.65,1168.1,1159.38,
1D FFT Y-Direction,1170.43,1170.56,1169.01,1160.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1173.08,1173.2,1171.65,1162.92,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.27,2331.05,2329.36,2321.42,
Run complete,2331.92,2333.68,2331.99,2324.05,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.018182,0.007243,0.00767,0.005737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15121,6.16367,5.99611,6.05426,
Transpose (Finished All2All),1171.75,1165.08,1170.24,1159.2,
1D FFT Y-Direction,1172.65,1165.98,1171.14,1160.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.3,1168.63,1173.79,1162.74,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.4,2329.9,2331.69,2363.29,
Run complete,2334.04,2332.54,2334.33,2365.92,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.00701,0.006913,0.007426,0.006366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.21517,6.10999,6.05438,6.10816,
Transpose (Finished All2All),1172.17,1159.22,1172.55,1159.31,
1D FFT Y-Direction,1173.07,1160.13,1173.46,1160.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.71,1162.79,1176.1,1162.84,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2332.02,2314.81,2332.64,2314.53,
Run complete,2334.66,2317.44,2335.27,2317.16,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.016191,0.007352,0.007891,0.005506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17522,6.10652,6.02993,6.08762,
Transpose (Finished All2All),1171.59,1159.26,1171.15,1159.79,
1D FFT Y-Direction,1172.49,1160.16,1172.05,1160.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.14,1162.8,1174.7,1163.34,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.9,2314.59,2332.83,2314.69,
Run complete,2333.55,2317.23,2335.47,2317.33,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.00643,0.006428,0.006873,0.006964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.10158,6.10975,6.08364,6.1563,
Transpose (Finished All2All),1171.94,1159.12,1173.06,1159.35,
1D FFT Y-Direction,1172.84,1160.02,1173.97,1160.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.48,1162.66,1176.61,1162.88,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2332.79,2315.12,2332.95,2314.64,
Run complete,2335.43,2317.76,2335.59,2317.27,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.016406,0.006888,0.007044,0.006764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17717,6.09688,6.03898,6.105,
Transpose (Finished All2All),1171.57,1159.37,1172.44,1159.74,
1D FFT Y-Direction,1172.47,1160.27,1173.34,1160.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.12,1162.91,1175.98,1163.28,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.54,2315.5,2332.73,2314.65,
Run complete,2334.18,2318.14,2335.37,2317.28,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.017486,0.009185,0.007926,0.007465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1619,5.95445,5.87176,5.93557,
Transpose (Finished All2All),1171.48,1173.54,1168.09,1159.21,
1D FFT Y-Direction,1172.38,1174.44,1169,1160.11,
Second Transpose (Preparation),0,0,0,0,
