,0,1,2,3,
1D FFT X-Direction,8.60404,6.53929,6.14212,6.31057,
Run complete,8.6057,6.54101,6.14364,6.31224,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.024791,0.014446,0.014168,0.01475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08338,0.063282,0.062328,0.063723,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084918,0.063707,0.062771,0.064141,
Transpose (Finished All2All),3.02076,3.13288,3.13259,3.30891,
1D FFT Y-Direction,3.13424,3.24121,3.24362,3.41748,
Second Transpose (Preparation),3.13477,3.24173,3.24412,3.41806,
Second Transpose (First Send),3.3769,3.38968,3.44893,3.55591,
Second Transpose (Packing),3.42653,3.43502,3.47896,3.58593,
Second Transpose (Start Local Transpose),3.16662,3.2746,3.27607,3.45142,
Second Transpose (Start Receive),3.1727,3.27937,3.28056,3.45673,
Second Transpose (Finished Receive),8.69422,8.70228,6.23832,6.06524,
1D FFT X-Direction,8.72031,8.72795,6.26341,6.0899,
Run complete,8.72184,8.72953,6.26494,6.09135,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.02431,0.014321,0.014827,0.014652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082761,0.063584,0.063813,0.063851,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084153,0.063961,0.064248,0.064284,
Transpose (Finished All2All),3.11867,3.37719,3.31858,3.76065,
1D FFT Y-Direction,3.2328,3.48263,3.43103,3.86737,
Second Transpose (Preparation),3.23337,3.48311,3.43155,3.86795,
Second Transpose (First Send),3.34489,3.63386,3.51398,4.01073,
Second Transpose (Packing),3.39487,3.67935,3.54413,4.03909,
Second Transpose (Start Local Transpose),3.2653,3.5155,3.46667,3.9064,
Second Transpose (Start Receive),3.27048,3.5205,3.47168,3.91208,
Second Transpose (Finished Receive),8.72349,8.86659,6.26721,6.4203,
1D FFT X-Direction,8.7492,8.89301,6.29212,6.44461,
Run complete,8.75071,8.89467,6.29366,6.44601,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.0157,0.014891,0.014772,0.014799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.064781,0.063342,0.063145,0.063587,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065164,0.063792,0.063579,0.064066,
Transpose (Finished All2All),3.12143,3.41788,3.02855,3.59028,
1D FFT Y-Direction,3.2331,3.52341,3.14368,3.69283,
Second Transpose (Preparation),3.23362,3.52392,3.14417,3.69331,
Second Transpose (First Send),3.34498,3.68393,3.33416,3.92199,
Second Transpose (Packing),3.39416,3.72944,3.37699,3.95192,
Second Transpose (Start Local Transpose),3.26607,3.55563,3.17912,3.72835,
Second Transpose (Start Receive),3.27165,3.57668,3.18431,3.73315,
Second Transpose (Finished Receive),6.43533,8.58772,5.9456,6.30004,
1D FFT X-Direction,6.46199,8.6133,5.97061,6.32498,
Run complete,6.46363,8.61493,5.97232,6.32639,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.021403,0.014447,0.014678,0.014883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076497,0.063176,0.06346,0.064213,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077649,0.063591,0.063932,0.064699,
Transpose (Finished All2All),3.13093,3.37937,3.23513,3.55473,
1D FFT Y-Direction,3.29539,3.48856,3.35122,3.66178,
Second Transpose (Preparation),3.29684,3.48911,3.35178,3.6623,
Second Transpose (First Send),3.44796,3.63862,3.5521,3.88692,
Second Transpose (Packing),3.49835,3.68382,3.58318,3.91495,
Second Transpose (Start Local Transpose),3.35729,3.52162,3.38543,3.69587,
Second Transpose (Start Receive),3.36882,3.52688,3.39028,3.70068,
Second Transpose (Finished Receive),8.63296,8.44075,6.15796,6.14536,
1D FFT X-Direction,8.66657,8.46639,6.18308,6.16989,
Run complete,8.67008,8.46806,6.18468,6.17133,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.024283,0.014699,0.014866,0.01481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081953,0.063215,0.063479,0.063708,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083412,0.063654,0.06396,0.064173,
Transpose (Finished All2All),3.02656,3.20593,3.1697,3.23736,
1D FFT Y-Direction,3.17311,3.31083,3.28152,3.34085,
Second Transpose (Preparation),3.17421,3.31135,3.28204,3.34131,
Second Transpose (First Send),3.32589,3.46067,3.46675,3.55834,
Second Transpose (Packing),3.37604,3.5058,3.49561,3.5906,
Second Transpose (Start Local Transpose),3.22486,3.34305,3.31515,3.37608,
Second Transpose (Start Receive),3.23447,3.34811,3.32011,3.38105,
Second Transpose (Finished Receive),8.60344,8.33979,6.10154,6.03771,
1D FFT X-Direction,8.634,8.36509,6.12694,6.06289,
Run complete,8.63666,8.36668,6.12856,6.06425,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.019363,0.014879,0.015559,0.016071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07143,0.064173,0.065192,0.065537,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072217,0.064558,0.065631,0.065937,
Transpose (Finished All2All),3.22522,3.01025,3.02511,3.32268,
1D FFT Y-Direction,3.36378,3.12103,3.14109,3.42968,
Second Transpose (Preparation),3.3648,3.12164,3.1416,3.43022,
Second Transpose (First Send),3.52161,3.20534,3.37983,3.63478,
Second Transpose (Packing),3.56787,3.25104,3.42509,3.67772,
Second Transpose (Start Local Transpose),3.41252,3.15643,3.1855,3.46747,
Second Transpose (Start Receive),3.42089,3.16243,3.19016,3.47235,
Second Transpose (Finished Receive),6.09346,8.26911,8.50466,5.97758,
1D FFT X-Direction,6.1207,8.29451,8.52978,6.00281,
Run complete,6.12282,8.2963,8.53135,6.0043,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.016967,0.014248,0.020761,0.014645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.067769,0.063185,0.069114,0.063825,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068384,0.063628,0.069537,0.064162,
Transpose (Finished All2All),3.12212,2.91573,3.63064,3.78446,
1D FFT Y-Direction,3.25231,3.02115,3.74385,3.89059,
Second Transpose (Preparation),3.25307,3.02166,3.74444,3.89106,
Second Transpose (First Send),3.33802,3.16984,3.82975,4.11013,
Second Transpose (Packing),3.36486,3.21398,3.88482,4.15469,
Second Transpose (Start Local Transpose),3.29566,3.05428,3.78538,3.92763,
Second Transpose (Start Receive),3.30303,3.05915,3.79061,3.93274,
Second Transpose (Finished Receive),8.8274,8.62133,6.33219,6.34216,
1D FFT X-Direction,8.85405,8.64705,6.35745,6.36661,
Run complete,8.85596,8.6487,6.35912,6.36805,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.016104,0.014568,0.014161,0.014828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.065943,0.063523,0.06273,0.063646,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066419,0.063959,0.06319,0.064029,
Transpose (Finished All2All),2.96666,2.69034,3.02648,3.13552,
1D FFT Y-Direction,3.09346,2.79841,3.14089,3.242,
Second Transpose (Preparation),3.09401,2.79898,3.14142,3.24246,
Second Transpose (First Send),3.18341,2.94549,3.29085,3.44311,
Second Transpose (Packing),3.20575,2.98859,3.32147,3.49651,
Second Transpose (Start Local Transpose),3.12832,2.83261,3.17573,3.27427,
Second Transpose (Start Receive),3.13348,2.83777,3.18069,3.2794,
Second Transpose (Finished Receive),8.40967,8.02591,5.90782,5.76399,
1D FFT X-Direction,8.43542,8.0514,5.93216,5.78923,
Run complete,8.43706,8.05311,5.93374,5.79082,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.024538,0.014883,0.015038,0.014477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082901,0.063705,0.063804,0.063084,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084338,0.064136,0.064226,0.063468,
Transpose (Finished All2All),3.01633,3.02789,3.09797,2.91133,
1D FFT Y-Direction,3.13083,3.13363,3.20881,3.01615,
Second Transpose (Preparation),3.13139,3.13413,3.20935,3.01658,
Second Transpose (First Send),3.20254,3.28152,3.33772,3.21939,
Second Transpose (Packing),3.22281,3.3256,3.36536,3.26232,
Second Transpose (Start Local Transpose),3.16578,3.16512,3.24323,3.04706,
Second Transpose (Start Receive),3.17121,3.17051,3.24814,3.05172,
Second Transpose (Finished Receive),8.46151,5.96185,6.00948,6.10873,
1D FFT X-Direction,8.48747,5.98754,6.03426,6.13404,
Run complete,8.48921,5.98931,6.03588,6.13552,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.025111,0.014272,0.014105,0.014197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08335,0.063126,0.062687,0.063077,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084959,0.063569,0.063117,0.063454,
Transpose (Finished All2All),2.94032,2.96685,2.87352,2.9223,
1D FFT Y-Direction,3.11066,3.07567,2.98606,3.02872,
Second Transpose (Preparation),3.11238,3.07615,2.98656,3.0292,
Second Transpose (First Send),3.19692,3.22173,3.19337,3.31764,
Second Transpose (Packing),3.21876,3.26552,3.23833,3.34771,
Second Transpose (Start Local Transpose),3.18172,3.10723,3.01803,3.06024,
Second Transpose (Start Receive),3.19463,3.11256,3.02249,3.06495,
Second Transpose (Finished Receive),6.03866,8.01426,6.09432,5.70652,
1D FFT X-Direction,6.07402,8.03966,6.11951,5.73114,
Run complete,6.07801,8.04127,6.12118,5.73256,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.025412,0.014076,0.015724,0.014517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08522,0.06246,0.064242,0.063142,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.086626,0.062848,0.064637,0.063495,
Transpose (Finished All2All),3.03055,3.00684,3.19072,2.88824,
1D FFT Y-Direction,3.18838,3.11488,3.30117,2.9976,
Second Transpose (Preparation),3.18959,3.11541,3.30164,2.99812,
Second Transpose (First Send),3.34384,3.26537,3.47718,3.13682,
Second Transpose (Packing),3.39493,3.31028,3.50649,3.18115,
Second Transpose (Start Local Transpose),3.24848,3.14829,3.3333,3.03174,
Second Transpose (Start Receive),3.25902,3.15346,3.33819,3.03744,
Second Transpose (Finished Receive),8.53628,5.78767,6.0713,5.81163,
1D FFT X-Direction,8.56613,5.81335,6.09702,5.83592,
Run complete,8.56885,5.815,6.09863,5.83734,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.028028,0.015175,0.014694,0.014354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.091006,0.063824,0.063253,0.063465,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.093495,0.064261,0.063715,0.063807,
Transpose (Finished All2All),3.10974,3.02007,3.09182,2.94436,
1D FFT Y-Direction,3.3457,3.12717,3.20654,3.0503,
Second Transpose (Preparation),3.3479,3.12769,3.20714,3.05081,
Second Transpose (First Send),3.54203,3.27375,3.36462,3.25721,
Second Transpose (Packing),3.58546,3.33035,3.40929,3.29946,
Second Transpose (Start Local Transpose),3.44122,3.15977,3.24125,3.08282,
Second Transpose (Start Receive),3.46543,3.16481,3.24678,3.08759,
Second Transpose (Finished Receive),6.20374,5.89625,8.52128,5.83051,
1D FFT X-Direction,6.24382,5.9221,8.54593,5.85644,
Run complete,6.24891,5.92374,8.54757,5.85795,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.026939,0.01475,0.014458,0.015077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088445,0.063405,0.062979,0.064148,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090834,0.063777,0.063405,0.064589,
Transpose (Finished All2All),3.0349,3.23271,3.04553,3.84921,
1D FFT Y-Direction,3.24701,3.34133,3.15838,3.9577,
Second Transpose (Preparation),3.24895,3.34186,3.15887,3.95822,
Second Transpose (First Send),3.43815,3.48749,3.31344,4.1017,
Second Transpose (Packing),3.48191,3.53199,3.36215,4.13232,
Second Transpose (Start Local Transpose),3.33195,3.37489,3.19598,4.00095,
Second Transpose (Start Receive),3.34972,3.38035,3.20145,4.007,
Second Transpose (Finished Receive),9.17459,8.95205,5.77395,6.50682,
1D FFT X-Direction,9.21325,8.97784,5.80013,6.53101,
Run complete,9.21808,8.97953,5.80191,6.53252,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.027342,0.014536,0.01437,0.015276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.090119,0.063347,0.063463,0.071572,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092267,0.06377,0.063893,0.071961,
Transpose (Finished All2All),3.043,2.99221,3.12041,2.77704,
1D FFT Y-Direction,3.25232,3.09989,3.24378,2.89978,
Second Transpose (Preparation),3.25424,3.10041,3.24434,2.90031,
Second Transpose (First Send),3.45315,3.24984,3.39759,3.0381,
Second Transpose (Packing),3.50007,3.29516,3.4408,3.08079,
Second Transpose (Start Local Transpose),3.34161,3.13382,3.27884,2.9356,
Second Transpose (Start Receive),3.35741,3.13904,3.28386,2.94138,
Second Transpose (Finished Receive),8.09696,5.70954,8.41721,8.0862,
1D FFT X-Direction,8.13451,5.73538,8.4425,8.11124,
Run complete,8.13924,5.73709,8.44415,8.11268,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.027073,0.014986,0.014355,0.01481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.085831,0.063967,0.063053,0.063538,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.087169,0.064424,0.063461,0.063898,
Transpose (Finished All2All),3.03415,3.08111,6.60397,4.61787,
1D FFT Y-Direction,3.22667,3.18633,6.71816,4.72226,
Second Transpose (Preparation),3.22854,3.18681,6.71867,4.72275,
Second Transpose (First Send),3.42965,3.33597,6.92267,4.92736,
Second Transpose (Packing),3.47677,3.37992,6.96749,4.95668,
Second Transpose (Start Local Transpose),3.31004,3.21846,6.75811,4.75815,
Second Transpose (Start Receive),3.32541,3.22355,6.76309,4.76278,
Second Transpose (Finished Receive),14.9592,9.72702,11.6327,7.28089,
1D FFT X-Direction,14.9932,9.75248,11.658,7.30594,
Run complete,14.9972,9.75412,11.6595,7.30745,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.027044,0.014941,0.015342,0.015893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088527,0.064124,0.064384,0.065132,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090178,0.06451,0.064833,0.065582,
Transpose (Finished All2All),3.03985,2.98339,3.04468,3.02103,
1D FFT Y-Direction,3.21718,3.09024,3.15846,3.13058,
Second Transpose (Preparation),3.21866,3.09077,3.15899,3.13113,
Second Transpose (First Send),3.40147,3.23998,3.36161,3.26755,
Second Transpose (Packing),3.44928,3.28494,3.40463,3.31164,
Second Transpose (Start Local Transpose),3.28983,3.1222,3.19096,3.16541,
Second Transpose (Start Receive),3.30262,3.1272,3.19597,3.17098,
Second Transpose (Finished Receive),6.11959,5.79798,6.38052,5.84354,
1D FFT X-Direction,6.15355,5.82379,6.40588,5.86811,
Run complete,6.15739,5.82549,6.40752,5.86961,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.023086,0.014331,0.014297,0.015171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078757,0.06281,0.062869,0.064252,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079704,0.063174,0.063263,0.064601,
Transpose (Finished All2All),3.1412,2.94397,6.64999,4.82128,
1D FFT Y-Direction,3.30873,3.05322,6.76063,4.92798,
Second Transpose (Preparation),3.30996,3.05373,6.76113,4.9284,
Second Transpose (First Send),3.46613,3.19946,6.97016,5.1329,
Second Transpose (Packing),3.51616,3.24431,7.01491,5.1622,
Second Transpose (Start Local Transpose),3.37819,3.08529,6.79744,4.96412,
Second Transpose (Start Receive),3.38979,3.09029,6.80247,4.96884,
Second Transpose (Finished Receive),12.3706,9.9868,9.56011,7.5443,
1D FFT X-Direction,12.4037,10.0127,9.58504,7.56898,
Run complete,12.407,10.0144,9.5866,7.57045,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.027825,0.01414,0.015025,0.01472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.100203,0.063044,0.063475,0.06396,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.101237,0.063442,0.063875,0.064328,
Transpose (Finished All2All),3.04313,2.98518,3.2095,3.03698,
1D FFT Y-Direction,3.24456,3.09094,3.32406,3.14672,
Second Transpose (Preparation),3.2464,3.09143,3.32463,3.14729,
Second Transpose (First Send),3.4509,3.24077,3.52899,3.28674,
Second Transpose (Packing),3.50228,3.28508,3.55892,3.33105,
Second Transpose (Start Local Transpose),3.33628,3.12229,3.35698,3.17951,
Second Transpose (Start Receive),3.35184,3.12724,3.36168,3.18489,
Second Transpose (Finished Receive),8.67961,5.82357,6.20075,5.87283,
1D FFT X-Direction,8.71664,5.84978,6.22567,5.89737,
Run complete,8.72115,5.8515,6.22719,5.89879,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.026301,0.014025,0.014566,0.015041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.085591,0.062575,0.062935,0.064208,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.087029,0.062959,0.063351,0.064669,
Transpose (Finished All2All),3.10499,3.06712,3.11509,2.81981,
1D FFT Y-Direction,3.28867,3.17525,3.22588,2.92689,
Second Transpose (Preparation),3.2901,3.17574,3.22641,2.92736,
Second Transpose (First Send),3.47016,3.32402,3.42798,3.12708,
Second Transpose (Packing),3.52446,3.3695,3.4736,3.17151,
Second Transpose (Start Local Transpose),3.36676,3.20813,3.25644,2.95909,
Second Transpose (Start Receive),3.3796,3.21299,3.26086,2.96388,
Second Transpose (Finished Receive),6.35181,5.80396,6.88577,8.20477,
1D FFT X-Direction,6.38738,5.82922,6.91075,8.23021,
Run complete,6.39137,5.83086,6.91237,8.23189,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.020536,0.014407,0.014531,0.014699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.075521,0.063113,0.062916,0.063645,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076379,0.063477,0.063356,0.064036,
Transpose (Finished All2All),3.15466,2.95097,3.1885,2.84387,
1D FFT Y-Direction,3.32489,3.05899,3.29954,2.94819,
Second Transpose (Preparation),3.32594,3.05954,3.30012,2.9487,
Second Transpose (First Send),3.50374,3.14802,3.50168,3.14932,
Second Transpose (Packing),3.55939,3.19227,3.54628,3.19175,
Second Transpose (Start Local Transpose),3.39475,3.0922,3.33064,2.98224,
Second Transpose (Start Receive),3.40547,3.09788,3.33584,2.9869,
Second Transpose (Finished Receive),6.39997,5.78729,6.35086,5.68072,
1D FFT X-Direction,6.43355,5.81334,6.37605,5.70551,
Run complete,6.43663,5.81506,6.37759,5.70705,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.019844,0.014526,0.013849,0.014524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.073919,0.063329,0.062306,0.063189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074705,0.063719,0.062709,0.063593,
Transpose (Finished All2All),3.15654,2.94254,3.09113,2.91274,
1D FFT Y-Direction,3.31886,3.05061,3.20366,3.02335,
Second Transpose (Preparation),3.31978,3.05109,3.20418,3.02386,
Second Transpose (First Send),3.52563,3.1978,3.40219,3.16269,
Second Transpose (Packing),3.58287,3.24191,3.44548,3.20715,
Second Transpose (Start Local Transpose),3.39415,3.08307,3.23647,3.05738,
Second Transpose (Start Receive),3.4041,3.08842,3.24186,3.06323,
Second Transpose (Finished Receive),6.35321,5.74349,8.73661,5.93236,
1D FFT X-Direction,6.38602,5.76945,8.76146,5.95694,
Run complete,6.38887,5.7711,8.763,5.95832,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.018394,0.014064,0.014013,0.014339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071313,0.062739,0.062651,0.063395,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071891,0.063143,0.063084,0.063769,
Transpose (Finished All2All),3.15089,2.94969,3.19691,3.02546,
1D FFT Y-Direction,3.36749,3.05742,3.31106,3.13034,
Second Transpose (Preparation),3.36942,3.05793,3.31157,3.13084,
Second Transpose (First Send),3.57395,3.14534,3.51251,3.33249,
Second Transpose (Packing),3.63158,3.18792,3.55757,3.37522,
Second Transpose (Start Local Transpose),3.46111,3.09053,3.34325,3.16153,
Second Transpose (Start Receive),3.4782,3.09584,3.34815,3.16638,
Second Transpose (Finished Receive),6.27941,6.00205,6.18385,5.83501,
1D FFT X-Direction,6.32035,6.02712,6.20931,5.85993,
Run complete,6.3255,6.0288,6.21092,5.86145,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.029797,0.01464,0.014296,0.015185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.095213,0.0631,0.062516,0.064045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.096909,0.063512,0.062921,0.064458,
Transpose (Finished All2All),3.30112,3.04804,3.27309,3.03146,
