,0,1,2,3,
First Transpose (Packing),0.312865,0.323488,0.248407,0.298089,
First Transpose (Start Local Transpose),0.169275,0.106765,0.108051,0.104489,
First Transpose (Start Receive),0.182566,0.111499,0.112599,0.108494,
First Transpose (Finished Receive),19.1159,18.5657,38.9569,19.3578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2287,18.6784,39.0792,19.4833,
Second Transpose (Preparation),19.2303,18.68,39.0807,19.4848,
Second Transpose (First Send),19.4344,18.8863,39.2107,19.6807,
Second Transpose (Packing),19.4808,18.9336,39.2398,19.7132,
Second Transpose (Start Local Transpose),19.2611,18.7129,39.1206,19.5218,
Second Transpose (Start Receive),19.2654,18.7169,39.1245,19.5261,
Second Transpose (Finished Receive),77.0004,57.7756,59.1115,40.4279,
1D FFT X-Direction,77.0539,57.829,59.1658,40.4817,
Run complete,77.0558,57.8309,59.168,40.4837,

init,178.438,176.496,192.197,162.662,
1D FFT Z-Direction,0.096119,0.07533,0.074549,0.074871,
First Transpose (First Send),0.241559,0.269264,0.292504,0.219616,
First Transpose (Packing),0.286885,0.317829,0.33956,0.261936,
First Transpose (Start Local Transpose),0.158494,0.106333,0.108255,0.107626,
First Transpose (Start Receive),0.168111,0.110939,0.112294,0.112666,
First Transpose (Finished Receive),19.1375,18.5468,20.0704,18.6222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2693,18.668,20.198,18.7345,
Second Transpose (Preparation),19.2712,18.6696,20.1996,18.736,
Second Transpose (First Send),19.4663,18.8708,20.3346,18.9384,
Second Transpose (Packing),19.5134,18.9177,20.365,18.9921,
Second Transpose (Start Local Transpose),19.31,18.701,20.2387,18.7654,
Second Transpose (Start Receive),19.315,18.7052,20.2428,18.7693,
Second Transpose (Finished Receive),58.6284,37.3729,40.742,37.2252,
1D FFT X-Direction,58.6813,37.4386,40.7959,37.2783,
Run complete,58.683,37.4405,40.7981,37.2802,

init,178.438,176.496,192.197,162.662,
1D FFT Z-Direction,0.080318,0.07483,0.074711,0.075053,
First Transpose (First Send),0.250464,0.217697,0.153,0.279551,
First Transpose (Packing),0.295508,0.263925,0.197067,0.311503,
First Transpose (Start Local Transpose),0.137428,0.107524,0.108596,0.105183,
First Transpose (Start Receive),0.146334,0.111881,0.112683,0.109028,
First Transpose (Finished Receive),19.173,18.494,37.213,19.3683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3047,18.6057,37.3406,19.4766,
Second Transpose (Preparation),19.3066,18.6074,37.3426,19.478,
Second Transpose (First Send),19.5271,18.8061,37.5715,19.6908,
Second Transpose (Packing),19.5738,18.8517,37.6184,19.7227,
Second Transpose (Start Local Transpose),19.3443,18.639,37.3824,19.5141,
Second Transpose (Start Receive),19.3495,18.6433,37.3864,19.518,
Second Transpose (Finished Receive),74.8728,57.7985,56.9988,40.4327,
1D FFT X-Direction,74.9264,57.8516,57.0543,40.4857,
Run complete,74.9282,57.8533,57.0563,40.4876,

init,178.438,176.496,192.197,162.662,
1D FFT Z-Direction,0.075562,0.074613,0.074774,0.075306,
First Transpose (First Send),0.205199,0.276516,0.278535,0.282219,
First Transpose (Packing),0.250463,0.324019,0.323081,0.32561,
First Transpose (Start Local Transpose),0.108122,0.105383,0.110063,0.106733,
First Transpose (Start Receive),0.113132,0.110337,0.114332,0.111193,
First Transpose (Finished Receive),37.1231,19.2892,19.2068,18.5386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.2372,19.4001,19.3299,18.6461,
Second Transpose (Preparation),37.2388,19.4017,19.3317,18.6477,
Second Transpose (First Send),37.4472,19.6015,19.5337,18.8562,
Second Transpose (Packing),37.4926,19.6491,19.5625,18.9037,
Second Transpose (Start Local Transpose),37.2781,19.439,19.3653,18.6772,
Second Transpose (Start Receive),37.2822,19.4433,19.3693,18.681,
Second Transpose (Finished Receive),56.7749,38.4459,74.6579,55.7493,
1D FFT X-Direction,56.828,38.4996,74.7113,55.8024,
Run complete,56.8299,38.5015,74.7132,55.8043,

init,178.438,176.496,192.197,162.662,
1D FFT Z-Direction,0.075521,0.075121,0.075324,0.074952,
First Transpose (First Send),0.209942,0.275702,0.291043,0.280301,
First Transpose (Packing),0.255163,0.30699,0.336664,0.322403,
First Transpose (Start Local Transpose),0.108334,0.115317,0.109782,0.105337,
First Transpose (Start Receive),0.112987,0.119654,0.113947,0.10938,
First Transpose (Finished Receive),37.1648,19.2669,19.203,18.6576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.2777,19.3767,19.3183,18.7633,
Second Transpose (Preparation),37.2795,19.3784,19.32,18.7648,
Second Transpose (First Send),37.4748,19.5807,19.513,18.957,
Second Transpose (Packing),37.5341,19.6288,19.5432,19.0038,
Second Transpose (Start Local Transpose),37.3174,19.4175,19.3541,18.7962,
Second Transpose (Start Receive),37.3214,19.4225,19.3579,18.8005,
Second Transpose (Finished Receive),56.7873,38.4741,74.6604,55.7941,
1D FFT X-Direction,56.8409,38.5284,74.7148,55.847,
Run complete,56.8428,38.5302,74.7167,55.8489,

init,178.438,176.496,192.197,162.662,
1D FFT Z-Direction,0.084563,0.074279,0.074874,0.074364,
First Transpose (First Send),0.266858,0.268133,0.264853,0.279428,
First Transpose (Packing),0.312604,0.315469,0.30922,0.323983,
First Transpose (Start Local Transpose),0.168927,0.105354,0.107625,0.105264,
First Transpose (Start Receive),0.182302,0.110089,0.111664,0.109964,
First Transpose (Finished Receive),19.1438,18.5901,19.1562,18.5224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3002,18.7012,19.2721,18.6438,
Second Transpose (Preparation),19.3027,18.7028,19.2738,18.6455,
Second Transpose (First Send),19.5621,18.9021,19.4609,18.9129,
Second Transpose (Packing),19.6092,18.9479,19.49,18.9603,
Second Transpose (Start Local Transpose),19.3605,18.7351,19.3083,18.6756,
Second Transpose (Start Receive),19.3679,18.7389,19.3128,18.6802,
Second Transpose (Finished Receive),39.0411,37.4096,56.9259,37.3303,
1D FFT X-Direction,39.095,37.4633,56.9791,37.383,
Run complete,39.0969,37.4652,56.9811,37.3851,

init,178.438,176.496,192.197,162.662,
1D FFT Z-Direction,0.074857,0.074909,0.074229,0.074768,
First Transpose (First Send),0.214492,0.285655,0.275134,0.26527,
First Transpose (Packing),0.260298,0.332647,0.318915,0.310199,
First Transpose (Start Local Transpose),0.111313,0.109541,0.10621,0.107412,
First Transpose (Start Receive),0.115859,0.113752,0.110529,0.111554,
First Transpose (Finished Receive),37.1591,19.2732,19.1727,18.5364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.2691,19.3837,19.2865,18.654,
Second Transpose (Preparation),37.2705,19.3854,19.2882,18.6556,
Second Transpose (First Send),37.4806,19.5827,19.4897,18.8472,
Second Transpose (Packing),37.5268,19.6287,19.5173,18.8942,
Second Transpose (Start Local Transpose),37.307,19.4237,19.3277,18.6901,
Second Transpose (Start Receive),37.311,19.4281,19.3317,18.6951,
Second Transpose (Finished Receive),56.8048,38.4599,74.6906,55.7825,
1D FFT X-Direction,56.8583,38.5132,74.7441,55.8352,
Run complete,56.8601,38.5151,74.746,55.8372,

init,178.438,176.496,192.197,162.662,
1D FFT Z-Direction,0.074703,0.074514,0.074099,0.073889,
First Transpose (First Send),0.204173,0.274578,0.273812,0.280615,
First Transpose (Packing),0.249339,0.321491,0.317644,0.324702,
First Transpose (Start Local Transpose),0.106599,0.106094,0.105556,0.109504,
First Transpose (Start Receive),0.111323,0.110732,0.109639,0.114143,
First Transpose (Finished Receive),37.2254,19.2849,19.1848,18.7017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.3352,19.3965,19.3005,18.8158,
Second Transpose (Preparation),37.337,19.3982,19.3021,18.8173,
Second Transpose (First Send),37.547,19.5979,19.4868,19.0308,
Second Transpose (Packing),37.5941,19.645,19.5159,19.0774,
Second Transpose (Start Local Transpose),37.3733,19.4381,19.3373,18.8482,
Second Transpose (Start Receive),37.3773,19.4427,19.3416,18.852,
Second Transpose (Finished Receive),56.8624,38.4873,74.7515,55.811,
1D FFT X-Direction,56.9158,38.5409,74.8055,55.8631,
Run complete,56.9177,38.5427,74.8075,55.8649,

init,178.438,176.496,192.197,162.662,
1D FFT Z-Direction,0.085313,0.074056,0.073977,0.074848,
First Transpose (First Send),0.267563,0.266816,0.277626,0.26796,
First Transpose (Packing),0.312741,0.314533,0.321798,0.311163,
First Transpose (Start Local Transpose),0.168535,0.105953,0.108548,0.107577,
First Transpose (Start Receive),0.173901,0.110137,0.112657,0.111761,
First Transpose (Finished Receive),19.1374,18.4838,19.2063,18.6638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2478,18.5955,19.3228,18.7734,
Second Transpose (Preparation),19.2495,18.5971,19.3245,18.775,
Second Transpose (First Send),19.3842,18.8134,19.5253,18.9837,
Second Transpose (Packing),19.4296,18.8591,19.5555,19.0149,
Second Transpose (Start Local Transpose),19.2802,18.6292,19.3582,18.8055,
Second Transpose (Start Receive),19.2851,18.6332,19.3621,18.8096,
Second Transpose (Finished Receive),56.8801,55.3818,39.0277,38.0112,
1D FFT X-Direction,56.9331,55.4351,39.0818,38.0635,
Run complete,56.9348,55.4369,39.0837,38.0654,

init,178.438,176.496,192.197,162.662,
1D FFT Z-Direction,0.083899,0.074151,0.074079,0.075279,
First Transpose (First Send),0.265228,0.274375,0.274447,0.220041,
First Transpose (Packing),0.310967,0.32262,0.318607,0.262132,
First Transpose (Start Local Transpose),0.167918,0.106346,0.105648,0.108942,
First Transpose (Start Receive),0.181032,0.11054,0.109867,0.113379,
First Transpose (Finished Receive),19.2229,18.5691,19.1537,18.6547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3522,18.6817,19.2649,18.7639,
Second Transpose (Preparation),19.354,18.6835,19.2667,18.7654,
Second Transpose (First Send),19.547,18.8857,19.4642,19.0004,
Second Transpose (Packing),19.6006,18.9329,19.4937,19.0487,
Second Transpose (Start Local Transpose),19.3922,18.7153,19.3008,18.8065,
Second Transpose (Start Receive),19.3976,18.7193,19.3048,18.8103,
Second Transpose (Finished Receive),38.3601,37.3224,39.0622,37.2329,
1D FFT X-Direction,38.4134,37.3762,39.1158,37.2851,
Run complete,38.4154,37.3782,39.1177,37.2869,

init,178.438,176.496,192.197,162.662,
1D FFT Z-Direction,0.075418,0.074791,0.07502,0.074223,
First Transpose (First Send),0.219763,0.262177,0.266334,0.277538,
First Transpose (Packing),0.26606,0.293705,0.309729,0.319077,
First Transpose (Start Local Transpose),0.107616,0.107582,0.107124,0.104749,
First Transpose (Start Receive),0.112492,0.111588,0.111355,0.108973,
First Transpose (Finished Receive),37.1529,19.2878,19.2805,18.5823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.2623,19.3993,19.3917,18.6947,
Second Transpose (Preparation),37.264,19.4009,19.3934,18.6962,
Second Transpose (First Send),37.4739,19.6003,19.5976,18.8851,
Second Transpose (Packing),37.5205,19.6458,19.6285,18.9328,
Second Transpose (Start Local Transpose),37.2999,19.4397,19.4269,18.7283,
Second Transpose (Start Receive),37.3041,19.4437,19.4309,18.7328,
Second Transpose (Finished Receive),56.8179,38.4759,74.6991,55.8053,
1D FFT X-Direction,56.8714,38.5307,74.7526,55.8577,
Run complete,56.8734,38.5327,74.7544,55.8595,

init,178.438,176.496,192.197,162.662,
1D FFT Z-Direction,0.085046,0.074632,0.07443,0.074305,
First Transpose (First Send),0.266001,0.280328,0.276334,0.2772,
First Transpose (Packing),0.313549,0.330063,0.322185,0.320324,
First Transpose (Start Local Transpose),0.168323,0.111478,0.106055,0.104343,
First Transpose (Start Receive),0.18232,0.115977,0.11038,0.108333,
First Transpose (Finished Receive),19.1638,18.5685,19.1526,18.5774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2744,18.6801,19.2758,18.6836,
Second Transpose (Preparation),19.276,18.6817,19.2774,18.6849,
Second Transpose (First Send),19.4665,18.8774,19.464,18.892,
Second Transpose (Packing),19.5135,18.9248,19.4882,18.9395,
Second Transpose (Start Local Transpose),19.3069,18.7175,19.3119,18.7149,
Second Transpose (Start Receive),19.3113,18.7218,19.3157,18.7188,
Second Transpose (Finished Receive),38.2922,37.3868,38.9566,37.393,
1D FFT X-Direction,38.3465,37.4405,39.0099,37.4448,
Run complete,38.3486,37.4423,39.0118,37.4466,

init,178.438,176.496,192.197,162.662,
1D FFT Z-Direction,0.084799,0.074079,0.074034,0.073696,
First Transpose (First Send),0.265187,0.271865,0.271936,0.279174,
First Transpose (Packing),0.310989,0.316964,0.296871,0.323612,
First Transpose (Start Local Transpose),0.168065,0.105842,0.106991,0.103948,
First Transpose (Start Receive),0.182089,0.110015,0.111225,0.108163,
First Transpose (Finished Receive),19.2459,18.5926,19.161,18.5786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4008,18.7022,19.2771,18.6867,
Second Transpose (Preparation),19.4032,18.7039,19.2787,18.6882,
Second Transpose (First Send),19.5985,18.904,19.4763,18.8806,
Second Transpose (Packing),19.6455,18.9507,19.4979,18.927,
Second Transpose (Start Local Transpose),19.4475,18.7355,19.3121,18.7195,
Second Transpose (Start Receive),19.4542,18.7396,19.316,18.7237,
Second Transpose (Finished Receive),39.0375,37.3414,56.9311,37.2839,
1D FFT X-Direction,39.0913,37.3951,56.9845,37.3362,
Run complete,39.0932,37.397,56.9866,37.338,

init,178.438,176.496,192.197,162.662,
1D FFT Z-Direction,0.08329,0.074098,0.074951,0.074083,
First Transpose (First Send),0.267037,0.274557,0.270376,0.265655,
First Transpose (Packing),0.313298,0.323963,0.292591,0.308276,
First Transpose (Start Local Transpose),0.166112,0.104189,0.108086,0.106233,
First Transpose (Start Receive),0.179654,0.10866,0.11288,0.110574,
First Transpose (Finished Receive),19.2706,18.5524,19.1665,18.6316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3776,18.6614,19.2803,18.7393,
Second Transpose (Preparation),19.3792,18.663,19.2821,18.7407,
Second Transpose (First Send),19.585,18.862,19.4781,18.9475,
Second Transpose (Packing),19.6171,18.9093,19.4987,18.9942,
Second Transpose (Start Local Transpose),19.4095,18.6953,19.3173,18.7702,
Second Transpose (Start Receive),19.4137,18.6996,19.3214,18.774,
Second Transpose (Finished Receive),39.0888,37.3091,56.9882,37.2773,
1D FFT X-Direction,39.1422,37.3629,57.042,37.3299,
Run complete,39.144,37.3646,57.0441,37.3318,

init,178.438,176.496,192.197,162.662,
1D FFT Z-Direction,0.075701,0.074909,0.075596,0.074619,
First Transpose (First Send),0.209567,0.275162,0.278993,0.266938,
First Transpose (Packing),0.255149,0.307706,0.323165,0.310101,
First Transpose (Start Local Transpose),0.110996,0.107065,0.11416,0.106841,
First Transpose (Start Receive),0.115924,0.111165,0.118347,0.111054,
First Transpose (Finished Receive),37.5908,19.4008,19.196,18.691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.7001,19.5128,19.3104,18.796,
Second Transpose (Preparation),37.7017,19.5145,19.312,18.7976,
Second Transpose (First Send),37.9011,19.7116,19.5105,19.0041,
Second Transpose (Packing),37.9334,19.7582,19.5384,19.0499,
Second Transpose (Start Local Transpose),37.7389,19.5513,19.3463,18.828,
Second Transpose (Start Receive),37.7431,19.5553,19.3502,18.8317,
Second Transpose (Finished Receive),57.2617,38.5953,75.1434,55.9201,
1D FFT X-Direction,57.3149,38.6502,75.1965,55.9736,
Run complete,57.3168,38.6521,75.1985,55.9757,

init,178.438,176.496,192.197,162.662,
1D FFT Z-Direction,0.088919,0.074552,0.074627,0.07403,
First Transpose (First Send),0.222434,0.266472,0.276871,0.29121,
First Transpose (Packing),0.267834,0.298558,0.32139,0.333511,
First Transpose (Start Local Transpose),0.121756,0.106826,0.107654,0.105171,
First Transpose (Start Receive),0.126317,0.111449,0.111917,0.109561,
First Transpose (Finished Receive),37.2426,19.2858,19.2334,18.5536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.3519,19.3976,19.3481,18.6567,
Second Transpose (Preparation),37.3536,19.3991,19.3496,18.6582,
Second Transpose (First Send),37.5618,19.597,19.5842,18.8638,
Second Transpose (Packing),37.6088,19.6434,19.6134,18.9113,
Second Transpose (Start Local Transpose),37.3888,19.4379,19.3835,18.6885,
Second Transpose (Start Receive),37.393,19.4422,19.388,18.6927,
Second Transpose (Finished Receive),56.8861,38.497,74.7674,55.8236,
1D FFT X-Direction,56.9391,38.5513,74.8206,55.8764,
Run complete,56.941,38.5532,74.8224,55.8784,

init,178.438,176.496,192.197,162.662,
1D FFT Z-Direction,0.082459,0.074295,0.074289,0.073941,
First Transpose (First Send),0.256902,0.279213,0.279064,0.221196,
First Transpose (Packing),0.303765,0.328653,0.323115,0.265737,
First Transpose (Start Local Transpose),0.148871,0.108882,0.107154,0.105319,
First Transpose (Start Receive),0.159733,0.112975,0.111276,0.109973,
First Transpose (Finished Receive),19.1343,18.5684,19.2667,18.564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2961,18.6793,19.3793,18.676,
Second Transpose (Preparation),19.2988,18.681,19.3809,18.6777,
Second Transpose (First Send),19.4967,18.8726,19.5788,18.8849,
Second Transpose (Packing),19.5438,18.9191,19.6003,18.9322,
Second Transpose (Start Local Transpose),19.3479,18.7143,19.415,18.71,
Second Transpose (Start Receive),19.3557,18.7183,19.4193,18.7148,
Second Transpose (Finished Receive),56.9166,37.4206,39.1298,37.2675,
1D FFT X-Direction,56.9703,37.4736,39.1834,37.3203,
Run complete,56.9721,37.4756,39.1854,37.3222,

init,178.438,176.496,192.197,162.662,
1D FFT Z-Direction,0.084892,0.075029,0.07436,0.074381,
First Transpose (First Send),0.268813,0.300746,0.271622,0.282862,
First Transpose (Packing),0.315295,0.349659,0.315701,0.32624,
First Transpose (Start Local Transpose),0.168262,0.105694,0.105812,0.104396,
First Transpose (Start Receive),0.181829,0.109948,0.110043,0.10851,
First Transpose (Finished Receive),19.188,18.6416,19.2213,18.6658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2973,18.7528,19.3344,18.7706,
Second Transpose (Preparation),19.2989,18.7545,19.3362,18.772,
Second Transpose (First Send),19.489,18.9446,19.5364,18.9811,
Second Transpose (Packing),19.5352,18.9917,19.559,19.0278,
Second Transpose (Start Local Transpose),19.3307,18.7879,19.3697,18.8016,
Second Transpose (Start Receive),19.3347,18.7921,19.3741,18.8056,
Second Transpose (Finished Receive),56.9217,37.3558,39.1269,37.3195,
1D FFT X-Direction,56.9746,37.4085,39.1803,37.3724,
Run complete,56.9765,37.4104,39.1824,37.3744,

init,178.438,176.496,192.197,162.662,
1D FFT Z-Direction,0.075498,0.07407,0.073901,0.07414,
First Transpose (First Send),0.209408,0.278829,0.262177,0.280372,
First Transpose (Packing),0.255337,0.309688,0.290773,0.324734,
First Transpose (Start Local Transpose),0.106955,0.106786,0.108729,0.103231,
First Transpose (Start Receive),0.111498,0.111287,0.113331,0.107189,
First Transpose (Finished Receive),37.1605,19.2875,19.1072,18.5317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.27,19.3982,19.2183,18.6441,
Second Transpose (Preparation),37.2715,19.3998,19.22,18.6456,
Second Transpose (First Send),37.4789,19.5966,19.4099,18.855,
Second Transpose (Packing),37.5263,19.6434,19.4365,18.9017,
Second Transpose (Start Local Transpose),37.3079,19.4396,19.2528,18.6748,
Second Transpose (Start Receive),37.3118,19.4441,19.257,18.6792,
Second Transpose (Finished Receive),56.8179,38.4874,74.7015,55.8079,
1D FFT X-Direction,56.8711,38.541,74.7552,55.8605,
Run complete,56.873,38.5428,74.757,55.8622,

init,178.438,176.496,192.197,162.662,
1D FFT Z-Direction,0.082483,0.074462,0.074273,0.0741,
First Transpose (First Send),0.240822,0.281808,0.28142,0.225805,
First Transpose (Packing),0.286046,0.313509,0.325243,0.268318,
First Transpose (Start Local Transpose),0.116024,0.105161,0.106358,0.109562,
First Transpose (Start Receive),0.121406,0.109386,0.110767,0.114663,
First Transpose (Finished Receive),37.1946,19.3003,19.1147,18.5354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
