,0,1,2,3,
Transpose (Finished All2All),0.633556,0.448791,0.512015,0.417858,
1D FFT Y-Direction,0.669128,0.462383,0.525099,0.431492,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.681549,0.47319,0.536047,0.442469,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.02162,1.33929,1.76924,1.4808,
Run complete,2.0307,1.34917,1.77905,1.49091,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.014722,0.003856,0.003652,0.003801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021395,0.012459,0.012196,0.012456,
Transpose (Finished All2All),0.638725,0.457381,0.60804,0.421031,
1D FFT Y-Direction,0.678648,0.471313,0.621099,0.435148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.691293,0.482084,0.631988,0.445992,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12337,1.37817,1.66449,1.47654,
Run complete,2.13243,1.38869,1.67437,1.48646,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.013823,0.00393,0.003913,0.003862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020865,0.012358,0.012337,0.012288,
Transpose (Finished All2All),0.65293,0.448151,0.45764,0.4165,
1D FFT Y-Direction,0.691133,0.462076,0.472036,0.429588,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.703838,0.472895,0.48304,0.440993,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9807,1.35962,1.82794,1.48914,
Run complete,1.98961,1.36945,1.8383,1.49973,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.014316,0.00347,0.0036,0.004047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021438,0.011858,0.012131,0.012613,
Transpose (Finished All2All),0.456935,0.4627,0.441601,0.417154,
1D FFT Y-Direction,0.491712,0.476179,0.45502,0.430391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.504156,0.487024,0.466196,0.441629,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.84345,1.35761,1.49646,1.47906,
Run complete,1.85247,1.36757,1.50627,1.48899,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.014052,0.003858,0.003953,0.003913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021141,0.012436,0.01241,0.012497,
Transpose (Finished All2All),0.455326,0.450972,0.450618,0.41705,
1D FFT Y-Direction,0.494044,0.465491,0.464161,0.430149,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.506831,0.47628,0.475148,0.441332,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.85671,1.33641,1.48405,1.49054,
Run complete,1.86637,1.34628,1.49397,1.50063,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.014423,0.003588,0.003836,0.004248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02134,0.012051,0.012197,0.012859,
Transpose (Finished All2All),0.632919,0.451389,0.441392,0.41727,
1D FFT Y-Direction,0.665078,0.464794,0.454709,0.430355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.677471,0.475575,0.465811,0.441243,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.7712,1.37499,1.69779,1.4836,
Run complete,1.78036,1.38497,1.70764,1.49355,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.014646,0.003515,0.003716,0.003793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021443,0.012305,0.012491,0.012217,
Transpose (Finished All2All),0.636826,0.453368,0.460034,0.419144,
1D FFT Y-Direction,0.671656,0.466993,0.473647,0.432718,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.684474,0.477869,0.485083,0.443491,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.80474,1.35571,1.72307,1.47478,
Run complete,1.81427,1.36573,1.73296,1.4849,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.015154,0.005024,0.004526,0.005174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02201,0.013412,0.012553,0.013064,
Transpose (Finished All2All),0.636816,0.45959,0.618709,0.420364,
1D FFT Y-Direction,0.673769,0.473712,0.633164,0.434238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.686276,0.484671,0.64407,0.445268,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.00497,1.36112,1.65614,1.49509,
Run complete,2.01415,1.37106,1.66604,1.505,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.014801,0.004346,0.003719,0.004082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021655,0.012845,0.012129,0.012442,
Transpose (Finished All2All),0.461197,0.454743,0.459555,0.417595,
1D FFT Y-Direction,0.500293,0.468279,0.473532,0.431232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.513199,0.479418,0.484588,0.442119,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.86104,1.33933,1.49672,1.47184,
Run complete,1.86997,1.3492,1.50656,1.48181,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.014402,0.003769,0.003635,0.003712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021295,0.012396,0.012039,0.01235,
Transpose (Finished All2All),0.455218,0.454784,0.616218,0.418287,
1D FFT Y-Direction,0.491128,0.468492,0.631465,0.432977,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.503818,0.479357,0.642317,0.443869,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.15493,1.36157,1.46373,1.47977,
Run complete,2.16344,1.37181,1.47356,1.49022,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.014183,0.00355,0.003934,0.003989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021443,0.01212,0.012228,0.012545,
Transpose (Finished All2All),0.639284,0.453573,0.459977,0.418154,
1D FFT Y-Direction,0.67659,0.466985,0.473784,0.431846,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.688933,0.477911,0.485067,0.442743,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.87942,1.37981,1.71778,1.47874,
Run complete,1.88824,1.3896,1.72769,1.4888,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.013677,0.003609,0.003695,0.003911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02031,0.012152,0.012212,0.012403,
Transpose (Finished All2All),0.623313,0.462675,0.62626,0.420685,
1D FFT Y-Direction,0.658627,0.475998,0.640802,0.434414,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.670862,0.486969,0.651674,0.445309,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.02831,1.40418,1.66272,1.488,
Run complete,2.03705,1.41453,1.6726,1.49794,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.012821,0.004012,0.003739,0.003965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.019542,0.012678,0.012118,0.012328,
Transpose (Finished All2All),0.457198,0.442703,0.457844,0.421372,
1D FFT Y-Direction,0.491428,0.456416,0.470739,0.43498,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.503813,0.467383,0.481706,0.44582,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.98244,1.34365,1.47265,1.47917,
Run complete,1.99099,1.35385,1.48296,1.48919,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.013009,0.003541,0.003844,0.00456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.019801,0.012426,0.012207,0.012847,
Transpose (Finished All2All),0.453467,0.44506,0.618477,0.419816,
1D FFT Y-Direction,0.487994,0.459415,0.632031,0.433852,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.500757,0.470727,0.642851,0.444727,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95075,1.38758,1.66216,1.48717,
Run complete,1.95976,1.39811,1.67197,1.49715,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.01431,0.003801,0.003582,0.00388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021471,0.012424,0.01201,0.012272,
Transpose (Finished All2All),0.641833,0.449547,0.468359,0.419416,
1D FFT Y-Direction,0.678666,0.463855,0.482741,0.432478,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.691452,0.474698,0.494065,0.443886,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.00688,1.37122,1.74138,1.48274,
Run complete,2.01592,1.38108,1.75127,1.49279,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.015208,0.004295,0.003529,0.00385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022682,0.012683,0.012021,0.012523,
Transpose (Finished All2All),0.643633,0.455582,0.515992,0.417625,
1D FFT Y-Direction,0.681115,0.469255,0.530968,0.432056,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.693565,0.480189,0.541795,0.442927,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.90939,1.38891,1.75995,1.47982,
Run complete,1.91888,1.39931,1.76995,1.4898,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.01485,0.004224,0.003739,0.00416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022053,0.012767,0.01236,0.012629,
Transpose (Finished All2All),0.459581,0.455906,0.497982,0.417695,
1D FFT Y-Direction,0.501672,0.469905,0.511316,0.431855,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.514374,0.481164,0.522225,0.442742,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.88415,1.35905,1.66555,1.48464,
Run complete,1.89329,1.36877,1.67538,1.49473,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.017071,0.004832,0.004588,0.005061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02434,0.012761,0.012654,0.013061,
Transpose (Finished All2All),0.454602,0.464112,0.516101,0.423875,
1D FFT Y-Direction,0.491159,0.478167,0.530462,0.438228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.503554,0.489187,0.541346,0.449716,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92243,1.36174,1.50448,1.4717,
Run complete,1.93142,1.37171,1.51434,1.48163,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.018063,0.00374,0.004143,0.003863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026086,0.012188,0.012521,0.012341,
Transpose (Finished All2All),0.641572,0.476479,0.608383,0.420438,
1D FFT Y-Direction,0.685727,0.49015,0.621493,0.434632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.698827,0.500934,0.632664,0.445612,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.01249,1.34226,1.67217,1.47324,
Run complete,2.02152,1.35202,1.68203,1.48321,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.015685,0.004026,0.003717,0.004355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023191,0.012439,0.012095,0.012988,
Transpose (Finished All2All),0.638866,0.47825,0.458059,0.42217,
1D FFT Y-Direction,0.677737,0.491848,0.47108,0.435553,
