,0,1,2,3,
Transpose (Start All2All),0.021576,0.013244,0.01238,0.01294,
Transpose (Finished All2All),1.69092,1.70551,1.52631,1.47217,
1D FFT Y-Direction,1.69674,1.71071,1.53148,1.47659,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.72399,1.722,1.54263,1.48761,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.74918,1.74177,1.56498,1.50652,
Second Transpose (Start Receive),1.75439,1.74625,1.56984,1.51091,
Second Transpose (Finished Receive),2.01926,1.92908,2.2276,2.07875,
1D FFT X-Direction,2.02374,1.93311,2.23188,2.08273,
Run complete,2.03383,1.94312,2.24192,2.09281,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.009835,0.003975,0.00381,0.004473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.017398,0.012528,0.012332,0.013032,
Transpose (Finished All2All),1.73649,1.69326,1.59544,1.50605,
1D FFT Y-Direction,1.74795,1.69827,1.60018,1.51038,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.76035,1.70956,1.61126,1.52168,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.79619,1.73058,1.63383,1.54234,
Second Transpose (Start Receive),1.8066,1.73552,1.63803,1.54667,
Second Transpose (Finished Receive),2.13397,1.99683,2.3168,2.26138,
1D FFT X-Direction,2.14294,2.00082,2.32077,2.26587,
Run complete,2.15281,2.01082,2.33132,2.27609,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.013721,0.004613,0.004007,0.003748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020419,0.013244,0.012582,0.012469,
Transpose (Finished All2All),1.72715,1.70203,1.54349,1.51505,
1D FFT Y-Direction,1.73781,1.70682,1.54805,1.51937,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.75019,1.718,1.55992,1.53029,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.78557,1.73878,1.58185,1.55023,
Second Transpose (Start Receive),1.79584,1.74356,1.58634,1.55486,
Second Transpose (Finished Receive),2.04521,1.97441,2.25469,2.25655,
1D FFT X-Direction,2.05455,1.97866,2.25889,2.26013,
Run complete,2.0644,1.98872,2.26898,2.27018,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.014836,0.004054,0.003884,0.003578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021836,0.012635,0.012403,0.012237,
Transpose (Finished All2All),1.87557,1.7969,1.59298,1.56492,
1D FFT Y-Direction,1.89041,1.80148,1.59781,1.56892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.90388,1.81267,1.60885,1.57988,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.94825,1.83249,1.63105,1.59921,
Second Transpose (Start Receive),1.96225,1.83687,1.63536,1.60361,
Second Transpose (Finished Receive),2.0906,2.02535,2.47004,2.35752,
1D FFT X-Direction,2.10226,2.02954,2.47387,2.36122,
Run complete,2.11203,2.03955,2.48396,2.3715,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.015044,0.005191,0.004899,0.005232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022061,0.01316,0.012878,0.013407,
Transpose (Finished All2All),1.86882,1.83001,1.53433,1.56106,
1D FFT Y-Direction,1.88424,1.8352,1.53924,1.56678,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.89723,1.84675,1.5506,1.57785,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.9437,1.86839,1.57296,1.5981,
Second Transpose (Start Receive),1.95865,1.87361,1.57801,1.60361,
Second Transpose (Finished Receive),2.02984,2.06459,2.41988,2.37325,
1D FFT X-Direction,2.04148,2.06893,2.42412,2.37741,
Run complete,2.05125,2.07892,2.45012,2.3874,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.014643,0.004021,0.004427,0.0046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02123,0.012484,0.013037,0.012995,
Transpose (Finished All2All),1.89773,1.83679,1.60105,1.45228,
1D FFT Y-Direction,1.91446,1.84231,1.60597,1.45694,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.92733,1.8537,1.61741,1.46791,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.97311,1.87358,1.64081,1.48912,
Second Transpose (Start Receive),1.98824,1.87824,1.64521,1.49373,
Second Transpose (Finished Receive),2.09649,1.95228,2.47977,2.37617,
1D FFT X-Direction,2.10863,1.95665,2.48403,2.37987,
Run complete,2.11844,1.96694,2.49409,2.39002,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.013461,0.004286,0.003792,0.003772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020632,0.012853,0.012365,0.012376,
Transpose (Finished All2All),1.87573,1.84119,1.56253,1.52322,
1D FFT Y-Direction,1.89245,1.84664,1.56771,1.52776,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.90526,1.85829,1.5789,1.53876,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.95065,1.87817,1.60113,1.55921,
Second Transpose (Start Receive),1.96454,1.88268,1.60538,1.56363,
Second Transpose (Finished Receive),2.0648,1.97738,2.44321,2.38511,
1D FFT X-Direction,2.07613,1.98137,2.44706,2.38919,
Run complete,2.08587,1.99142,2.45718,2.39923,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.014291,0.00418,0.003748,0.00371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02144,0.01264,0.012586,0.012257,
Transpose (Finished All2All),1.88486,1.84298,1.52439,1.55089,
1D FFT Y-Direction,1.89883,1.84766,1.52897,1.55526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.91202,1.85882,1.54002,1.5661,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.95797,1.87806,1.56265,1.58676,
Second Transpose (Start Receive),1.97238,1.88244,1.56697,1.59143,
Second Transpose (Finished Receive),2.02994,2.01083,2.40697,2.3838,
1D FFT X-Direction,2.04107,2.01467,2.41086,2.38852,
Run complete,2.05135,2.02476,2.4209,2.39901,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.014131,0.003802,0.00371,0.003846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020991,0.012349,0.012404,0.012811,
Transpose (Finished All2All),1.86715,1.84534,1.5303,1.53588,
1D FFT Y-Direction,1.88162,1.85027,1.53467,1.54045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.89445,1.86127,1.54593,1.55147,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.94029,1.88129,1.56864,1.5709,
Second Transpose (Start Receive),1.95512,1.88604,1.57284,1.57536,
Second Transpose (Finished Receive),2.05455,1.96254,2.40944,2.38582,
1D FFT X-Direction,2.06691,1.96703,2.41355,2.38963,
Run complete,2.07686,1.97704,2.42365,2.3996,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.013593,0.003799,0.003739,0.003705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020788,0.012348,0.012273,0.012208,
Transpose (Finished All2All),1.88314,1.82731,1.5262,1.53904,
1D FFT Y-Direction,1.89888,1.83271,1.53091,1.54402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.91192,1.84396,1.54196,1.55492,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.95661,1.86377,1.56418,1.57457,
Second Transpose (Start Receive),1.9709,1.86832,1.56876,1.57918,
Second Transpose (Finished Receive),2.04072,1.967,2.40716,2.36843,
1D FFT X-Direction,2.0518,1.97092,2.41142,2.37255,
Run complete,2.06164,1.98118,2.42147,2.38266,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.013046,0.00377,0.003803,0.00356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.019841,0.012343,0.012472,0.012518,
Transpose (Finished All2All),1.87876,1.82814,1.54798,1.5355,
1D FFT Y-Direction,1.89386,1.83302,1.55271,1.53978,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.90693,1.84408,1.56431,1.55094,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.9515,1.86332,1.58632,1.57027,
Second Transpose (Start Receive),1.96552,1.86768,1.59063,1.57446,
Second Transpose (Finished Receive),2.05772,1.98756,2.43241,2.3699,
1D FFT X-Direction,2.06886,1.99154,2.43679,2.37452,
Run complete,2.07863,2.00151,2.44686,2.3848,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.014254,0.003727,0.003972,0.003885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021228,0.012229,0.012713,0.012443,
Transpose (Finished All2All),1.90392,1.835,1.54404,1.4608,
1D FFT Y-Direction,1.91892,1.84015,1.54853,1.46506,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.93195,1.85149,1.55976,1.47621,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.97864,1.86997,1.58164,1.49604,
Second Transpose (Start Receive),1.99302,1.87427,1.58634,1.50041,
Second Transpose (Finished Receive),2.04552,1.91412,2.42427,2.37586,
1D FFT X-Direction,2.05755,1.91825,2.4282,2.37981,
Run complete,2.06793,1.92839,2.43825,2.3899,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.014176,0.003704,0.003846,0.003541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021185,0.012255,0.012372,0.012206,
Transpose (Finished All2All),1.87168,1.82788,1.60096,1.50876,
1D FFT Y-Direction,1.88716,1.83274,1.60606,1.51364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.90059,1.84382,1.61743,1.52455,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.94594,1.86276,1.63966,1.54504,
Second Transpose (Start Receive),1.9604,1.86722,1.64391,1.54917,
Second Transpose (Finished Receive),2.09495,1.96884,2.68118,2.36809,
1D FFT X-Direction,2.10607,1.9727,2.68508,2.37192,
Run complete,2.11614,1.98272,2.69507,2.38192,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.014944,0.003938,0.0039,0.004238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021785,0.012542,0.012527,0.012632,
Transpose (Finished All2All),1.92075,1.84473,1.52613,1.49995,
1D FFT Y-Direction,1.93621,1.8498,1.53023,1.50418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.94943,1.86156,1.54129,1.51513,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.99774,1.88139,1.56326,1.53573,
Second Transpose (Start Receive),2.01262,1.88615,1.56747,1.54005,
Second Transpose (Finished Receive),2.06147,1.96112,2.41982,2.38452,
1D FFT X-Direction,2.07281,1.96507,2.42395,2.38853,
Run complete,2.08269,1.9751,2.43398,2.39868,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.014725,0.005064,0.004523,0.005055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021204,0.012958,0.012689,0.013039,
Transpose (Finished All2All),2.00695,1.86056,1.55844,1.59747,
1D FFT Y-Direction,2.02332,1.86574,1.56397,1.6031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.03654,1.87735,1.57527,1.61398,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.08485,1.89786,1.59892,1.63434,
Second Transpose (Start Receive),2.10005,1.90321,1.60381,1.63894,
Second Transpose (Finished Receive),2.14612,2.04927,2.47893,2.40837,
1D FFT X-Direction,2.1582,2.05357,2.4829,2.41216,
Run complete,2.16802,2.0636,2.49291,2.42251,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.013627,0.003836,0.003869,0.003648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02033,0.012931,0.012422,0.012099,
Transpose (Finished All2All),1.85924,1.79633,1.52946,1.49026,
1D FFT Y-Direction,1.87374,1.80127,1.53429,1.49541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.88722,1.81295,1.54532,1.50656,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.93087,1.83238,1.56761,1.52764,
Second Transpose (Start Receive),1.94465,1.83688,1.5719,1.53231,
Second Transpose (Finished Receive),2.02266,1.94843,2.40847,2.33877,
1D FFT X-Direction,2.03355,1.95234,2.41287,2.34284,
Run complete,2.04327,1.9624,2.42292,2.35297,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.01516,0.004119,0.004133,0.003682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022433,0.012623,0.012702,0.012298,
Transpose (Finished All2All),1.8416,1.81767,1.52901,1.53236,
1D FFT Y-Direction,1.85559,1.8223,1.53358,1.53718,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.86864,1.8334,1.54477,1.54822,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.91221,1.85282,1.56671,1.56894,
Second Transpose (Start Receive),1.92498,1.8572,1.57143,1.57392,
Second Transpose (Finished Receive),2.0516,1.98712,2.40747,2.35895,
1D FFT X-Direction,2.06253,1.9909,2.41119,2.36292,
Run complete,2.07225,2.00118,2.42125,2.37288,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.012784,0.004185,0.003803,0.004129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.019862,0.01255,0.012501,0.012594,
Transpose (Finished All2All),1.86527,1.82372,1.62691,1.53441,
1D FFT Y-Direction,1.88034,1.82915,1.63157,1.5392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.89316,1.84066,1.64254,1.55006,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.93579,1.86099,1.66506,1.56971,
Second Transpose (Start Receive),1.94813,1.8657,1.66946,1.57405,
Second Transpose (Finished Receive),2.26019,2.00152,2.37936,2.35593,
1D FFT X-Direction,2.27079,2.00621,2.38355,2.36011,
Run complete,2.28068,2.01619,2.39407,2.37026,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.014361,0.003806,0.0036,0.003703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021617,0.012228,0.012169,0.01231,
Transpose (Finished All2All),1.86953,1.83475,1.55536,1.49961,
1D FFT Y-Direction,1.88435,1.83987,1.56018,1.50375,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.89747,1.85107,1.57184,1.51498,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.93982,1.8713,1.59395,1.53555,
Second Transpose (Start Receive),1.95277,1.87602,1.59822,1.53998,
Second Transpose (Finished Receive),2.05281,1.95918,2.44043,2.37299,
1D FFT X-Direction,2.06313,1.96309,2.44437,2.37673,
Run complete,2.07297,1.97311,2.45444,2.38676,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.0154,0.00404,0.004137,0.003616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022506,0.01263,0.012948,0.012128,
Transpose (Finished All2All),1.88276,1.83026,1.53397,1.57062,
1D FFT Y-Direction,1.89762,1.8351,1.53837,1.57484,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.91099,1.84633,1.54954,1.58635,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.9593,1.86608,1.57201,1.6057,
Second Transpose (Start Receive),1.97376,1.87046,1.5762,1.60992,
Second Transpose (Finished Receive),2.03361,2.02371,2.41401,2.38015,
1D FFT X-Direction,2.04554,2.02823,2.4178,2.38462,
Run complete,2.05527,2.03815,2.42785,2.39478,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.014964,0.00375,0.003661,0.003466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022002,0.012272,0.012285,0.012381,
Transpose (Finished All2All),1.91345,1.84495,1.5227,1.54725,
1D FFT Y-Direction,1.92868,1.8504,1.5271,1.55197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.94158,1.86141,1.53839,1.56288,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.99038,1.88154,1.55974,1.58343,
Second Transpose (Start Receive),2.0057,1.88593,1.56415,1.5876,
Second Transpose (Finished Receive),2.05865,2.00474,2.41206,2.38684,
1D FFT X-Direction,2.07028,2.00873,2.41596,2.39093,
Run complete,2.08043,2.01881,2.42603,2.40089,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.014291,0.003794,0.003663,0.003818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021028,0.0123,0.012286,0.012276,
Transpose (Finished All2All),1.92792,1.87331,1.5248,1.58077,
1D FFT Y-Direction,1.94492,1.87926,1.5297,1.5853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.95845,1.89044,1.54083,1.59625,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.00766,1.91039,1.56213,1.61655,
Second Transpose (Start Receive),2.02298,1.91476,1.56633,1.621,
Second Transpose (Finished Receive),2.07141,2.04158,2.41052,2.4159,
1D FFT X-Direction,2.08367,2.04555,2.41453,2.41953,
Run complete,2.09363,2.0555,2.42464,2.42971,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.014759,0.003705,0.003914,0.00421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021374,0.012265,0.012516,0.012839,
Transpose (Finished All2All),2.02331,1.87097,1.60507,1.52903,
1D FFT Y-Direction,2.03997,1.87561,1.60981,1.53316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.05342,1.8867,1.621,1.54407,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.1018,1.9071,1.64213,1.56353,
Second Transpose (Start Receive),2.11706,1.91174,1.64646,1.56781,
Second Transpose (Finished Receive),2.16533,1.9807,2.4963,2.41222,
1D FFT X-Direction,2.17678,1.98458,2.50061,2.41626,
Run complete,2.18664,1.99456,2.51065,2.42626,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.01579,0.003625,0.003691,0.003512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022515,0.012196,0.012244,0.012017,
Transpose (Finished All2All),1.95696,1.89027,1.52616,1.51103,
1D FFT Y-Direction,1.97205,1.89483,1.53058,1.51612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.98531,1.90595,1.5419,1.52712,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.03379,1.92594,1.56379,1.54754,
Second Transpose (Start Receive),2.04839,1.93072,1.56828,1.55199,
Second Transpose (Finished Receive),2.0977,1.96589,2.414,2.42994,
1D FFT X-Direction,2.10907,1.96992,2.4178,2.43372,
Run complete,2.11905,1.97994,2.42783,2.44386,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.01647,0.004955,0.00452,0.004734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
