,0,1,2,3,
Run complete,1.15788,1.18525,1.54101,1.08079,

init,166.152,158.251,174.115,171.555,
1D FFT Z-Direction,0.024038,0.012412,0.011983,0.013559,
First Transpose (First Send),0.183914,0.199525,0.207661,0.224295,
First Transpose (Packing),0.246576,0.252346,0.261301,0.28047,
First Transpose (Start Local Transpose),0.107739,0.037087,0.03805,0.040847,
First Transpose (Start Receive),0.123693,0.041197,0.042151,0.045179,
First Transpose (Finished Receive),0.835615,0.612627,0.658173,0.616832,
Transpose (Start All2All),0.942675,0.655583,0.708603,0.661896,
Transpose (Finished All2All),1.16899,1.1433,1.40954,1.09784,
1D FFT Y-Direction,0.91609,0.644467,0.696958,0.650243,
Second Transpose (Preparation),0.920086,0.645853,0.698276,0.651686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20919,1.16763,1.43377,1.12328,
Run complete,1.21161,1.16832,1.43444,1.12398,

init,166.152,158.251,174.115,171.555,
1D FFT Z-Direction,0.023705,0.012306,0.012753,0.012906,
First Transpose (First Send),0.124411,0.213915,0.152686,0.221479,
First Transpose (Packing),0.180261,0.286458,0.207502,0.285069,
First Transpose (Start Local Transpose),0.106707,0.036861,0.039743,0.039716,
First Transpose (Start Receive),0.123025,0.041233,0.044237,0.04413,
First Transpose (Finished Receive),0.8736,0.5452,0.682982,0.574404,
Transpose (Start All2All),0.978848,0.587924,0.730511,0.619816,
Transpose (Finished All2All),1.20316,1.07804,1.49539,1.09841,
1D FFT Y-Direction,0.948896,0.576957,0.718241,0.60809,
Second Transpose (Preparation),0.95266,0.578323,0.71973,0.609531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24603,1.10287,1.51989,1.12421,
Run complete,1.24844,1.10356,1.52057,1.125,

init,166.152,158.251,174.115,171.555,
