,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,429.49,415.239,456.376,447.858,
Run complete,429.491,415.24,456.377,447.859,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.64113,0.548918,0.549095,0.549448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),259.215,254.733,247.854,240.845,
Transpose (Finished All2All),414.21,407.062,443.094,437.69,
1D FFT Y-Direction,259.151,254.671,247.792,240.783,
Second Transpose (Preparation),259.152,254.672,247.792,240.784,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,414.534,407.386,443.42,438.018,
Run complete,414.535,407.386,443.421,438.018,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.623442,0.548061,0.550159,0.548926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),273.439,263.811,248.12,241.057,
Transpose (Finished All2All),430.777,417.075,457.643,448.02,
1D FFT Y-Direction,273.376,263.749,248.057,240.995,
Second Transpose (Preparation),273.377,263.75,248.058,240.996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,431.099,417.4,457.966,448.345,
Run complete,431.1,417.4,457.967,448.346,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.678871,0.568435,0.556724,0.568925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),257.359,253.382,246.725,241.622,
Transpose (Finished All2All),410.142,410.576,441.261,436.27,
1D FFT Y-Direction,257.296,253.321,246.662,241.561,
Second Transpose (Preparation),257.297,253.322,246.664,241.562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,410.465,410.899,441.584,436.595,
Run complete,410.466,410.9,441.585,436.596,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.678023,0.549333,0.549377,0.547906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),264.679,256.373,247.885,240.778,
Transpose (Finished All2All),421.889,408.6,448.972,439.208,
1D FFT Y-Direction,264.613,256.312,247.823,240.716,
Second Transpose (Preparation),264.615,256.313,247.824,240.717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,422.216,408.924,449.297,439.533,
Run complete,422.217,408.925,449.298,439.534,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.610046,0.548737,0.549577,0.549035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),251.348,246.105,249.267,241.699,
Transpose (Finished All2All),404.742,399.401,435.252,429.306,
1D FFT Y-Direction,251.285,246.044,249.205,241.636,
Second Transpose (Preparation),251.286,246.044,249.206,241.637,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,405.066,399.724,435.575,429.631,
Run complete,405.067,399.724,435.576,429.632,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.677037,0.572096,0.582773,0.575839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),264.698,258.983,249.539,241.492,
Transpose (Finished All2All),416.957,411.994,448.988,441.762,
1D FFT Y-Direction,264.634,258.922,249.476,241.429,
Second Transpose (Preparation),264.635,258.923,249.477,241.431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,417.281,412.319,449.31,442.086,
Run complete,417.282,412.32,449.311,442.087,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.578619,0.549003,0.548895,0.548411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),266.509,258.604,247.267,240.509,
Transpose (Finished All2All),420.665,411.045,450.843,441.508,
1D FFT Y-Direction,266.445,258.542,247.206,240.448,
Second Transpose (Preparation),266.446,258.543,247.207,240.449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,420.988,411.368,451.169,441.833,
Run complete,420.989,411.369,451.17,441.834,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.639649,0.54993,0.550198,0.54826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),259.029,253.874,248.402,240.583,
Transpose (Finished All2All),413.893,404.876,442.964,436.863,
1D FFT Y-Direction,258.966,253.811,248.339,240.522,
Second Transpose (Preparation),258.967,253.813,248.34,240.523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,414.216,405.203,443.288,437.188,
Run complete,414.217,405.204,443.288,437.189,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.673561,0.550087,0.55086,0.550046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),261.228,253.681,248.294,240.714,
Transpose (Finished All2All),413.957,408.338,445.076,436.755,
1D FFT Y-Direction,261.163,253.619,248.232,240.652,
Second Transpose (Preparation),261.165,253.62,248.233,240.653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,414.285,408.663,445.398,437.08,
Run complete,414.286,408.664,445.398,437.08,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.601954,0.548583,0.550133,0.5495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),259.794,254.16,248.405,240.949,
Transpose (Finished All2All),417.266,407.522,443.722,437.035,
1D FFT Y-Direction,259.731,254.098,248.341,240.887,
Second Transpose (Preparation),259.732,254.099,248.342,240.888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,417.588,407.845,444.048,437.36,
Run complete,417.588,407.846,444.049,437.361,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.620976,0.548742,0.549843,0.548917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),262.88,258.96,248.895,240.93,
Transpose (Finished All2All),418.267,411.451,447.125,441.888,
1D FFT Y-Direction,262.815,258.896,248.833,240.868,
Second Transpose (Preparation),262.816,258.898,248.834,240.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,418.591,411.777,447.449,442.212,
Run complete,418.592,411.777,447.45,442.213,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.679058,0.581398,0.550693,0.576877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),259.753,254.491,249.353,241.458,
Transpose (Finished All2All),412.419,408.632,443.717,437.377,
1D FFT Y-Direction,259.689,254.428,249.29,241.394,
Second Transpose (Preparation),259.69,254.429,249.292,241.396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,412.742,408.957,444.04,437.702,
Run complete,412.743,408.958,444.041,437.702,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.641877,0.550372,0.54857,0.549033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),263.186,258.755,247.855,240.828,
Transpose (Finished All2All),420.911,411.134,447.409,441.589,
1D FFT Y-Direction,263.122,258.69,247.793,240.766,
Second Transpose (Preparation),263.123,258.692,247.794,240.767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,421.235,411.463,447.733,441.912,
Run complete,421.236,411.463,447.734,441.912,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.663892,0.550608,0.550384,0.581354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),256.453,256.081,248.991,241.125,
Transpose (Finished All2All),414.113,416.156,440.42,442.819,
1D FFT Y-Direction,256.39,256.018,248.927,241.063,
Second Transpose (Preparation),256.391,256.019,248.929,241.064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,414.438,416.486,440.744,443.143,
Run complete,414.439,416.487,440.745,443.144,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.612448,0.550213,0.549651,0.614397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),255.879,261.978,246.551,241.183,
Transpose (Finished All2All),413.687,414.307,440.183,445.227,
1D FFT Y-Direction,255.816,261.917,246.486,241.121,
Second Transpose (Preparation),255.817,261.918,246.488,241.122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,414.009,414.636,440.506,445.551,
Run complete,414.01,414.637,440.507,445.552,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.682734,0.591772,0.562502,0.55899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),258.132,256.743,248.223,241.384,
Transpose (Finished All2All),415.841,411.104,442.168,441.069,
1D FFT Y-Direction,258.069,256.67,248.161,241.322,
Second Transpose (Preparation),258.07,256.671,248.162,241.323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,416.164,411.434,442.493,441.394,
Run complete,416.165,411.434,442.493,441.394,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.678282,0.590382,0.549403,0.577258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),261.523,253.744,248.774,240.827,
Transpose (Finished All2All),414.72,407.053,445.619,436.573,
1D FFT Y-Direction,261.46,253.682,248.712,240.765,
Second Transpose (Preparation),261.461,253.683,248.713,240.766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,415.047,407.377,445.946,436.898,
Run complete,415.048,407.378,445.946,436.899,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.678478,0.573702,0.599303,0.572613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),257.935,252.196,248.045,241.176,
Transpose (Finished All2All),414.989,405.144,442.262,435.017,
1D FFT Y-Direction,257.872,252.133,247.978,241.114,
Second Transpose (Preparation),257.873,252.135,247.98,241.115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,415.313,405.468,442.592,435.34,
Run complete,415.314,405.47,442.593,435.341,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.671546,0.550478,0.550537,0.549296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),268.479,260.35,248.671,240.907,
Transpose (Finished All2All),425.922,413.333,452.524,443.585,
1D FFT Y-Direction,268.415,260.288,248.607,240.846,
Second Transpose (Preparation),268.416,260.289,248.608,240.847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,426.244,413.657,452.851,443.91,
Run complete,426.245,413.658,452.851,443.911,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.661694,0.549889,0.551155,0.549598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),272.542,264.117,248.398,240.891,
Transpose (Finished All2All),429.52,417.655,456.598,448.77,
1D FFT Y-Direction,272.479,264.055,248.335,240.83,
Second Transpose (Preparation),272.48,264.056,248.336,240.832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,429.843,417.98,456.922,449.094,
Run complete,429.843,417.981,456.923,449.095,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.649588,0.549009,0.549482,0.548403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
