,0,1,2,3,
Second Transpose (First Send),19.7734,19.2209,19.9246,19.1936,
Second Transpose (Packing),19.82,19.2667,19.9556,19.2394,
Second Transpose (Start Local Transpose),19.3836,18.7891,19.5312,18.8405,
Second Transpose (Start Receive),19.3897,18.7953,19.5361,18.8454,
Second Transpose (Finished Receive),57.1572,37.5229,38.954,37.6108,
1D FFT X-Direction,57.1664,37.5318,38.9627,37.6197,
Run complete,57.2112,37.5764,39.0078,37.6646,

init,179.446,176.342,195.351,158.796,
1D FFT Z-Direction,0.006028,0.004599,0.0047,0.005513,
First Transpose (First Send),0.407591,0.40625,0.406859,0.407122,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.412686,0.411299,0.41125,0.41205,
First Transpose (Start Receive),0.419449,0.416011,0.41662,0.418262,
First Transpose (Finished Receive),19.2446,18.6821,19.3343,18.7859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2538,18.6905,19.3425,18.7957,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7239,19.1614,19.8559,19.1752,
Second Transpose (Packing),19.7694,19.2065,19.8871,19.2214,
Second Transpose (Start Local Transpose),19.335,18.7717,19.4204,18.8777,
Second Transpose (Start Receive),19.3405,18.7778,19.4261,18.883,
Second Transpose (Finished Receive),57.096,37.5209,38.8845,37.5475,
1D FFT X-Direction,57.1069,37.5292,38.8927,37.5585,
Run complete,57.1518,37.5738,38.9374,37.6033,

init,179.446,176.342,195.351,158.796,
1D FFT Z-Direction,0.015406,0.005503,0.004144,0.00711,
First Transpose (First Send),0.413679,0.406934,0.405488,0.409466,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.418469,0.411344,0.409919,0.415534,
First Transpose (Start Receive),0.423892,0.416182,0.415773,0.421342,
First Transpose (Finished Receive),19.2492,18.6908,19.3319,18.7675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2585,18.6993,19.3403,18.7783,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7263,19.1614,19.8569,19.2101,
Second Transpose (Packing),19.7725,19.2052,19.8878,19.2349,
Second Transpose (Start Local Transpose),19.3395,18.7816,19.4191,18.8653,
Second Transpose (Start Receive),19.3447,18.7872,19.4247,18.8711,
Second Transpose (Finished Receive),57.0839,55.5231,38.8989,37.7888,
1D FFT X-Direction,57.0932,55.5318,38.9083,37.7993,
Run complete,57.1378,55.577,38.9529,37.8441,

init,179.446,176.342,195.351,158.796,
1D FFT Z-Direction,0.006884,0.00523,0.004248,0.005121,
First Transpose (First Send),0.408447,0.40677,0.405685,0.406676,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.413027,0.411549,0.410304,0.411794,
First Transpose (Start Receive),0.419547,0.41808,0.415624,0.418176,
First Transpose (Finished Receive),19.2322,18.8013,19.4076,18.7407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2413,18.8108,19.417,18.7502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7108,19.2788,19.8985,19.1919,
Second Transpose (Packing),19.7571,19.3092,19.943,19.2367,
Second Transpose (Start Local Transpose),19.3218,18.8925,19.4986,18.8315,
Second Transpose (Start Receive),19.3273,18.8977,19.504,18.8365,
Second Transpose (Finished Receive),57.2091,37.8065,38.9304,55.54,
1D FFT X-Direction,57.218,37.8149,38.9416,55.5496,
Run complete,57.263,37.8594,38.9869,55.5944,

init,179.446,176.342,195.351,158.796,
1D FFT Z-Direction,0.014889,0.004462,0.006931,0.00526,
First Transpose (First Send),0.42983,0.406643,0.410823,0.407255,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.434366,0.41112,0.417449,0.412174,
First Transpose (Start Receive),0.439847,0.41615,0.423238,0.418185,
First Transpose (Finished Receive),19.2397,18.6731,19.3812,18.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2493,18.6812,19.3943,18.8591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7178,19.1532,19.9047,19.3047,
Second Transpose (Packing),19.7637,19.1984,19.941,19.3486,
Second Transpose (Start Local Transpose),19.3317,18.7619,19.4854,18.945,
Second Transpose (Start Receive),19.337,18.7673,19.4919,18.9507,
Second Transpose (Finished Receive),57.0764,55.5386,38.9687,37.8015,
1D FFT X-Direction,57.086,55.5471,38.9806,37.8129,
Run complete,57.1307,55.5919,39.0255,37.857,

init,179.446,176.342,195.351,158.796,
1D FFT Z-Direction,0.006476,0.005413,0.006338,0.005941,
First Transpose (First Send),0.407315,0.406079,0.422959,0.406926,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.412384,0.4116,0.429782,0.411943,
First Transpose (Start Receive),0.418024,0.416522,0.436061,0.417794,
First Transpose (Finished Receive),19.2996,18.7011,19.2737,18.8352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3087,18.7104,19.2836,18.8446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7769,19.1752,19.7137,19.2794,
Second Transpose (Packing),19.8219,19.221,19.76,19.3232,
Second Transpose (Start Local Transpose),19.3892,18.7934,19.3749,18.9259,
Second Transpose (Start Receive),19.395,18.7983,19.3809,18.9313,
Second Transpose (Finished Receive),38.6632,55.5174,38.6276,37.7766,
1D FFT X-Direction,38.6725,55.5271,38.6372,37.7859,
Run complete,38.7174,55.5716,38.6818,37.8301,

init,179.446,176.342,195.351,158.796,
1D FFT Z-Direction,0.006064,0.004655,0.005204,0.005003,
First Transpose (First Send),0.407236,0.405776,0.420387,0.406741,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.411971,0.410388,0.425639,0.411635,
First Transpose (Start Receive),0.417893,0.415046,0.432125,0.416864,
First Transpose (Finished Receive),19.3877,18.6688,19.4179,18.8403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4016,18.678,19.4283,18.8496,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8919,19.1445,19.9303,19.2818,
Second Transpose (Packing),19.939,19.1904,19.9766,19.3336,
Second Transpose (Start Local Transpose),19.5094,18.759,19.5104,18.9303,
Second Transpose (Start Receive),19.5194,18.7644,19.5166,18.9356,
Second Transpose (Finished Receive),39.0414,55.4929,38.9784,37.7566,
1D FFT X-Direction,39.0512,55.5015,38.9881,37.767,
Run complete,39.0962,55.546,39.033,37.8112,

init,179.446,176.342,195.351,158.796,
1D FFT Z-Direction,0.018156,0.004382,0.005859,0.005941,
First Transpose (First Send),0.428903,0.405785,0.408115,0.40739,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.442993,0.410242,0.412849,0.412503,
First Transpose (Start Receive),0.462468,0.415563,0.418667,0.41861,
First Transpose (Finished Receive),19.2924,18.7396,19.4472,18.7051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3093,18.7484,19.4558,18.7143,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8149,19.2103,19.953,19.1434,
Second Transpose (Packing),19.8615,19.2594,19.9837,19.1871,
Second Transpose (Start Local Transpose),19.4099,18.8283,19.5371,18.7927,
Second Transpose (Start Receive),19.4197,18.8339,19.5434,18.7983,
Second Transpose (Finished Receive),57.177,37.5466,39.0015,37.5839,
1D FFT X-Direction,57.1891,37.5551,39.0201,37.5935,
Run complete,57.2337,37.5997,39.0652,37.6381,

init,179.446,176.342,195.351,158.796,
1D FFT Z-Direction,0.006504,0.004678,0.004817,0.005044,
First Transpose (First Send),0.408461,0.405792,0.407216,0.406537,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.413914,0.410262,0.412254,0.411832,
First Transpose (Start Receive),0.422022,0.415186,0.417021,0.417833,
First Transpose (Finished Receive),19.221,18.6367,19.4319,18.7161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2303,18.6456,19.4403,18.7255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.6995,19.1173,19.8591,19.154,
Second Transpose (Packing),19.7459,19.1634,19.9049,19.2025,
Second Transpose (Start Local Transpose),19.3126,18.7258,19.522,18.8036,
Second Transpose (Start Receive),19.3182,18.7309,19.5271,18.8085,
Second Transpose (Finished Receive),57.0478,37.4893,38.8634,37.4504,
1D FFT X-Direction,57.0571,37.4984,38.8723,37.4597,
Run complete,57.1019,37.5432,38.9169,37.5045,

init,179.446,176.342,195.351,158.796,
1D FFT Z-Direction,0.006169,0.004842,0.005467,0.005109,
First Transpose (First Send),0.407617,0.406205,0.408194,0.406578,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.413071,0.41081,0.412588,0.411572,
First Transpose (Start Receive),0.419315,0.416257,0.4183,0.417054,
First Transpose (Finished Receive),19.2076,18.6979,19.443,18.7126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2177,18.7072,19.4514,18.7218,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.6884,19.1686,19.9447,19.152,
Second Transpose (Packing),19.7343,19.2134,19.9911,19.1963,
Second Transpose (Start Local Transpose),19.3114,18.7858,19.5293,18.8022,
Second Transpose (Start Receive),19.3166,18.7912,19.5344,18.8074,
Second Transpose (Finished Receive),57.5356,37.545,39.2057,37.62,
1D FFT X-Direction,57.5448,37.5537,39.2143,37.6289,
Run complete,57.5896,37.5983,39.2591,37.6733,

init,179.446,176.342,195.351,158.796,
1D FFT Z-Direction,0.00605,0.0047,0.005106,0.005171,
First Transpose (First Send),0.40777,0.405981,0.406773,0.406804,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.412231,0.410428,0.411346,0.41195,
First Transpose (Start Receive),0.418553,0.415541,0.416079,0.417146,
First Transpose (Finished Receive),19.2343,18.6579,19.3137,18.741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2439,18.6667,19.3222,18.7502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7117,19.135,19.843,19.18,
Second Transpose (Packing),19.7576,19.18,19.8735,19.2234,
Second Transpose (Start Local Transpose),19.3246,18.747,19.4025,18.8297,
Second Transpose (Start Receive),19.3299,18.7524,19.4074,18.8347,
Second Transpose (Finished Receive),57.0686,37.498,38.8834,37.5277,
1D FFT X-Direction,57.079,37.5072,38.8926,37.5376,
Run complete,57.1236,37.552,38.9374,37.5818,

init,179.446,176.342,195.351,158.796,
1D FFT Z-Direction,0.014821,0.004324,0.004986,0.005067,
First Transpose (First Send),0.42656,0.405704,0.40686,0.406855,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.431172,0.409998,0.411188,0.41166,
First Transpose (Start Receive),0.436475,0.414676,0.416522,0.416763,
First Transpose (Finished Receive),19.2877,18.6675,19.4178,18.6906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2962,18.6765,19.426,18.7002,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7677,19.1435,19.9283,19.1327,
Second Transpose (Packing),19.8137,19.1898,19.9593,19.1759,
Second Transpose (Start Local Transpose),19.3773,18.757,19.5042,18.7806,
Second Transpose (Start Receive),19.3826,18.7625,19.5096,18.7859,
Second Transpose (Finished Receive),57.1484,37.5283,38.9831,37.5331,
1D FFT X-Direction,57.1575,37.5375,38.9916,37.5432,
Run complete,57.2021,37.5822,39.0366,37.5875,

init,179.446,176.342,195.351,158.796,
1D FFT Z-Direction,0.010919,0.004476,0.004738,0.004666,
First Transpose (First Send),0.416485,0.405751,0.406851,0.406253,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.426757,0.410104,0.411304,0.411171,
First Transpose (Start Receive),0.438547,0.414956,0.4321,0.4168,
First Transpose (Finished Receive),19.2389,18.6774,19.3778,18.7793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2512,18.6866,19.3865,18.7888,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.731,19.152,19.8175,19.2187,
Second Transpose (Packing),19.7777,19.1983,19.8482,19.2475,
Second Transpose (Start Local Transpose),19.3442,18.7663,19.4637,18.8682,
Second Transpose (Start Receive),19.3523,18.7715,19.4695,18.8737,
Second Transpose (Finished Receive),57.0989,55.5041,38.8813,37.7735,
1D FFT X-Direction,57.1083,55.512,38.89,37.7843,
Run complete,57.1532,55.5566,38.9348,37.8289,

init,179.446,176.342,195.351,158.796,
1D FFT Z-Direction,0.006541,0.004531,0.005083,0.004945,
First Transpose (First Send),0.407938,0.406213,0.407813,0.406474,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.413094,0.410798,0.412645,0.411457,
First Transpose (Start Receive),0.418532,0.416479,0.418133,0.416693,
First Transpose (Finished Receive),19.2527,18.6426,19.3254,18.7122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.262,18.6518,19.334,18.7213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7349,19.1207,19.8264,19.1562,
Second Transpose (Packing),19.7803,19.1661,19.8874,19.2027,
Second Transpose (Start Local Transpose),19.3447,18.7322,19.4121,18.8019,
Second Transpose (Start Receive),19.35,18.7379,19.4181,18.8069,
Second Transpose (Finished Receive),38.8175,37.5024,38.8301,37.4886,
1D FFT X-Direction,38.8271,37.5109,38.8394,37.4979,
Run complete,38.8719,37.5554,38.8842,37.5424,

init,179.446,176.342,195.351,158.796,
1D FFT Z-Direction,0.005671,0.0053,0.005596,0.004403,
First Transpose (First Send),0.408449,0.406026,0.407524,0.406502,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.413025,0.410223,0.411823,0.411483,
First Transpose (Start Receive),0.418374,0.415444,0.416968,0.417147,
First Transpose (Finished Receive),19.2384,18.6549,19.2625,18.8218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2476,18.664,19.2707,18.8313,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7314,19.1291,19.7167,19.2585,
Second Transpose (Packing),19.7771,19.1745,19.7624,19.3014,
Second Transpose (Start Local Transpose),19.3294,18.7457,19.3502,18.9093,
Second Transpose (Start Receive),19.3346,18.7509,19.3553,18.9144,
Second Transpose (Finished Receive),38.7288,55.4846,38.6108,37.7495,
1D FFT X-Direction,38.7378,55.4933,38.6199,37.7593,
Run complete,38.7825,55.5378,38.6652,37.8038,

init,179.446,176.342,195.351,158.796,
1D FFT Z-Direction,0.015514,0.005668,0.005235,0.005838,
First Transpose (First Send),0.414665,0.406837,0.407708,0.406812,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.419604,0.411652,0.412498,0.411955,
First Transpose (Start Receive),0.426085,0.416938,0.417686,0.417468,
First Transpose (Finished Receive),19.2349,18.8193,19.2451,18.7525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2439,18.8281,19.2542,18.7613,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7125,19.2947,19.746,19.1899,
Second Transpose (Packing),19.759,19.3255,19.7919,19.2335,
Second Transpose (Start Local Transpose),19.3258,18.909,19.3343,18.8427,
Second Transpose (Start Receive),19.3314,18.914,19.3394,18.8481,
Second Transpose (Finished Receive),38.6884,37.8003,38.664,55.524,
1D FFT X-Direction,38.6972,37.8086,38.6741,55.5337,
Run complete,38.7421,37.8532,38.719,55.5776,

init,179.446,176.342,195.351,158.796,
1D FFT Z-Direction,0.014798,0.004525,0.005163,0.004453,
First Transpose (First Send),0.420319,0.406339,0.407228,0.40597,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.424892,0.410939,0.411487,0.411047,
First Transpose (Start Receive),0.430109,0.415616,0.416245,0.41599,
First Transpose (Finished Receive),19.2663,18.7142,19.3878,18.7072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.275,18.7233,19.3964,18.7169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7481,19.194,19.8976,19.1473,
Second Transpose (Packing),19.794,19.2413,19.9286,19.192,
Second Transpose (Start Local Transpose),19.3566,18.8031,19.4761,18.7976,
Second Transpose (Start Receive),19.3625,18.8086,19.4809,18.8035,
Second Transpose (Finished Receive),57.1169,37.5828,38.9463,37.5349,
1D FFT X-Direction,57.1258,37.5914,38.9554,37.5451,
Run complete,57.1705,37.6359,39.0005,37.5897,

init,179.446,176.342,195.351,158.796,
1D FFT Z-Direction,0.014231,0.004581,0.004453,0.005204,
First Transpose (First Send),0.421656,0.406186,0.406376,0.407097,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.426299,0.410541,0.410646,0.412143,
First Transpose (Start Receive),0.431793,0.416419,0.415958,0.417785,
First Transpose (Finished Receive),19.2361,18.664,19.3511,18.7348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2459,18.6732,19.3601,18.7435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7144,19.1344,19.8712,19.1751,
Second Transpose (Packing),19.761,19.18,19.9016,19.2199,
Second Transpose (Start Local Transpose),19.3268,18.7512,19.438,18.8221,
Second Transpose (Start Receive),19.3327,18.767,19.4434,18.8273,
Second Transpose (Finished Receive),57.093,37.5362,38.9108,37.5869,
1D FFT X-Direction,57.1023,37.545,38.9193,37.5972,
Run complete,57.1472,37.5897,38.9648,37.6417,

init,179.446,176.342,195.351,158.796,
1D FFT Z-Direction,0.015055,0.004907,0.004965,0.005268,
First Transpose (First Send),0.424213,0.406125,0.407102,0.406893,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.4339,0.410394,0.411497,0.411599,
First Transpose (Start Receive),0.444992,0.415832,0.416724,0.416562,
First Transpose (Finished Receive),19.3902,18.6691,19.3435,18.7806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4028,18.678,19.3524,18.7893,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8835,19.1486,19.798,19.2238,
Second Transpose (Packing),19.93,19.1951,19.8441,19.2528,
Second Transpose (Start Local Transpose),19.4945,18.7589,19.4314,18.8688,
Second Transpose (Start Receive),19.5022,18.7645,19.4364,18.8742,
Second Transpose (Finished Receive),38.7769,55.515,38.792,37.7733,
1D FFT X-Direction,38.7861,55.5233,38.8009,37.7833,
Run complete,38.8309,55.5679,38.8456,37.8276,

init,179.446,176.342,195.351,158.796,
1D FFT Z-Direction,0.014541,0.004907,0.004496,0.005403,
First Transpose (First Send),0.420868,0.406587,0.406029,0.4069,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.425892,0.411737,0.410623,0.41181,
First Transpose (Start Receive),0.431365,0.416549,0.415178,0.417781,
First Transpose (Finished Receive),19.2385,18.6837,19.4329,18.8162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2476,18.6923,19.4428,18.8249,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7167,19.1645,19.9338,19.2508,
Second Transpose (Packing),19.7621,19.2097,19.9792,19.2797,
Second Transpose (Start Local Transpose),19.3274,18.7706,19.5203,18.9026,
Second Transpose (Start Receive),19.3332,18.7756,19.5252,18.9079,
Second Transpose (Finished Receive),57.2015,55.5366,38.8757,37.7848,
1D FFT X-Direction,57.2108,55.5454,38.8845,37.7938,
Run complete,57.2557,55.59,38.9293,37.8386,

init,179.446,176.342,195.351,158.796,
1D FFT Z-Direction,0.005855,0.004535,0.004576,0.005416,
First Transpose (First Send),0.407824,0.405347,0.406573,0.407537,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.412341,0.409728,0.411002,0.413245,
First Transpose (Start Receive),0.417536,0.41493,0.415828,0.418903,
First Transpose (Finished Receive),19.2675,18.6369,19.3578,18.7693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2771,18.6457,19.3666,18.7786,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7463,19.1177,19.8839,19.2144,
Second Transpose (Packing),19.7925,19.1634,19.9146,19.2429,
Second Transpose (Start Local Transpose),19.3568,18.7252,19.4503,18.8609,
Second Transpose (Start Receive),19.3626,18.7304,19.456,18.8665,
Second Transpose (Finished Receive),57.1131,55.5083,38.9294,37.7621,
1D FFT X-Direction,57.1223,55.5174,38.9375,37.7713,
Run complete,57.1674,55.5622,38.9823,37.8161,

init,179.446,176.342,195.351,158.796,
1D FFT Z-Direction,0.006012,0.004363,0.004364,0.005157,
First Transpose (First Send),0.408142,0.405656,0.406022,0.406862,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.412563,0.409866,0.410353,0.411815,
First Transpose (Start Receive),0.418064,0.415622,0.415148,0.416798,
First Transpose (Finished Receive),19.3885,18.6531,19.3819,18.7278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3972,18.6627,19.3906,18.7364,
Second Transpose (Preparation),0,0,0,0,
