,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.45037,1.44063,1.3902,1.39363,
Run complete,1.45277,1.44135,1.39096,1.39438,

init,158.062,176.431,176.369,157.248,
1D FFT Z-Direction,0.025701,0.013363,0.012992,0.012797,
First Transpose (First Send),0.272022,0.205842,0.204351,0.202995,
First Transpose (Packing),0.383169,0.301469,0.302167,0.30805,
First Transpose (Start Local Transpose),0.114969,0.039892,0.044429,0.044594,
First Transpose (Start Receive),0.129282,0.04415,0.04847,0.048994,
First Transpose (Finished Receive),0.717278,0.750007,0.747394,0.653786,
Transpose (Start All2All),0.799469,0.784112,0.785058,0.690979,
Transpose (Finished All2All),1.53752,1.41684,1.4972,1.44706,
1D FFT Y-Direction,0.791159,0.781599,0.78249,0.688321,
Second Transpose (Preparation),0.795375,0.782945,0.783854,0.689697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.56223,1.43116,1.51188,1.4616,
Run complete,1.56461,1.43192,1.51256,1.46233,

init,158.062,176.431,176.369,157.248,
1D FFT Z-Direction,0.023239,0.012665,0.013099,0.013709,
First Transpose (First Send),0.294085,0.201059,0.208367,0.096906,
First Transpose (Packing),0.408232,0.297452,0.304469,0.196698,
First Transpose (Start Local Transpose),0.10287,0.040678,0.04206,0.051791,
First Transpose (Start Receive),0.115522,0.044742,0.04624,0.056778,
First Transpose (Finished Receive),0.904537,0.773305,0.596907,0.71027,
Transpose (Start All2All),0.984904,0.808811,0.634099,0.747598,
Transpose (Finished All2All),1.36811,1.41154,1.85577,1.3449,
1D FFT Y-Direction,0.976329,0.806127,0.631562,0.744697,
Second Transpose (Preparation),0.980897,0.807579,0.632861,0.746249,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.39095,1.42655,1.87026,1.35981,
Run complete,1.39326,1.42729,1.87101,1.36056,

init,158.062,176.431,176.369,157.248,
1D FFT Z-Direction,0.021816,0.012523,0.01232,0.013237,
First Transpose (First Send),0.283493,0.206683,0.200667,0.23303,
First Transpose (Packing),0.39554,0.3029,0.296249,0.326172,
First Transpose (Start Local Transpose),0.096537,0.039347,0.042466,0.047708,
First Transpose (Start Receive),0.108708,0.043264,0.046316,0.052728,
First Transpose (Finished Receive),0.918054,0.763915,0.752608,0.684439,
Transpose (Start All2All),0.999727,0.799551,0.789892,0.721486,
Transpose (Finished All2All),1.56741,1.42453,1.70046,1.38803,
1D FFT Y-Direction,0.99114,0.796968,0.787215,0.718615,
Second Transpose (Preparation),0.995432,0.798318,0.788662,0.720265,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.59301,1.43997,1.71519,1.41301,
Run complete,1.59534,1.4407,1.71591,1.41365,

init,158.062,176.431,176.369,157.248,
1D FFT Z-Direction,0.022582,0.012968,0.012556,0.012729,
First Transpose (First Send),0.245124,0.201562,0.220183,0.178161,
First Transpose (Packing),0.34918,0.298037,0.318525,0.281971,
First Transpose (Start Local Transpose),0.103667,0.042613,0.04129,0.044149,
First Transpose (Start Receive),0.116661,0.047021,0.045159,0.049061,
First Transpose (Finished Receive),0.902615,0.721563,0.724034,0.731228,
Transpose (Start All2All),0.982539,0.757752,0.760723,0.769025,
Transpose (Finished All2All),1.51373,1.4144,1.86219,1.35334,
1D FFT Y-Direction,0.97485,0.754969,0.757952,0.766236,
Second Transpose (Preparation),0.978562,0.756456,0.759451,0.767797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.5377,1.4287,1.87748,1.3683,
Run complete,1.53997,1.42941,1.87818,1.36903,

init,158.062,176.431,176.369,157.248,
1D FFT Z-Direction,0.023764,0.012911,0.012766,0.013268,
First Transpose (First Send),0.232056,0.205959,0.156332,0.194363,
First Transpose (Packing),0.33708,0.302337,0.253427,0.288907,
First Transpose (Start Local Transpose),0.103898,0.039631,0.043367,0.04394,
First Transpose (Start Receive),0.116304,0.043539,0.047652,0.048348,
First Transpose (Finished Receive),0.918396,0.704949,0.728949,0.663219,
Transpose (Start All2All),1.00067,0.739301,0.76721,0.700358,
Transpose (Finished All2All),1.52503,1.33626,2.06999,1.343,
1D FFT Y-Direction,0.992737,0.736647,0.764616,0.697649,
Second Transpose (Preparation),0.996631,0.73807,0.766033,0.699096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.5492,1.35085,2.08429,1.36544,
Run complete,1.55149,1.35159,2.08498,1.36611,

init,158.062,176.431,176.369,157.248,
1D FFT Z-Direction,0.022588,0.012496,0.012715,0.012843,
First Transpose (First Send),0.266149,0.194971,0.167589,0.194699,
First Transpose (Packing),0.380195,0.292116,0.265452,0.291267,
First Transpose (Start Local Transpose),0.099113,0.040329,0.045616,0.049316,
First Transpose (Start Receive),0.111266,0.044354,0.050128,0.053937,
First Transpose (Finished Receive),0.711429,0.74038,0.69589,0.68189,
Transpose (Start All2All),0.792362,0.777293,0.732846,0.719499,
Transpose (Finished All2All),1.49945,1.33576,1.5048,1.37948,
1D FFT Y-Direction,0.784038,0.774614,0.730131,0.716775,
Second Transpose (Preparation),0.788241,0.776078,0.731571,0.71822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.52258,1.35055,1.51908,1.39434,
Run complete,1.52502,1.35128,1.51978,1.39506,

init,158.062,176.431,176.369,157.248,
1D FFT Z-Direction,0.021878,0.012893,0.012651,0.013441,
First Transpose (First Send),0.247182,0.196724,0.202006,0.194624,
First Transpose (Packing),0.357734,0.293676,0.299439,0.289252,
First Transpose (Start Local Transpose),0.096941,0.040684,0.041605,0.046299,
First Transpose (Start Receive),0.10883,0.045137,0.046169,0.05093,
First Transpose (Finished Receive),0.902009,0.731327,0.782003,0.707545,
Transpose (Start All2All),0.985563,0.766697,0.822144,0.74414,
Transpose (Finished All2All),1.5643,1.33756,1.67393,1.39372,
1D FFT Y-Direction,0.977389,0.763884,0.819419,0.741412,
Second Transpose (Preparation),0.981547,0.765469,0.820897,0.742818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.58833,1.35199,1.68894,1.40867,
Run complete,1.5908,1.35269,1.68967,1.40943,

init,158.062,176.431,176.369,157.248,
1D FFT Z-Direction,0.024842,0.013293,0.013627,0.014354,
First Transpose (First Send),0.246802,0.265511,0.201574,0.183623,
First Transpose (Packing),0.353788,0.36386,0.29818,0.285901,
First Transpose (Start Local Transpose),0.11855,0.047726,0.044947,0.047469,
First Transpose (Start Receive),0.130295,0.0522,0.049087,0.052064,
First Transpose (Finished Receive),0.79035,0.725067,0.742681,0.707029,
Transpose (Start All2All),0.869445,0.760649,0.780715,0.742311,
Transpose (Finished All2All),1.5612,1.39938,1.57487,1.29813,
1D FFT Y-Direction,0.861346,0.75784,0.777984,0.739586,
Second Transpose (Preparation),0.865502,0.759387,0.779499,0.741053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.58506,1.41457,1.58923,1.31298,
Run complete,1.5873,1.4153,1.58994,1.3137,

init,158.062,176.431,176.369,157.248,
1D FFT Z-Direction,0.022333,0.013065,0.013223,0.013399,
First Transpose (First Send),0.240548,0.207874,0.200805,0.096425,
First Transpose (Packing),0.347384,0.306224,0.297551,0.197359,
First Transpose (Start Local Transpose),0.099952,0.043168,0.04375,0.0487,
First Transpose (Start Receive),0.112895,0.047119,0.04834,0.0536,
First Transpose (Finished Receive),0.915248,0.714923,0.62238,0.773443,
Transpose (Start All2All),0.995378,0.751051,0.660278,0.809282,
Transpose (Finished All2All),1.39822,1.39589,1.88275,1.34288,
1D FFT Y-Direction,0.987361,0.748374,0.657614,0.806497,
Second Transpose (Preparation),0.991455,0.749747,0.659022,0.807962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.42184,1.41048,1.89755,1.35763,
Run complete,1.42425,1.41118,1.89826,1.35837,

init,158.062,176.431,176.369,157.248,
1D FFT Z-Direction,0.02242,0.012654,0.012837,0.01301,
First Transpose (First Send),0.230894,0.221675,0.151184,0.194591,
First Transpose (Packing),0.338186,0.318744,0.249076,0.289592,
First Transpose (Start Local Transpose),0.098572,0.040368,0.042196,0.043936,
First Transpose (Start Receive),0.110739,0.044592,0.046127,0.048676,
First Transpose (Finished Receive),0.741645,0.707984,0.783364,0.603099,
Transpose (Start All2All),0.823943,0.744532,0.82186,0.640174,
Transpose (Finished All2All),1.57539,1.30398,1.5255,1.34073,
1D FFT Y-Direction,0.816197,0.741694,0.819206,0.637477,
Second Transpose (Preparation),0.820002,0.7432,0.820567,0.638874,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.59992,1.31842,1.5401,1.35559,
Run complete,1.6022,1.31914,1.54081,1.36689,

init,158.062,176.431,176.369,157.248,
1D FFT Z-Direction,0.021914,0.012649,0.012502,0.013769,
First Transpose (First Send),0.174219,0.150224,0.151634,0.194597,
First Transpose (Packing),0.281099,0.247583,0.248899,0.289227,
First Transpose (Start Local Transpose),0.096794,0.041657,0.04214,0.044838,
First Transpose (Start Receive),0.10839,0.045769,0.046832,0.049619,
First Transpose (Finished Receive),0.886646,0.63307,0.774082,0.659057,
Transpose (Start All2All),0.967242,0.66949,0.812204,0.695589,
Transpose (Finished All2All),1.53155,1.29283,1.84323,1.31235,
1D FFT Y-Direction,0.959646,0.666774,0.809489,0.692792,
Second Transpose (Preparation),0.963237,0.668225,0.81095,0.694323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.5549,1.30768,1.85748,1.32692,
Run complete,1.55721,1.3084,1.85817,1.32761,

init,158.062,176.431,176.369,157.248,
1D FFT Z-Direction,0.023198,0.012436,0.013275,0.013006,
First Transpose (First Send),0.252966,0.148067,0.152055,0.142072,
First Transpose (Packing),0.368512,0.245751,0.248506,0.243875,
First Transpose (Start Local Transpose),0.105376,0.045126,0.042516,0.044731,
First Transpose (Start Receive),0.118905,0.049798,0.046964,0.04962,
First Transpose (Finished Receive),0.669878,0.739815,0.714125,0.657927,
Transpose (Start All2All),0.751533,0.774826,0.751241,0.695233,
Transpose (Finished All2All),1.50231,1.36195,1.44636,1.37068,
1D FFT Y-Direction,0.743585,0.77219,0.748628,0.692313,
Second Transpose (Preparation),0.747608,0.773575,0.750014,0.693887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.52657,1.37698,1.46101,1.38593,
Run complete,1.52908,1.37767,1.46169,1.38664,

init,158.062,176.431,176.369,157.248,
1D FFT Z-Direction,0.023039,0.013346,0.012606,0.012782,
First Transpose (First Send),0.299578,0.146491,0.14671,0.188991,
First Transpose (Packing),0.429266,0.243293,0.244356,0.280436,
First Transpose (Start Local Transpose),0.103502,0.041708,0.04223,0.043817,
First Transpose (Start Receive),0.116235,0.045914,0.046461,0.048728,
First Transpose (Finished Receive),0.842722,0.798614,0.763603,0.660882,
Transpose (Start All2All),0.923984,0.833849,0.800307,0.695738,
Transpose (Finished All2All),1.49624,1.35836,1.81457,1.42713,
1D FFT Y-Direction,0.915768,0.831251,0.797585,0.693227,
Second Transpose (Preparation),0.920137,0.832578,0.799035,0.69457,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.52108,1.37298,1.82928,1.44219,
Run complete,1.52337,1.3737,1.83,1.44293,

init,158.062,176.431,176.369,157.248,
1D FFT Z-Direction,0.023669,0.012198,0.013087,0.013224,
First Transpose (First Send),0.254166,0.147938,0.20985,0.189548,
First Transpose (Packing),0.369226,0.244683,0.307792,0.282932,
First Transpose (Start Local Transpose),0.098854,0.039993,0.042251,0.043631,
First Transpose (Start Receive),0.111675,0.04417,0.046392,0.04851,
First Transpose (Finished Receive),0.670317,0.739273,0.851356,0.725868,
Transpose (Start All2All),0.752555,0.773979,0.889365,0.774926,
Transpose (Finished All2All),1.56042,1.36753,1.446,1.41806,
1D FFT Y-Direction,0.74445,0.771367,0.886672,0.772054,
Second Transpose (Preparation),0.748395,0.77276,0.888106,0.77363,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.58426,1.38239,1.46031,1.43278,
Run complete,1.58662,1.38309,1.4611,1.43351,

init,158.062,176.431,176.369,157.248,
1D FFT Z-Direction,0.023561,0.013068,0.012844,0.013481,
First Transpose (First Send),0.28135,0.203662,0.200433,0.189621,
First Transpose (Packing),0.401435,0.302646,0.298291,0.281404,
First Transpose (Start Local Transpose),0.112264,0.039535,0.041591,0.044342,
First Transpose (Start Receive),0.123955,0.04369,0.045395,0.049134,
First Transpose (Finished Receive),0.72399,0.759929,0.708304,0.71709,
Transpose (Start All2All),0.805085,0.795733,0.745128,0.753866,
Transpose (Finished All2All),1.51193,1.41929,1.50465,1.33497,
1D FFT Y-Direction,0.796841,0.79295,0.742392,0.751141,
Second Transpose (Preparation),0.801104,0.794453,0.743906,0.752618,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.53543,1.43395,1.52542,1.34949,
Run complete,1.53762,1.43469,1.52617,1.35022,

init,158.062,176.431,176.369,157.248,
1D FFT Z-Direction,0.022191,0.012304,0.012737,0.012714,
First Transpose (First Send),0.254777,0.216482,0.20831,0.210234,
First Transpose (Packing),0.367226,0.312938,0.306274,0.301988,
First Transpose (Start Local Transpose),0.099443,0.040191,0.041907,0.043635,
First Transpose (Start Receive),0.110846,0.044497,0.0464,0.048898,
First Transpose (Finished Receive),0.922896,0.735445,0.726557,0.771209,
Transpose (Start All2All),1.00855,0.771645,0.765347,0.807942,
Transpose (Finished All2All),1.5387,1.43411,1.89143,1.36118,
1D FFT Y-Direction,1.00024,0.769004,0.762701,0.805083,
Second Transpose (Preparation),1.00451,0.770431,0.764162,0.806651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.56327,1.44859,1.9064,1.37592,
Run complete,1.56573,1.44927,1.90713,1.38747,

init,158.062,176.431,176.369,157.248,
