,0,1,2,3,
First Transpose (Start Local Transpose),0.106592,0.048918,0.050437,0.049169,
First Transpose (Start Receive),0.122384,0.053611,0.055301,0.053743,
First Transpose (Finished Receive),2.8804,6.41192,3.61992,3.04252,
Transpose (Start All2All),2.95562,6.48399,3.69471,3.11389,
Transpose (Finished All2All),10.0032,8.94018,7.50518,11.2245,
1D FFT Y-Direction,2.88871,6.41938,3.62755,3.04987,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.0698,9.00066,7.56995,11.2884,
Run complete,10.0876,9.01861,7.58779,11.3061,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.015195,0.004236,0.004527,0.004867,
First Transpose (First Send),0.285894,0.20582,0.238025,0.292279,
First Transpose (Packing),0.330509,0.248185,0.257515,0.337004,
First Transpose (Start Local Transpose),0.103609,0.049227,0.05041,0.05128,
First Transpose (Start Receive),0.118154,0.053909,0.054728,0.055715,
First Transpose (Finished Receive),2.88024,6.56129,3.48638,2.90846,
Transpose (Start All2All),2.95429,6.63313,3.5604,2.97992,
Transpose (Finished All2All),10.0163,9.09333,7.55711,11.7117,
1D FFT Y-Direction,2.88768,6.56853,3.49379,2.91611,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.0813,9.15597,7.62165,11.7765,
Run complete,10.0992,9.17404,7.63948,11.7942,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.014323,0.004141,0.004377,0.004502,
First Transpose (First Send),0.28848,0.203997,0.244592,0.287767,
First Transpose (Packing),0.334716,0.247205,0.264858,0.330709,
First Transpose (Start Local Transpose),0.104737,0.048064,0.05996,0.049221,
First Transpose (Start Receive),0.119344,0.052449,0.064379,0.053697,
First Transpose (Finished Receive),2.87789,6.69559,3.22256,2.99903,
Transpose (Start All2All),2.95202,6.76687,3.2966,3.07053,
Transpose (Finished All2All),7.16621,9.41251,7.61963,11.8354,
1D FFT Y-Direction,2.88571,6.70291,3.23009,3.00676,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.23178,9.47342,7.68607,11.8992,
Run complete,7.24973,9.49132,7.70394,11.917,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.014548,0.004482,0.005044,0.00513,
First Transpose (First Send),0.328366,0.209283,0.241219,0.289378,
First Transpose (Packing),0.36943,0.252913,0.285564,0.332038,
First Transpose (Start Local Transpose),0.104134,0.048209,0.048685,0.04975,
First Transpose (Start Receive),0.119196,0.052578,0.053117,0.054125,
First Transpose (Finished Receive),2.92667,6.61838,3.34173,2.74497,
Transpose (Start All2All),3.01549,6.68989,3.41554,2.81712,
Transpose (Finished All2All),10.0807,9.18151,7.61568,11.6094,
1D FFT Y-Direction,2.94093,6.62601,3.34913,2.75345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.1601,9.24276,7.68111,11.6747,
Run complete,10.1774,9.26072,7.69937,11.6925,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.008242,0.004181,0.004479,0.004666,
First Transpose (First Send),0.267954,0.210564,0.239565,0.291488,
First Transpose (Packing),0.315978,0.254771,0.263718,0.334801,
First Transpose (Start Local Transpose),0.06382,0.050028,0.050344,0.048947,
First Transpose (Start Receive),0.071092,0.054262,0.054891,0.053556,
First Transpose (Finished Receive),3.30551,2.94926,3.38391,3.02107,
Transpose (Start All2All),3.3837,3.02112,3.45821,3.0926,
Transpose (Finished All2All),6.17447,5.57003,6.38026,5.97962,
1D FFT Y-Direction,3.31598,2.95689,3.39151,3.02857,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.2445,5.63064,6.44455,6.04287,
Run complete,6.26245,5.64854,6.46248,6.0606,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.006352,0.004157,0.004442,0.004577,
First Transpose (First Send),0.229567,0.202393,0.232913,0.258523,
First Transpose (Packing),0.271148,0.246181,0.253375,0.302446,
First Transpose (Start Local Transpose),0.056462,0.048405,0.049759,0.049494,
First Transpose (Start Receive),0.062734,0.05303,0.055036,0.05508,
First Transpose (Finished Receive),3.34954,2.80899,3.17894,2.81434,
Transpose (Start All2All),3.42566,2.88082,3.25324,2.88536,
Transpose (Finished All2All),6.26766,5.84149,6.02625,5.94161,
1D FFT Y-Direction,3.35847,2.81645,3.18617,2.82155,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.33563,5.90409,6.09157,6.00468,
Run complete,6.35332,5.92218,6.10956,6.02249,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.015181,0.004956,0.005454,0.005225,
First Transpose (First Send),0.318207,0.229206,0.238686,0.265137,
First Transpose (Packing),0.362546,0.271595,0.259183,0.307206,
First Transpose (Start Local Transpose),0.106952,0.049742,0.05443,0.053775,
First Transpose (Start Receive),0.122048,0.054347,0.058941,0.058355,
First Transpose (Finished Receive),2.95329,6.79888,3.14472,2.88816,
Transpose (Start All2All),3.04509,6.8703,3.219,2.95986,
Transpose (Finished All2All),5.97133,9.33497,7.59612,11.6185,
1D FFT Y-Direction,2.96888,6.80618,3.15244,2.89566,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.05111,9.39653,7.66101,11.6826,
Run complete,6.0689,9.41433,7.67889,11.7003,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.009647,0.004206,0.004488,0.005259,
First Transpose (First Send),0.297399,0.204177,0.223239,0.293168,
First Transpose (Packing),0.341045,0.247546,0.242808,0.337425,
First Transpose (Start Local Transpose),0.072478,0.04938,0.048325,0.050497,
First Transpose (Start Receive),0.080893,0.054385,0.052888,0.054806,
First Transpose (Finished Receive),2.91824,6.95392,3.01349,2.89105,
Transpose (Start All2All),2.99832,7.02516,3.09297,2.96234,
Transpose (Finished All2All),7.15172,9.4848,7.59599,11.7791,
1D FFT Y-Direction,2.93027,6.96123,3.02078,2.89855,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.22122,9.54554,7.66188,11.8436,
Run complete,7.23924,9.56355,7.68009,11.8618,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.014834,0.004378,0.004418,0.00445,
First Transpose (First Send),0.281303,0.174054,0.254099,0.254674,
First Transpose (Packing),0.328218,0.218089,0.297961,0.296348,
First Transpose (Start Local Transpose),0.104569,0.05008,0.049931,0.048968,
First Transpose (Start Receive),0.119148,0.055518,0.054412,0.053378,
First Transpose (Finished Receive),2.89914,6.91491,2.9175,2.9217,
Transpose (Start All2All),2.99074,6.98661,2.99126,2.99327,
Transpose (Finished All2All),7.16362,9.44589,7.61074,11.7541,
1D FFT Y-Direction,2.91426,6.92237,2.92492,2.92923,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.24472,9.50679,7.67659,11.8179,
Run complete,7.26238,9.52465,7.6945,11.8356,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.008597,0.004248,0.005135,0.004334,
First Transpose (First Send),0.29627,0.206001,0.244192,0.300489,
First Transpose (Packing),0.341198,0.249508,0.287452,0.34235,
First Transpose (Start Local Transpose),0.069429,0.049007,0.050754,0.049037,
First Transpose (Start Receive),0.078398,0.053827,0.055411,0.054115,
First Transpose (Finished Receive),2.91544,6.97994,2.9271,2.77598,
Transpose (Start All2All),2.99513,7.05124,3.00178,2.84739,
Transpose (Finished All2All),7.14574,9.88497,7.57906,12.5096,
1D FFT Y-Direction,2.92648,6.9869,2.93479,2.78354,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.21919,9.94578,7.64402,12.5748,
Run complete,7.23674,9.96375,7.66187,12.5926,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.007385,0.004009,0.004364,0.004208,
First Transpose (First Send),0.255307,0.204405,0.232707,0.295095,
First Transpose (Packing),0.311014,0.247846,0.275549,0.336854,
First Transpose (Start Local Transpose),0.060789,0.050146,0.049492,0.050439,
First Transpose (Start Receive),0.067314,0.054413,0.054081,0.055008,
First Transpose (Finished Receive),2.9087,3.27144,2.92311,3.15937,
Transpose (Start All2All),2.98507,3.35602,2.99654,3.2315,
Transpose (Finished All2All),5.7796,5.85047,5.62624,6.16381,
1D FFT Y-Direction,2.9179,3.27869,2.93023,3.16717,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.84566,5.91243,5.69144,6.22723,
Run complete,5.86354,5.93035,5.70936,6.24501,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.005872,0.004161,0.004177,0.004515,
First Transpose (First Send),0.2652,0.209942,0.237299,0.277501,
First Transpose (Packing),0.320434,0.253605,0.260194,0.318994,
First Transpose (Start Local Transpose),0.055082,0.047906,0.048627,0.047755,
First Transpose (Start Receive),0.060367,0.05219,0.052878,0.052119,
First Transpose (Finished Receive),2.90307,2.72724,2.89596,2.74033,
Transpose (Start All2All),2.97844,2.80014,2.97022,2.81175,
Transpose (Finished All2All),5.66034,5.39746,5.70147,5.31892,
1D FFT Y-Direction,2.91172,2.73499,2.90363,2.74775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.72529,5.45855,5.76631,5.38217,
Run complete,5.74311,5.4766,5.78418,5.40009,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.014516,0.004442,0.004942,0.004444,
First Transpose (First Send),0.317169,0.202518,0.253762,0.314741,
First Transpose (Packing),0.364929,0.247098,0.274551,0.36114,
First Transpose (Start Local Transpose),0.102769,0.049581,0.051626,0.047677,
First Transpose (Start Receive),0.117612,0.053824,0.055953,0.052099,
First Transpose (Finished Receive),2.8841,6.99164,2.92601,2.90861,
Transpose (Start All2All),2.95856,7.06303,3.00056,2.98018,
Transpose (Finished All2All),5.78184,9.52252,7.52631,12.1396,
1D FFT Y-Direction,2.89161,6.99862,2.93406,2.91591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.8475,9.58322,7.59199,12.2046,
Run complete,5.86527,9.60153,7.60992,12.2223,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.014563,0.004943,0.004592,0.004467,
First Transpose (First Send),0.303605,0.181411,0.229993,0.286165,
First Transpose (Packing),0.346444,0.225144,0.272233,0.327998,
First Transpose (Start Local Transpose),0.108225,0.052687,0.049167,0.047387,
First Transpose (Start Receive),0.122702,0.057763,0.053927,0.051676,
First Transpose (Finished Receive),2.85884,6.78913,2.89489,2.73614,
Transpose (Start All2All),2.93297,6.86054,2.96885,2.80795,
Transpose (Finished All2All),7.0917,9.37072,7.52907,11.6762,
1D FFT Y-Direction,2.86636,6.79622,2.90221,2.74392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.15709,9.43168,7.59384,11.7395,
Run complete,7.17515,9.45,7.61328,11.7573,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.005736,0.004156,0.004337,0.004822,
First Transpose (First Send),0.249901,0.211174,0.233876,0.2549,
First Transpose (Packing),0.292398,0.254997,0.257625,0.299954,
First Transpose (Start Local Transpose),0.050882,0.048555,0.051308,0.053426,
First Transpose (Start Receive),0.056398,0.053261,0.055852,0.058669,
First Transpose (Finished Receive),2.90468,3.16631,2.89376,3.04712,
Transpose (Start All2All),2.97888,3.253,2.96807,3.11751,
Transpose (Finished All2All),5.79325,5.72689,5.65083,5.75024,
1D FFT Y-Direction,2.91246,3.17436,2.90151,3.0538,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.85829,5.78886,5.71624,5.8133,
Run complete,5.87618,5.80677,5.74484,5.83099,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.012439,0.004256,0.004184,0.00457,
First Transpose (First Send),0.269574,0.201672,0.234958,0.246286,
First Transpose (Packing),0.329429,0.245494,0.2552,0.292283,
First Transpose (Start Local Transpose),0.091842,0.047544,0.048523,0.049879,
First Transpose (Start Receive),0.104156,0.052138,0.052974,0.054494,
First Transpose (Finished Receive),2.93195,7.18394,2.85983,2.69484,
Transpose (Start All2All),3.02434,7.25528,2.93466,2.76607,
Transpose (Finished All2All),5.72832,9.76249,7.54722,12.0526,
1D FFT Y-Direction,2.94785,7.19095,2.86766,2.70184,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.81124,9.82394,7.61171,12.1169,
Run complete,5.82813,9.84191,7.62943,12.1346,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.009641,0.005153,0.00553,0.005296,
First Transpose (First Send),0.262138,0.201627,0.264226,0.235666,
First Transpose (Packing),0.312286,0.246034,0.30743,0.277086,
First Transpose (Start Local Transpose),0.073778,0.050642,0.052982,0.050119,
First Transpose (Start Receive),0.082669,0.055819,0.058249,0.0548,
First Transpose (Finished Receive),2.91309,2.77191,3.1124,2.93064,
Transpose (Start All2All),2.99473,2.84392,3.18704,3.00376,
Transpose (Finished All2All),8.23885,5.44234,5.77208,5.41505,
1D FFT Y-Direction,2.92599,2.77962,3.12022,2.93916,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.30886,5.50408,5.83658,5.47883,
Run complete,8.32697,5.52206,5.85445,5.49688,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.007855,0.004334,0.004234,0.004415,
First Transpose (First Send),0.286956,0.206958,0.235402,0.2591,
First Transpose (Packing),0.327571,0.250731,0.259065,0.304343,
First Transpose (Start Local Transpose),0.065347,0.051782,0.048924,0.048513,
First Transpose (Start Receive),0.072431,0.056759,0.05346,0.052758,
First Transpose (Finished Receive),2.90481,6.91431,2.93282,3.14178,
Transpose (Start All2All),2.98285,6.98592,3.00723,3.21338,
Transpose (Finished All2All),5.79204,9.45366,7.56784,11.8819,
1D FFT Y-Direction,2.91463,6.92178,2.94053,3.14928,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.85862,9.51489,7.63303,11.956,
Run complete,5.87653,9.53289,7.65087,11.9738,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.006272,0.005049,0.004504,0.004193,
First Transpose (First Send),0.277973,0.204777,0.241554,0.29204,
First Transpose (Packing),0.331131,0.248397,0.284363,0.336228,
First Transpose (Start Local Transpose),0.055625,0.04974,0.048492,0.051033,
First Transpose (Start Receive),0.061291,0.054158,0.052974,0.05518,
First Transpose (Finished Receive),2.89207,7.187,2.92121,3.10258,
Transpose (Start All2All),2.96604,7.25857,2.99611,3.17402,
Transpose (Finished All2All),7.08964,9.7189,7.52405,12.1484,
1D FFT Y-Direction,2.89935,7.194,2.9294,3.10971,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.156,9.78013,7.5901,12.2125,
Run complete,7.17391,9.80031,7.60794,12.2326,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.015502,0.004451,0.004326,0.004337,
First Transpose (First Send),0.30064,0.202183,0.228276,0.252566,
First Transpose (Packing),0.342335,0.243981,0.270506,0.295386,
First Transpose (Start Local Transpose),0.103994,0.060763,0.049771,0.048574,
First Transpose (Start Receive),0.119262,0.06571,0.054823,0.053049,
First Transpose (Finished Receive),2.86971,7.0146,2.88906,3.14234,
Transpose (Start All2All),2.94362,7.08581,2.96262,3.21356,
Transpose (Finished All2All),5.71566,9.56103,7.52909,11.8484,
1D FFT Y-Direction,2.87682,7.02164,2.89639,3.14984,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.78001,9.62175,7.6119,11.9116,
Run complete,5.79804,9.63982,7.63013,11.9295,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.005675,0.004197,0.004757,0.00482,
First Transpose (First Send),0.253635,0.200041,0.235832,0.201599,
First Transpose (Packing),0.306113,0.242466,0.280174,0.245942,
First Transpose (Start Local Transpose),0.050607,0.048604,0.047981,0.050414,
First Transpose (Start Receive),0.055356,0.053428,0.052502,0.055027,
First Transpose (Finished Receive),2.8935,3.07806,2.88534,2.70319,
Transpose (Start All2All),2.96744,3.15013,2.95922,2.77435,
Transpose (Finished All2All),5.78821,5.98307,5.62283,8.41505,
1D FFT Y-Direction,2.90084,3.08592,2.89275,2.7105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.8534,6.05153,5.68857,8.48053,
Run complete,5.8715,6.06951,5.70632,8.5008,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.014198,0.004759,0.0044,0.004292,
First Transpose (First Send),0.314391,0.202213,0.238001,0.257296,
First Transpose (Packing),0.359842,0.245512,0.280617,0.300744,
First Transpose (Start Local Transpose),0.102747,0.048621,0.047461,0.047977,
First Transpose (Start Receive),0.117687,0.052984,0.052024,0.05219,
First Transpose (Finished Receive),2.87548,7.01456,2.90045,2.96156,
Transpose (Start All2All),2.94915,7.08655,2.97542,3.03376,
Transpose (Finished All2All),5.7277,9.54508,7.59662,12.1627,
1D FFT Y-Direction,2.88259,7.02178,2.90843,2.96971,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.79146,9.60589,7.66173,12.2429,
Run complete,5.80929,9.62388,7.67953,12.2605,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.014967,0.004409,0.004629,0.004344,
First Transpose (First Send),0.293759,0.243279,0.253081,0.256653,
First Transpose (Packing),0.357514,0.286638,0.295434,0.300311,
First Transpose (Start Local Transpose),0.104208,0.051997,0.049154,0.047934,
First Transpose (Start Receive),0.118833,0.056486,0.053669,0.052204,
First Transpose (Finished Receive),2.9357,2.81202,2.9014,2.75266,
Transpose (Start All2All),3.00903,2.88324,2.97536,2.82404,
Transpose (Finished All2All),5.82265,5.34902,5.70467,5.36234,
1D FFT Y-Direction,2.94276,2.8188,2.90878,2.76017,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.88856,5.40981,5.76882,5.42511,
Run complete,5.9065,5.42795,5.78662,5.44292,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.015101,0.004153,0.004236,0.004372,
First Transpose (First Send),0.29395,0.177365,0.22816,0.256597,
First Transpose (Packing),0.347806,0.220493,0.250945,0.299911,
First Transpose (Start Local Transpose),0.105276,0.050076,0.049436,0.047986,
First Transpose (Start Receive),0.120365,0.054831,0.0543,0.053123,
First Transpose (Finished Receive),2.85038,6.99446,2.91136,3.14304,
Transpose (Start All2All),2.92323,7.06611,2.98524,3.21388,
Transpose (Finished All2All),5.75411,9.52537,7.62377,11.9462,
1D FFT Y-Direction,2.85703,7.00173,2.91858,3.15004,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.81879,9.58601,7.6895,12.0097,
Run complete,5.83673,9.60404,7.70738,12.0276,

init,180.096,162.212,171.102,181.533,
1D FFT Z-Direction,0.005295,0.00441,0.004234,0.004492,
First Transpose (First Send),0.253963,0.197911,0.237832,0.229,
First Transpose (Packing),0.306509,0.240131,0.276533,0.272147,
First Transpose (Start Local Transpose),0.051175,0.048731,0.048531,0.050722,
First Transpose (Start Receive),0.05613,0.053127,0.053023,0.055046,
First Transpose (Finished Receive),2.88925,3.07491,2.91824,3.09243,
Transpose (Start All2All),2.96366,3.14581,2.99254,3.16341,
Transpose (Finished All2All),5.85863,5.60077,5.62661,5.6234,
1D FFT Y-Direction,2.89707,3.08192,2.92589,3.09966,
Second Transpose (Preparation),0,0,0,0,
