,0,1,2,3,
Transpose (Finished All2All),48.5396,46.5722,48.4876,46.4923,
1D FFT Y-Direction,19.2838,18.8292,19.1975,18.8324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.5485,46.581,48.496,46.5003,
Run complete,48.5928,46.6252,48.5408,46.5444,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.014447,0.005492,0.004475,0.004203,
First Transpose (First Send),0.085921,0.076589,0.076095,0.075577,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3975,18.8765,19.1964,18.9129,
Transpose (Finished All2All),48.2678,46.5135,48.3315,46.566,
1D FFT Y-Direction,19.3542,18.8335,19.1533,18.8697,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.2779,46.5224,48.3406,46.5748,
Run complete,48.3216,46.567,48.385,46.6193,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.01077,0.0048,0.004436,0.004385,
First Transpose (First Send),0.081891,0.075917,0.076324,0.075496,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3577,18.7919,19.2537,18.9636,
Transpose (Finished All2All),48.3219,46.6197,48.2025,46.5623,
1D FFT Y-Direction,19.3152,18.7489,19.2105,18.9206,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.3314,46.6282,48.2108,46.571,
Run complete,48.3758,46.6726,48.2556,46.6151,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.015781,0.004509,0.004683,0.005128,
First Transpose (First Send),0.087113,0.075481,0.076487,0.076049,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2936,18.9785,19.2657,18.9038,
Transpose (Finished All2All),47.7066,46.5672,47.7458,46.6821,
1D FFT Y-Direction,19.2503,18.9354,19.2226,18.8606,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.7164,46.5767,47.7543,46.6905,
Run complete,47.7607,46.6207,47.799,46.7347,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.011178,0.005177,0.004779,0.004216,
First Transpose (First Send),0.082145,0.076702,0.07618,0.075231,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3253,18.8068,19.1641,18.8582,
Transpose (Finished All2All),48.7795,46.6311,48.3503,46.5836,
1D FFT Y-Direction,19.282,18.7637,19.1208,18.8154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.8045,46.6402,48.3587,46.5927,
Run complete,48.8486,46.6845,48.4034,46.6368,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.023113,0.00462,0.004585,0.004933,
First Transpose (First Send),0.093575,0.075909,0.075862,0.076008,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2408,18.8026,19.2625,18.8233,
Transpose (Finished All2All),48.0848,46.5017,47.636,46.6598,
1D FFT Y-Direction,19.1978,18.7595,19.2191,18.7805,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.1077,46.51,47.6448,46.6692,
Run complete,48.1522,46.5545,47.6896,46.7132,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.008387,0.005844,0.006338,0.005981,
First Transpose (First Send),0.079038,0.076541,0.07708,0.077214,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2882,18.798,19.2419,18.8675,
Transpose (Finished All2All),47.8183,46.5989,47.8384,46.7035,
1D FFT Y-Direction,19.2448,18.7551,19.1985,18.8248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.8273,46.6082,47.8468,46.7122,
Run complete,47.8716,46.6524,47.892,46.7566,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.015046,0.004609,0.004445,0.004447,
First Transpose (First Send),0.086725,0.075641,0.075786,0.075005,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1448,18.9219,19.2063,18.8888,
Transpose (Finished All2All),47.5782,46.7236,47.5687,46.7204,
1D FFT Y-Direction,19.1016,18.8789,19.163,18.846,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5872,46.7328,47.5786,46.7297,
Run complete,47.6315,46.777,47.6233,46.7739,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.006083,0.004906,0.004894,0.004745,
First Transpose (First Send),0.077278,0.075953,0.076301,0.075768,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2323,18.7886,19.1936,18.9104,
Transpose (Finished All2All),48.1979,46.5903,47.8149,46.5251,
1D FFT Y-Direction,19.1891,18.7456,19.1501,18.8675,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.2234,46.5988,47.8243,46.534,
Run complete,48.2669,46.6431,47.8692,46.5779,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.016772,0.005192,0.005146,0.004378,
First Transpose (First Send),0.088168,0.076319,0.076566,0.075147,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.297,18.9724,19.2601,19.1465,
Transpose (Finished All2All),47.5725,48.9893,47.6797,48.7805,
1D FFT Y-Direction,19.2539,18.9294,19.217,19.1056,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5819,48.9983,47.688,48.7902,
Run complete,47.6263,49.0426,47.733,48.8341,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.00585,0.004651,0.004477,0.005152,
First Transpose (First Send),0.076667,0.075813,0.075655,0.076044,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2778,18.791,19.2181,18.8506,
Transpose (Finished All2All),47.6598,46.5247,47.6683,46.532,
1D FFT Y-Direction,19.2348,18.7481,19.175,18.8082,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.669,46.5337,47.6765,46.5416,
Run complete,47.7134,46.5783,47.7213,46.5855,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.015652,0.004762,0.004593,0.004484,
First Transpose (First Send),0.086548,0.075879,0.07586,0.075784,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4348,18.8338,19.2324,18.867,
Transpose (Finished All2All),49.8875,46.5324,49.57,46.5665,
1D FFT Y-Direction,19.3924,18.7907,19.1887,18.8244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,49.913,46.5416,49.5785,46.577,
Run complete,49.9569,46.5855,49.6233,46.6212,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.015756,0.004873,0.004809,0.004631,
First Transpose (First Send),0.08654,0.076002,0.076068,0.075383,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3059,18.9949,19.2012,18.8751,
Transpose (Finished All2All),48.9412,46.6585,49.0483,46.6161,
1D FFT Y-Direction,19.2637,18.9519,19.158,18.832,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.9503,46.6675,49.057,46.6251,
Run complete,48.9956,46.7115,49.1018,46.6695,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.015381,0.004303,0.004422,0.004536,
First Transpose (First Send),0.086834,0.075764,0.075674,0.075519,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2993,18.8348,19.3196,18.9316,
Transpose (Finished All2All),47.7363,46.5844,47.7495,46.4902,
1D FFT Y-Direction,19.2559,18.7919,19.2764,18.8895,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.7457,46.5937,47.758,46.4999,
Run complete,47.7902,46.6379,47.8028,46.5444,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.005895,0.004317,0.004399,0.004287,
First Transpose (First Send),0.076639,0.075771,0.07582,0.075308,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2492,18.9343,19.3073,18.9194,
Transpose (Finished All2All),47.7771,46.5457,47.6589,46.6348,
1D FFT Y-Direction,19.2218,18.8913,19.2637,18.8771,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.7868,46.554,47.6673,46.6443,
Run complete,47.8314,46.5983,47.712,46.6885,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.005922,0.004448,0.004272,0.004607,
First Transpose (First Send),0.076764,0.075558,0.075859,0.076016,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2744,18.8172,19.2184,18.819,
Transpose (Finished All2All),47.5913,46.6618,47.6846,46.6822,
1D FFT Y-Direction,19.2304,18.7742,19.1753,18.7763,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6004,46.6704,47.693,46.6915,
Run complete,47.6449,46.7145,47.7379,46.7358,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.006094,0.005621,0.005245,0.005279,
First Transpose (First Send),0.076547,0.076421,0.076302,0.075784,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2669,18.7963,19.1742,18.9162,
Transpose (Finished All2All),47.8181,46.5191,47.7709,46.5589,
1D FFT Y-Direction,19.2232,18.7537,19.1309,18.8739,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.8275,46.5274,47.779,46.5678,
Run complete,47.8722,46.5719,47.8236,46.6123,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.014942,0.00449,0.004687,0.005575,
First Transpose (First Send),0.08271,0.075654,0.076147,0.076405,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2387,18.8576,19.1867,19.0141,
Transpose (Finished All2All),47.6326,46.6249,47.7646,46.6422,
1D FFT Y-Direction,19.1954,18.8143,19.1435,18.9717,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6421,46.6332,47.7728,46.6516,
Run complete,47.6865,46.6776,47.8176,46.6957,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.014842,0.004423,0.004968,0.004526,
First Transpose (First Send),0.082696,0.075615,0.076179,0.07547,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1841,18.8103,19.3403,18.9656,
Transpose (Finished All2All),47.7112,46.7209,47.5662,46.6594,
1D FFT Y-Direction,19.1407,18.7675,19.2969,18.9232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.7204,46.7303,47.5744,46.6692,
Run complete,47.7648,46.7743,47.619,46.713,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.015289,0.005287,0.004292,0.004334,
First Transpose (First Send),0.086437,0.0764,0.07574,0.075404,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2795,18.9102,19.197,18.9184,
Transpose (Finished All2All),47.5664,46.7583,47.5719,46.6405,
1D FFT Y-Direction,19.2363,18.8671,19.1541,18.8761,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5765,46.7669,47.5801,46.6501,
Run complete,47.6213,46.811,47.6248,46.6942,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.00626,0.005348,0.005084,0.004283,
First Transpose (First Send),0.077167,0.076321,0.076283,0.075341,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.268,18.8234,19.2029,18.9996,
Transpose (Finished All2All),47.5886,46.6918,47.6705,46.6332,
1D FFT Y-Direction,19.2245,18.7803,19.1596,18.9566,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5988,46.7004,47.6804,46.6428,
Run complete,47.6431,46.7446,47.7251,46.6869,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.014826,0.004558,0.004765,0.004436,
First Transpose (First Send),0.086236,0.07573,0.076347,0.075329,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.313,18.9865,19.211,18.9543,
Transpose (Finished All2All),48.3343,46.6679,48.3069,46.7496,
1D FFT Y-Direction,19.2703,18.9436,19.1681,18.9114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.3433,46.6767,48.3166,46.7587,
Run complete,48.3877,46.721,48.3613,46.8029,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.005662,0.004614,0.004863,0.004379,
First Transpose (First Send),0.076938,0.076029,0.076417,0.075328,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1856,18.7772,19.223,18.9855,
Transpose (Finished All2All),47.6855,46.7016,47.6156,46.5359,
1D FFT Y-Direction,19.1424,18.7338,19.1796,18.9405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6946,46.7099,47.6249,46.5452,
Run complete,47.7389,46.754,47.6695,46.5893,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.016938,0.00491,0.005182,0.00435,
First Transpose (First Send),0.08763,0.075996,0.07641,0.075404,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6045,18.9245,19.2036,18.8202,
Transpose (Finished All2All),50.4265,46.7303,50.2428,46.6678,
1D FFT Y-Direction,19.5625,18.8818,19.16,18.7776,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.4455,46.7389,50.2516,46.6773,
Run complete,50.4899,46.7828,50.2966,46.7216,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.015419,0.004408,0.004613,0.004476,
First Transpose (First Send),0.087099,0.076046,0.075811,0.075548,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2115,19.0136,19.3236,18.8831,
Transpose (Finished All2All),48.3264,46.807,48.3693,46.9428,
1D FFT Y-Direction,19.1688,18.9707,19.2798,18.8404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.3365,46.8157,48.3778,46.9518,
Run complete,48.3808,46.8599,48.4226,46.9958,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.017917,0.004602,0.00466,0.004701,
First Transpose (First Send),0.088668,0.075778,0.076027,0.075784,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2857,19.0094,19.2082,18.9861,
Transpose (Finished All2All),47.8679,46.7924,47.7994,46.7097,
1D FFT Y-Direction,19.243,18.9662,19.165,18.9435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.8775,46.8009,47.8083,46.7185,
Run complete,47.9217,46.8451,47.853,46.7627,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.015916,0.005564,0.005582,0.005319,
First Transpose (First Send),0.087169,0.076418,0.076343,0.076026,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1608,18.998,19.2255,18.9793,
Transpose (Finished All2All),47.7131,46.9408,47.7162,46.8492,
1D FFT Y-Direction,19.1176,18.9552,19.1826,18.9369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
