,0,1,2,3,
First Transpose (Start Local Transpose),6.16084,6.13553,6.11758,6.10693,
First Transpose (Start Receive),6.17598,6.14627,6.12608,6.11463,
First Transpose (Finished Receive),1164.22,1155.19,1163.26,1153.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.23,1155.21,1163.27,1153.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.88,1157.85,1165.92,1156.58,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2323.04,2311.68,2323.05,2308.41,
Run complete,2325.68,2314.32,2325.68,2311.05,

init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.006545,0.006983,0.006432,0.005667,
First Transpose (First Send),6.06805,6.15707,6.15174,6.10117,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.07266,6.16157,6.15648,6.10766,
First Transpose (Start Receive),6.07997,6.16859,6.16437,6.11454,
First Transpose (Finished Receive),1164.87,1153.71,1163.5,1153.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.88,1153.73,1163.51,1153.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.53,1156.37,1166.15,1156.12,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2323.88,2309.25,2323.68,2308.64,
Run complete,2326.52,2311.89,2326.32,2311.28,

init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.006454,0.007543,0.008093,0.007663,
First Transpose (First Send),6.20607,6.11788,6.1046,6.10376,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.21026,6.12265,6.11003,6.10974,
First Transpose (Start Receive),6.21706,6.12973,6.11888,6.11703,
First Transpose (Finished Receive),1164.88,1154.01,1163.96,1153.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.89,1154.02,1163.98,1153.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.53,1156.67,1166.62,1155.89,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2323.73,2308.81,2323.81,2308.73,
Run complete,2326.37,2311.44,2326.45,2311.37,

init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.006179,0.006264,0.005778,0.006587,
First Transpose (First Send),6.11937,6.12956,6.12809,6.10399,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.12326,6.13357,6.13277,6.10843,
First Transpose (Start Receive),6.13033,6.14045,6.14113,6.11474,
First Transpose (Finished Receive),1164.26,1153.76,1163.42,1153.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.27,1153.77,1163.43,1153.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.91,1156.42,1166.07,1156.21,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2323.09,2308.84,2322.93,2308.56,
Run complete,2325.73,2311.48,2325.57,2311.19,

init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.015612,0.006053,0.00581,0.006502,
First Transpose (First Send),6.1785,6.09997,6.09699,6.09677,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18244,6.10423,6.10217,6.10114,
First Transpose (Start Receive),6.18985,6.11177,6.11091,6.10729,
First Transpose (Finished Receive),1165.3,1153.89,1163.19,1153.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.31,1153.91,1163.2,1153.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.96,1156.55,1165.84,1155.97,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2323.98,2319.72,2325.04,2309.29,
Run complete,2326.62,2322.36,2327.68,2311.93,

init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.006189,0.00839,0.007079,0.006052,
First Transpose (First Send),6.19803,6.12754,6.12728,6.10396,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.20271,6.1331,6.13266,6.10866,
First Transpose (Start Receive),6.21042,6.14221,6.14237,6.11595,
First Transpose (Finished Receive),1163.36,1165.81,1162.91,1153.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.38,1165.83,1162.92,1153.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.03,1168.48,1165.57,1156.13,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2322.27,2346.57,2322.74,2376.28,
Run complete,2324.91,2349.2,2325.38,2378.91,

init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.018528,0.007499,0.007657,0.007256,
First Transpose (First Send),6.18101,6.09267,6.08767,6.05643,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18557,6.0976,6.09396,6.06136,
First Transpose (Start Receive),6.19481,6.10554,6.10191,6.06753,
First Transpose (Finished Receive),1163.95,1153.81,1163.01,1154.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.96,1153.83,1163.02,1154.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.61,1156.47,1165.66,1156.81,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2322.76,2311.71,2323.3,2308.51,
Run complete,2325.4,2314.35,2325.93,2311.15,

init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.013619,0.007534,0.006175,0.006724,
First Transpose (First Send),6.16594,6.12185,6.12319,6.10573,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17658,6.1258,6.12772,6.11006,
First Transpose (Start Receive),6.19291,6.13384,6.13519,6.11673,
First Transpose (Finished Receive),1164.75,1153.84,1164,1153.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.76,1153.85,1164.02,1153.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.41,1156.5,1166.66,1156.12,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2323.76,2308.88,2323.66,2308.73,
Run complete,2326.4,2311.51,2326.3,2311.37,

init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.007344,0.006712,0.007845,0.00613,
First Transpose (First Send),6.08437,6.12669,6.13732,6.10646,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.08857,6.13078,6.14198,6.11114,
First Transpose (Start Receive),6.09562,6.13761,6.15131,6.11767,
First Transpose (Finished Receive),1163.4,1153.83,1162.54,1155.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.41,1153.84,1162.55,1155.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.06,1156.48,1165.19,1157.96,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2322.76,2309.65,2322.46,2308.69,
Run complete,2325.41,2312.28,2325.09,2311.33,

init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.014142,0.007085,0.007546,0.005847,
First Transpose (First Send),6.17187,6.07929,6.08845,6.07936,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18272,6.08363,6.09387,6.08447,
First Transpose (Start Receive),6.19866,6.09143,6.10345,6.09159,
First Transpose (Finished Receive),1163.91,1153.78,1163.4,1154.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.92,1153.79,1163.41,1154.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.56,1156.44,1166.05,1156.75,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2322.55,2310.07,2323.12,2308.68,
Run complete,2325.19,2312.7,2325.76,2311.32,

init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.018552,0.007578,0.007628,0.005414,
First Transpose (First Send),6.16467,6.06585,6.07162,6.07464,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18235,6.07033,6.07626,6.07969,
First Transpose (Start Receive),6.20351,6.07844,6.08431,6.08725,
First Transpose (Finished Receive),1163.49,1163.65,1162.37,1153.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.5,1163.67,1162.38,1153.91,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.15,1166.32,1165.02,1156.55,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2322.46,2336.97,2322.43,2367.04,
Run complete,2325.1,2339.6,2325.06,2369.67,

init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.013274,0.007404,0.007889,0.006092,
First Transpose (First Send),6.14474,6.16428,6.09492,6.06946,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.15492,6.1699,6.10178,6.07388,
First Transpose (Start Receive),6.17034,6.18114,6.1103,6.08114,
First Transpose (Finished Receive),1166.48,1155.26,1162.93,1153.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.49,1155.28,1162.94,1153.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.15,1157.92,1165.58,1156,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2344.32,2310.91,2373.57,2309.87,
Run complete,2346.96,2313.55,2376.21,2312.51,

init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.020079,0.008409,0.008668,0.007625,
First Transpose (First Send),6.16983,5.93234,5.92983,5.92429,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18464,5.93718,5.93532,5.92921,
First Transpose (Start Receive),6.20701,5.94696,5.94537,5.93571,
First Transpose (Finished Receive),1165.17,1153.7,1162.29,1154.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.18,1153.71,1162.3,1154.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.82,1156.35,1164.95,1157.59,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2323.96,2314.11,2324.48,2309.53,
Run complete,2326.6,2316.75,2327.11,2312.17,

init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.017121,0.007022,0.005942,0.006284,
First Transpose (First Send),6.17935,6.0823,6.08131,6.10208,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18374,6.08631,6.08595,6.10687,
First Transpose (Start Receive),6.19077,6.09332,6.09493,6.11488,
First Transpose (Finished Receive),1164.31,1154.07,1164.19,1153.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.32,1154.08,1164.2,1153.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.97,1156.73,1166.85,1156.32,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2323.21,2308.71,2323.12,2308.95,
Run complete,2325.86,2311.34,2325.75,2311.58,

init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.018294,0.007841,0.007216,0.006186,
First Transpose (First Send),6.17016,6.08919,6.07267,6.07101,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18523,6.09366,6.07723,6.07567,
First Transpose (Start Receive),6.20661,6.09988,6.08619,6.08245,
First Transpose (Finished Receive),1164.94,1153.76,1163.75,1153.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.95,1153.77,1163.76,1153.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.59,1156.41,1166.4,1156.03,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2323.95,2308.81,2323.89,2308.8,
Run complete,2326.59,2311.45,2326.53,2311.44,

init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.017183,0.006259,0.00689,0.006232,
First Transpose (First Send),6.17441,6.08285,6.09402,6.08341,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17915,6.08734,6.09868,6.08798,
First Transpose (Start Receive),6.18619,6.0945,6.10605,6.09467,
First Transpose (Finished Receive),1164.48,1153.73,1163.54,1153.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.49,1153.74,1163.55,1153.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.13,1156.38,1166.2,1156.48,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2323.41,2315,2323.46,2309.23,
Run complete,2326.05,2317.63,2326.09,2311.86,

init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.006996,0.00687,0.006257,0.005691,
First Transpose (First Send),6.17419,6.16849,6.15682,6.14991,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1782,6.1742,6.16159,6.15469,
First Transpose (Start Receive),6.18538,6.18332,6.1706,6.16118,
First Transpose (Finished Receive),1163.5,1165.63,1162.81,1153.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.51,1165.64,1162.83,1153.65,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.15,1168.3,1165.47,1156.29,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2322.29,2345.01,2322.78,2378.4,
Run complete,2324.93,2347.65,2325.41,2381.04,

init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.007244,0.007919,0.007353,0.0054,
First Transpose (First Send),6.16949,6.11339,6.1006,6.07411,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17435,6.11774,6.10687,6.07843,
First Transpose (Start Receive),6.18191,6.12705,6.11507,6.08438,
First Transpose (Finished Receive),1163.18,1155.13,1164.68,1153.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.19,1155.14,1164.69,1153.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.84,1157.79,1167.33,1156.06,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2323.75,2309.35,2324.28,2309.87,
Run complete,2326.39,2311.99,2326.92,2312.5,

init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.006641,0.006654,0.007524,0.005826,
First Transpose (First Send),6.05886,6.12961,6.12907,6.10453,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.06257,6.13399,6.13374,6.10877,
First Transpose (Start Receive),6.06956,6.14196,6.14437,6.11539,
First Transpose (Finished Receive),1164.74,1153.79,1163.67,1153.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.76,1153.8,1163.68,1153.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.41,1156.45,1166.33,1156,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2323.62,2308.76,2323.52,2308.73,
Run complete,2326.25,2311.4,2326.16,2311.37,

init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.017714,0.006466,0.011214,0.005355,
First Transpose (First Send),6.16747,6.10135,6.07865,6.07052,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17909,6.10581,6.08339,6.07465,
First Transpose (Start Receive),6.19835,6.1139,6.09063,6.0812,
First Transpose (Finished Receive),1164.4,1153.8,1163.11,1154.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.41,1153.82,1163.12,1154.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.06,1156.46,1165.76,1157.04,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2323.31,2309.36,2323.19,2308.84,
Run complete,2325.95,2312,2325.82,2311.48,

init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.006477,0.006669,0.007219,0.005511,
First Transpose (First Send),6.2151,6.11797,6.11892,6.10742,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.21943,6.12178,6.12356,6.11172,
First Transpose (Start Receive),6.22698,6.12849,6.1318,6.11821,
First Transpose (Finished Receive),1164.25,1153.96,1163.29,1154.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.26,1153.97,1163.3,1154.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.9,1156.62,1165.95,1157.16,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2323.12,2309.55,2323.02,2308.93,
Run complete,2325.77,2312.18,2325.66,2311.56,

init,165.964,175.227,161.759,171.523,
