,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.14383,5.70452,6.74758,6.21332,
Run complete,6.14454,5.70525,6.74827,6.214,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.025172,0.014162,0.01405,0.013979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082068,0.062578,0.062668,0.062397,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.57555,3.14898,3.47361,3.23043,
Transpose (Finished All2All),6.29507,5.72885,6.86787,6.11124,
1D FFT Y-Direction,3.5441,3.12024,3.44167,3.20119,
Second Transpose (Preparation),3.54465,3.1208,3.44214,3.20172,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.35192,5.78255,6.92481,6.16565,
Run complete,6.3527,5.78324,6.9255,6.16631,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.023829,0.013897,0.014449,0.014257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080912,0.062256,0.062948,0.062489,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.44222,3.10275,3.29695,2.96067,
Transpose (Finished All2All),6.15634,5.61291,6.73175,6.01209,
1D FFT Y-Direction,3.41048,3.06099,3.26583,2.93147,
Second Transpose (Preparation),3.41101,3.06154,3.26629,2.93206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.2122,5.66667,6.78787,6.06644,
Run complete,6.21293,5.66737,6.78857,6.06711,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.024221,0.014166,0.014522,0.014009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081742,0.063122,0.062904,0.062247,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.51413,3.09154,3.27866,3.21145,
Transpose (Finished All2All),6.20864,5.62251,6.77831,5.88835,
1D FFT Y-Direction,3.48231,3.06212,3.24685,3.18239,
Second Transpose (Preparation),3.48283,3.06265,3.24734,3.1829,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.266,5.67658,6.834,5.94302,
Run complete,6.26671,5.67733,6.83466,5.94381,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.025222,0.01368,0.013838,0.014224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082588,0.061648,0.06235,0.06268,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.70634,3.09498,3.49185,3.01385,
Transpose (Finished All2All),6.46522,5.88376,8.88524,5.87284,
1D FFT Y-Direction,3.668,3.06555,3.46008,2.98446,
Second Transpose (Preparation),3.66858,3.06607,3.46058,2.985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.53765,5.93813,8.94049,5.92983,
Run complete,6.53839,5.93877,8.9412,5.93062,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.024046,0.014176,0.014322,0.014555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081249,0.062584,0.062552,0.063543,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.68526,3.306,3.24981,2.89243,
Transpose (Finished All2All),6.40791,5.95277,8.83519,8.26302,
1D FFT Y-Direction,3.65388,3.27683,3.21802,2.86352,
Second Transpose (Preparation),3.6544,3.27742,3.21849,2.86403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.46296,6.00646,8.89078,8.31792,
Run complete,6.46367,6.0072,8.89145,8.3186,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.015553,0.013959,0.014396,0.01375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.064623,0.062201,0.062548,0.062436,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.59312,3.30428,3.16161,2.83518,
Transpose (Finished All2All),6.29982,5.7319,8.7162,8.09609,
1D FFT Y-Direction,3.5613,3.27547,3.13021,2.80588,
Second Transpose (Preparation),3.56184,3.27604,3.13067,2.80645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.35503,5.7852,8.77215,8.15305,
Run complete,6.3558,5.78591,8.77281,8.15372,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.025253,0.014984,0.015541,0.016374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084075,0.064797,0.064638,0.065852,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.32934,3.08811,3.19574,2.9879,
Transpose (Finished All2All),6.03781,5.62019,6.12557,5.83589,
1D FFT Y-Direction,3.29752,3.04569,3.16397,2.95819,
Second Transpose (Preparation),3.29808,3.04623,3.16445,2.95879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.0941,5.67506,6.18157,5.89117,
Run complete,6.09487,5.67584,6.18227,5.8919,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.02449,0.014689,0.014197,0.015186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082079,0.062896,0.062451,0.064249,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.43692,3.10119,2.96666,2.96725,
Transpose (Finished All2All),6.12614,5.53587,8.54725,5.8979,
1D FFT Y-Direction,3.4054,3.07241,2.93511,2.93277,
Second Transpose (Preparation),3.40594,3.07301,2.93559,2.93333,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.18173,5.59018,8.60301,5.95368,
Run complete,6.1824,5.59089,8.60371,5.95446,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.023598,0.014459,0.014054,0.015656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081287,0.062746,0.062356,0.064455,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.06062,3.11653,3.04183,2.96295,
Transpose (Finished All2All),5.81017,5.54004,5.93969,5.74046,
1D FFT Y-Direction,3.02889,3.08696,3.01012,2.93326,
Second Transpose (Preparation),3.02935,3.08754,3.0106,2.93392,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.86613,5.59436,5.99494,5.79653,
Run complete,5.86688,5.59503,5.99568,5.79728,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.023994,0.0142,0.014155,0.015394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081736,0.062464,0.062394,0.064053,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.34083,3.16461,2.95791,3.20321,
Transpose (Finished All2All),5.9012,5.86921,6.16814,5.64992,
1D FFT Y-Direction,3.30948,3.13538,2.92646,3.17332,
Second Transpose (Preparation),3.30999,3.13595,2.92694,3.17385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.95772,5.93006,6.22431,5.7058,
Run complete,5.95851,5.93077,6.22504,5.70649,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.015092,0.013818,0.013897,0.014388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.064398,0.06209,0.062893,0.063126,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23423,3.30556,3.06667,2.9456,
Transpose (Finished All2All),5.84922,5.6857,5.93763,8.08258,
1D FFT Y-Direction,3.2027,3.27647,3.03462,2.91629,
Second Transpose (Preparation),3.2032,3.27704,3.03511,2.91692,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.90593,5.73835,5.99326,8.13881,
Run complete,5.90665,5.73904,5.99399,8.1396,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.023642,0.013942,0.014189,0.014343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080957,0.062009,0.062794,0.063175,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.03671,3.16694,3.22464,2.93413,
Transpose (Finished All2All),5.80519,5.5809,6.03857,5.57852,
1D FFT Y-Direction,3.00505,3.13803,3.1931,2.90477,
Second Transpose (Preparation),3.00556,3.13857,3.19364,2.90535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.86204,5.63469,6.09433,5.63338,
Run complete,5.86283,5.63541,6.09502,5.6341,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.024558,0.014484,0.014035,0.01547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081932,0.062553,0.06241,0.064205,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.05598,3.11899,3.01287,3.00945,
Transpose (Finished All2All),5.68594,5.51913,5.76127,5.52451,
1D FFT Y-Direction,3.02324,3.07407,2.98079,2.97976,
Second Transpose (Preparation),3.02384,3.07466,2.98128,2.98039,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.74162,5.57284,5.81699,5.58091,
Run complete,5.74232,5.57353,5.81767,5.58173,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.024409,0.013922,0.013995,0.014924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081512,0.07488,0.062354,0.063728,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10028,3.08143,3.27302,3.02121,
Transpose (Finished All2All),5.82325,5.49268,5.96842,5.54008,
1D FFT Y-Direction,3.06894,3.05189,3.24192,2.992,
Second Transpose (Preparation),3.0695,3.05246,3.24243,2.99264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.87968,5.54597,6.02485,5.5967,
Run complete,5.88038,5.54669,6.02561,5.59744,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.024813,0.014013,0.014059,0.014973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082457,0.062521,0.062403,0.063759,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.14967,3.10256,3.24329,2.91517,
Transpose (Finished All2All),5.89392,5.50357,5.84341,5.51479,
1D FFT Y-Direction,3.10806,3.07356,3.21148,2.88567,
Second Transpose (Preparation),3.10965,3.07411,3.21199,2.8863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.96519,5.55711,5.89825,5.57137,
Run complete,5.96739,5.55784,5.89895,5.57209,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.024222,0.013944,0.014466,0.015116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082388,0.062479,0.06275,0.063677,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.11267,3.33155,2.95704,3.01275,
Transpose (Finished All2All),5.75629,5.70933,5.90312,8.1279,
1D FFT Y-Direction,3.07319,3.30222,2.92576,2.98346,
Second Transpose (Preparation),3.07474,3.30278,2.92623,2.98405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.82306,5.76152,5.9586,8.18372,
Run complete,5.82499,5.76224,5.95927,8.18443,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.026357,0.014964,0.01478,0.014624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.085242,0.063905,0.064012,0.063659,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08982,3.19187,2.95968,2.9757,
Transpose (Finished All2All),5.75222,5.60321,5.73847,5.60106,
1D FFT Y-Direction,3.05228,3.16254,2.92803,2.94602,
Second Transpose (Preparation),3.05348,3.16309,2.92851,2.94653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.81663,5.65701,5.79379,5.65614,
Run complete,5.81813,5.65774,5.79451,5.65688,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.026714,0.015062,0.014353,0.014588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.086581,0.063513,0.063721,0.062842,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27618,3.11508,3.22373,2.88348,
Transpose (Finished All2All),5.94804,5.86908,6.17414,8.14487,
1D FFT Y-Direction,3.24088,3.08637,3.19219,2.8548,
Second Transpose (Preparation),3.24177,3.0869,3.19266,2.85532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.0095,5.92208,6.23042,8.20159,
Run complete,6.01082,5.92279,6.23109,8.20235,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.026708,0.014194,0.014245,0.014433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.086902,0.06246,0.062621,0.063133,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.14921,3.10927,2.987,3.00345,
Transpose (Finished All2All),5.86228,5.52145,5.83267,5.51136,
1D FFT Y-Direction,3.10677,3.08009,2.95543,2.97413,
Second Transpose (Preparation),3.10852,3.08069,2.95591,2.97468,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.93477,5.57436,5.88757,5.57899,
Run complete,5.93708,5.57506,5.88828,5.57968,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.024201,0.01418,0.014425,0.015851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082507,0.062843,0.062861,0.064816,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13176,3.11274,2.98862,2.94289,
Transpose (Finished All2All),5.99384,5.68468,5.76834,5.50326,
1D FFT Y-Direction,3.09191,3.084,2.95714,2.91354,
Second Transpose (Preparation),3.09332,3.08457,2.95761,2.91414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.06327,5.73883,5.82408,5.55927,
Run complete,6.0651,5.73955,5.8248,5.56,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.022405,0.014364,0.014056,0.015103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078062,0.062479,0.06214,0.063877,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.35923,3.05485,3.21814,3.01544,
Transpose (Finished All2All),5.97421,5.46943,6.14131,5.6693,
1D FFT Y-Direction,3.3213,3.02591,3.18664,2.98582,
Second Transpose (Preparation),3.32254,3.02641,3.18715,2.9864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.04008,5.52375,6.19665,5.72487,
Run complete,6.04164,5.52444,6.19731,5.72554,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.025206,0.013703,0.014134,0.015145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083804,0.062125,0.062338,0.064043,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28781,3.12354,3.08843,2.8628,
Transpose (Finished All2All),5.94809,5.70208,5.94404,5.54202,
1D FFT Y-Direction,3.25078,3.09427,3.05714,2.83398,
Second Transpose (Preparation),3.25187,3.09481,3.05766,2.83447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.01143,5.7567,5.99958,5.61202,
Run complete,6.0126,5.75735,6.00029,5.61274,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.019077,0.014029,0.014042,0.014158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071981,0.062271,0.062942,0.063282,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.1246,3.09398,3.06198,2.83856,
Transpose (Finished All2All),5.81476,5.65387,6.0207,8.04945,
1D FFT Y-Direction,3.08863,3.06509,3.03053,2.80959,
Second Transpose (Preparation),3.08956,3.06569,3.03104,2.81007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.87758,5.70681,6.07673,8.10716,
Run complete,5.87879,5.70752,6.07746,8.10791,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.025863,0.014134,0.014613,0.014623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.085112,0.078258,0.063073,0.063689,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09007,3.11161,3.21644,2.94934,
Transpose (Finished All2All),5.83001,5.52512,5.82965,5.51759,
1D FFT Y-Direction,3.05639,3.08284,3.18513,2.92005,
Second Transpose (Preparation),3.05708,3.08341,3.18558,2.92063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.88859,5.5795,5.88563,5.5735,
Run complete,5.88932,5.58022,5.88635,5.57421,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.015871,0.015036,0.014158,0.015367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.06562,0.063074,0.062614,0.064087,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26447,3.30114,3.32827,2.92425,
Transpose (Finished All2All),6.04963,5.85998,6.1651,8.27767,
1D FFT Y-Direction,3.23156,3.27221,3.2965,2.89496,
Second Transpose (Preparation),3.2321,3.27277,3.29699,2.89542,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.10908,5.91226,6.22056,8.33476,
Run complete,6.10981,5.91299,6.22125,8.3355,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.016362,0.013975,0.015094,0.014333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.066243,0.062539,0.063318,0.063884,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23921,3.30471,2.96778,3.00586,
Transpose (Finished All2All),5.84709,5.68508,5.93491,8.09938,
1D FFT Y-Direction,3.20692,3.27539,2.93564,2.97619,
Second Transpose (Preparation),3.20744,3.27599,2.93617,2.9768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.92031,5.73818,5.99021,8.15571,
Run complete,5.92101,5.73892,5.99095,8.15643,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.016181,0.015267,0.015103,0.015474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.066131,0.064126,0.06418,0.064715,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.37694,3.02101,2.94433,2.97714,
Transpose (Finished All2All),5.98457,5.47716,8.43418,5.53251,
1D FFT Y-Direction,3.3445,2.99165,2.91267,2.94768,
Second Transpose (Preparation),3.34505,2.99223,2.91315,2.94826,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
