,0,1,2,3,
First Transpose (Start Receive),0.105701,0.047557,0.047987,0.045671,
First Transpose (Finished Receive),0.672837,0.713908,0.820816,0.612622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.74482,0.747038,0.857475,0.645469,
Second Transpose (Preparation),0.748475,0.74839,0.858821,0.646771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.801093,0.774458,0.886073,0.674516,
Second Transpose (Start Receive),0.81395,0.778495,0.890201,0.678631,
Second Transpose (Finished Receive),1.47737,1.07926,1.20792,1.27387,
1D FFT X-Direction,1.50081,1.09317,1.22275,1.28821,
Run complete,1.50434,1.09426,1.22386,1.28926,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.022627,0.013061,0.012392,0.013865,
First Transpose (First Send),0.291672,0.209887,0.181837,0.147586,
First Transpose (Packing),0.353668,0.265688,0.237148,0.198756,
First Transpose (Start Local Transpose),0.092042,0.039913,0.039572,0.045211,
First Transpose (Start Receive),0.105323,0.044339,0.043822,0.049941,
First Transpose (Finished Receive),0.871715,0.710014,0.573347,0.642524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.945233,0.743252,0.607824,0.675423,
Second Transpose (Preparation),0.948862,0.744725,0.609012,0.676905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.00208,0.771323,0.635695,0.704642,
Second Transpose (Start Receive),1.0148,0.775385,0.639737,0.708902,
Second Transpose (Finished Receive),1.23296,1.07489,1.43315,1.29314,
1D FFT X-Direction,1.25504,1.08934,1.44734,1.30788,
Run complete,1.25859,1.0904,1.44831,1.30892,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.021898,0.012991,0.012658,0.013799,
First Transpose (First Send),0.28864,0.208704,0.147406,0.20292,
First Transpose (Packing),0.352956,0.264662,0.20289,0.254141,
First Transpose (Start Local Transpose),0.096101,0.040086,0.039489,0.045463,
First Transpose (Start Receive),0.110334,0.04459,0.043605,0.050137,
First Transpose (Finished Receive),0.861198,0.712168,0.633362,0.675589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.936721,0.744877,0.670083,0.708984,
Second Transpose (Preparation),0.940315,0.746197,0.671303,0.710462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.0124,0.772414,0.696289,0.738207,
Second Transpose (Start Receive),1.02528,0.776445,0.700029,0.742227,
Second Transpose (Finished Receive),1.22276,1.2466,1.47128,1.14664,
1D FFT X-Direction,1.24435,1.26149,1.48568,1.16131,
Run complete,1.24773,1.26252,1.48669,1.16231,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.033132,0.01263,0.012519,0.013698,
First Transpose (First Send),0.282042,0.209685,0.154529,0.203281,
First Transpose (Packing),0.34627,0.266571,0.208761,0.255444,
First Transpose (Start Local Transpose),0.101689,0.040409,0.041001,0.043534,
First Transpose (Start Receive),0.114844,0.044959,0.045374,0.04868,
First Transpose (Finished Receive),0.850818,0.702944,0.820904,0.554402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.923167,0.73817,0.856684,0.589332,
Second Transpose (Preparation),0.926729,0.739566,0.857951,0.590807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.978219,0.766061,0.885222,0.616801,
Second Transpose (Start Receive),0.990512,0.770029,0.889005,0.620893,
Second Transpose (Finished Receive),1.47674,1.07632,1.47455,1.28565,
1D FFT X-Direction,1.50002,1.0903,1.4887,1.29976,
Run complete,1.50336,1.09135,1.48971,1.30077,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.022422,0.013452,0.012459,0.013796,
First Transpose (First Send),0.281662,0.211084,0.155532,0.145865,
First Transpose (Packing),0.3467,0.267159,0.210768,0.197932,
First Transpose (Start Local Transpose),0.093668,0.040262,0.040105,0.043065,
First Transpose (Start Receive),0.106816,0.044498,0.045226,0.048153,
First Transpose (Finished Receive),0.867425,0.6984,0.571256,0.615713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.942015,0.731606,0.606463,0.649454,
Second Transpose (Preparation),0.945402,0.732934,0.607794,0.650767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.998378,0.759361,0.633334,0.678109,
Second Transpose (Start Receive),1.01118,0.763537,0.637733,0.682013,
Second Transpose (Finished Receive),1.23758,1.07892,1.42074,1.14442,
1D FFT X-Direction,1.25955,1.09369,1.43486,1.15849,
Run complete,1.26295,1.09476,1.43584,1.1595,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.022356,0.012968,0.012601,0.013594,
First Transpose (First Send),0.298982,0.207288,0.157651,0.205304,
First Transpose (Packing),0.363855,0.264976,0.211349,0.258047,
First Transpose (Start Local Transpose),0.096883,0.041004,0.040574,0.042291,
First Transpose (Start Receive),0.112021,0.045727,0.045265,0.046757,
First Transpose (Finished Receive),0.678283,0.722949,0.639307,0.583975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.754654,0.756307,0.675505,0.616547,
Second Transpose (Preparation),0.758537,0.757731,0.676803,0.617836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.817203,0.783914,0.70439,0.645291,
Second Transpose (Start Receive),0.831661,0.788155,0.708279,0.649321,
Second Transpose (Finished Receive),1.22716,1.06924,1.32638,1.21859,
1D FFT X-Direction,1.24878,1.08354,1.34056,1.23251,
Run complete,1.25222,1.08457,1.3415,1.23353,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.022495,0.014128,0.013912,0.014569,
First Transpose (First Send),0.28802,0.213835,0.156995,0.151651,
First Transpose (Packing),0.351167,0.270436,0.211851,0.202512,
First Transpose (Start Local Transpose),0.095902,0.044602,0.044715,0.051353,
First Transpose (Start Receive),0.109454,0.049304,0.049857,0.056295,
First Transpose (Finished Receive),0.855915,0.706161,0.765045,0.578505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.92864,0.73944,0.802506,0.611607,
Second Transpose (Preparation),0.932533,0.740889,0.803888,0.613026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.986732,0.767996,0.832786,0.639433,
Second Transpose (Start Receive),0.999468,0.77234,0.837019,0.643552,
Second Transpose (Finished Receive),1.28676,1.07404,1.44042,1.10668,
1D FFT X-Direction,1.30938,1.08833,1.4545,1.12135,
Run complete,1.31279,1.08935,1.45557,1.12243,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.021945,0.012788,0.012811,0.013777,
First Transpose (First Send),0.295921,0.209047,0.150662,0.145906,
First Transpose (Packing),0.361887,0.266752,0.198491,0.198544,
First Transpose (Start Local Transpose),0.091939,0.040886,0.042112,0.04619,
First Transpose (Start Receive),0.1057,0.04522,0.0465,0.051169,
First Transpose (Finished Receive),0.673141,0.71634,0.573645,0.679131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.746461,0.750754,0.609561,0.71532,
Second Transpose (Preparation),0.750021,0.752103,0.610928,0.716753,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.802315,0.778909,0.638988,0.744286,
Second Transpose (Start Receive),0.815141,0.782872,0.643503,0.7488,
Second Transpose (Finished Receive),1.21425,1.23956,1.18519,1.14713,
1D FFT X-Direction,1.23593,1.25389,1.19934,1.16105,
Run complete,1.2392,1.25489,1.20048,1.16206,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.022653,0.012657,0.012673,0.013838,
First Transpose (First Send),0.300936,0.237928,0.158622,0.205246,
First Transpose (Packing),0.358691,0.2944,0.214926,0.257489,
First Transpose (Start Local Transpose),0.095819,0.041052,0.040969,0.046048,
First Transpose (Start Receive),0.110818,0.045808,0.045809,0.050864,
First Transpose (Finished Receive),0.893745,0.719005,0.636285,0.633495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.970045,0.7525,0.672345,0.666861,
Second Transpose (Preparation),0.973394,0.753824,0.673741,0.66825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.02519,0.779937,0.700999,0.695693,
Second Transpose (Start Receive),1.03764,0.784239,0.704875,0.699714,
Second Transpose (Finished Receive),1.26304,1.1006,1.48062,1.15802,
1D FFT X-Direction,1.28468,1.11514,1.49471,1.17193,
Run complete,1.28802,1.11621,1.49582,1.17298,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.022291,0.012394,0.012504,0.013755,
First Transpose (First Send),0.303152,0.211345,0.156852,0.20457,
First Transpose (Packing),0.368618,0.268864,0.210793,0.256829,
First Transpose (Start Local Transpose),0.096492,0.040538,0.041693,0.044969,
First Transpose (Start Receive),0.110659,0.045132,0.046026,0.049889,
First Transpose (Finished Receive),0.67708,0.724997,0.82032,0.676736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.753759,0.758554,0.855188,0.709833,
Second Transpose (Preparation),0.75788,0.759939,0.856467,0.711228,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.815748,0.786577,0.883587,0.738471,
Second Transpose (Start Receive),0.829779,0.790584,0.887878,0.742403,
Second Transpose (Finished Receive),1.47039,1.24198,1.20648,1.28888,
1D FFT X-Direction,1.49301,1.25612,1.22045,1.3032,
Run complete,1.49643,1.25719,1.22148,1.30422,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.022941,0.01234,0.01267,0.018433,
First Transpose (First Send),0.278267,0.205226,0.177789,0.202379,
First Transpose (Packing),0.367445,0.261891,0.233281,0.252081,
First Transpose (Start Local Transpose),0.096489,0.040279,0.039764,0.065155,
First Transpose (Start Receive),0.110706,0.044503,0.044559,0.070876,
First Transpose (Finished Receive),0.66538,0.724253,0.628736,0.600323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.739747,0.756803,0.664779,0.633475,
Second Transpose (Preparation),0.743467,0.758191,0.666057,0.634863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.797229,0.784698,0.69145,0.661678,
Second Transpose (Start Receive),0.8096,0.789066,0.69531,0.665631,
Second Transpose (Finished Receive),1.21087,1.06786,1.1767,1.2648,
1D FFT X-Direction,1.23236,1.08225,1.19052,1.27909,
Run complete,1.23563,1.08333,1.19153,1.28017,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.02265,0.012562,0.012639,0.012962,
First Transpose (First Send),0.2877,0.20256,0.159894,0.243672,
First Transpose (Packing),0.354823,0.259433,0.213609,0.29448,
First Transpose (Start Local Transpose),0.097492,0.040544,0.039524,0.041469,
First Transpose (Start Receive),0.113016,0.04514,0.043834,0.046437,
First Transpose (Finished Receive),0.664487,0.710683,0.676044,0.643104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.736983,0.745778,0.712204,0.6753,
Second Transpose (Preparation),0.74066,0.747147,0.713567,0.676593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.794968,0.773621,0.740991,0.704456,
Second Transpose (Start Receive),0.809026,0.77773,0.74488,0.708692,
Second Transpose (Finished Receive),1.216,1.06919,1.2015,1.14434,
1D FFT X-Direction,1.23878,1.0832,1.21559,1.15841,
Run complete,1.24226,1.08425,1.21658,1.15942,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.022733,0.012593,0.012504,0.013353,
First Transpose (First Send),0.248669,0.207995,0.183969,0.209049,
First Transpose (Packing),0.308548,0.265603,0.239225,0.260682,
First Transpose (Start Local Transpose),0.097947,0.039822,0.041708,0.041212,
First Transpose (Start Receive),0.11219,0.044414,0.045989,0.045503,
First Transpose (Finished Receive),0.670866,0.668078,0.825264,0.638809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.745387,0.701752,0.861209,0.67408,
Second Transpose (Preparation),0.748963,0.703122,0.862522,0.675411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.802949,0.727656,0.890073,0.702496,
Second Transpose (Start Receive),0.815254,0.732277,0.893871,0.706565,
Second Transpose (Finished Receive),1.47841,1.07406,1.20694,1.11173,
1D FFT X-Direction,1.50196,1.08807,1.22099,1.12588,
Run complete,1.50547,1.08917,1.22196,1.12691,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.022512,0.012494,0.012406,0.013123,
First Transpose (First Send),0.306884,0.207998,0.179881,0.213145,
First Transpose (Packing),0.373496,0.263894,0.235566,0.265714,
First Transpose (Start Local Transpose),0.106703,0.040155,0.040797,0.040647,
First Transpose (Start Receive),0.120263,0.044371,0.045612,0.044663,
First Transpose (Finished Receive),0.670188,0.729165,0.641228,0.635858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.74812,0.762081,0.676917,0.669398,
Second Transpose (Preparation),0.751698,0.763436,0.678173,0.670751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.806143,0.790195,0.704669,0.696772,
Second Transpose (Start Receive),0.818683,0.794714,0.708771,0.700864,
Second Transpose (Finished Receive),1.21584,1.0736,1.19297,1.28545,
1D FFT X-Direction,1.23804,1.08837,1.20692,1.2994,
Run complete,1.24133,1.08948,1.20792,1.30047,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.022248,0.01286,0.012741,0.012969,
First Transpose (First Send),0.300386,0.197304,0.141701,0.210886,
First Transpose (Packing),0.367082,0.25552,0.196207,0.264248,
First Transpose (Start Local Transpose),0.09561,0.04234,0.038565,0.040023,
First Transpose (Start Receive),0.109478,0.046719,0.042714,0.044496,
First Transpose (Finished Receive),0.657007,0.723231,0.637566,0.676661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.730827,0.75716,0.672147,0.709281,
Second Transpose (Preparation),0.734538,0.758633,0.673434,0.710733,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.788258,0.785105,0.700209,0.737214,
Second Transpose (Start Receive),0.800322,0.789137,0.704121,0.741225,
Second Transpose (Finished Receive),1.21243,1.23225,1.17396,1.15476,
1D FFT X-Direction,1.23367,1.2464,1.18801,1.16885,
Run complete,1.23684,1.24743,1.18905,1.16984,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.021245,0.012425,0.012316,0.012805,
First Transpose (First Send),0.294198,0.207468,0.167849,0.21404,
First Transpose (Packing),0.361502,0.264874,0.222556,0.250573,
First Transpose (Start Local Transpose),0.091632,0.038856,0.038287,0.041898,
First Transpose (Start Receive),0.104655,0.043174,0.042513,0.046082,
First Transpose (Finished Receive),0.865233,0.712785,0.628214,0.645075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.938379,0.745951,0.664984,0.678572,
Second Transpose (Preparation),0.941899,0.747431,0.666316,0.679988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.993292,0.773697,0.691957,0.707405,
Second Transpose (Start Receive),1.00599,0.777934,0.696055,0.712396,
Second Transpose (Finished Receive),1.23352,1.0724,1.46761,1.28081,
1D FFT X-Direction,1.25557,1.08635,1.48148,1.29515,
Run complete,1.25889,1.08738,1.48242,1.29621,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.023842,0.014118,0.013555,0.014986,
First Transpose (First Send),0.299658,0.209669,0.162423,0.136481,
First Transpose (Packing),0.372894,0.267203,0.216606,0.201297,
First Transpose (Start Local Transpose),0.104033,0.044109,0.043343,0.047204,
First Transpose (Start Receive),0.118754,0.04883,0.048118,0.060158,
First Transpose (Finished Receive),0.672796,0.722828,0.776168,0.673105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.750387,0.757913,0.812977,0.711104,
Second Transpose (Preparation),0.754299,0.759225,0.814414,0.712802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.810801,0.786206,0.842452,0.741836,
Second Transpose (Start Receive),0.823433,0.790853,0.847177,0.746637,
Second Transpose (Finished Receive),1.26425,1.24138,1.20251,1.1519,
1D FFT X-Direction,1.28608,1.25604,1.21705,1.16618,
Run complete,1.28975,1.25711,1.2181,1.16734,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.024289,0.012647,0.013147,0.013224,
First Transpose (First Send),0.272781,0.208931,0.168671,0.232945,
First Transpose (Packing),0.339953,0.265258,0.224273,0.285766,
First Transpose (Start Local Transpose),0.109806,0.041751,0.040507,0.041536,
First Transpose (Start Receive),0.124653,0.046313,0.044986,0.046211,
First Transpose (Finished Receive),0.667098,0.694604,0.658925,0.654314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.739883,0.728572,0.693774,0.686547,
Second Transpose (Preparation),0.74354,0.729909,0.69515,0.687971,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.797771,0.756911,0.72133,0.715362,
Second Transpose (Start Receive),0.811755,0.761003,0.725235,0.719579,
Second Transpose (Finished Receive),1.22631,1.22595,1.22614,1.12898,
1D FFT X-Direction,1.24801,1.2406,1.24012,1.14316,
Run complete,1.25139,1.24166,1.24126,1.14424,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.022964,0.012541,0.012981,0.029498,
First Transpose (First Send),0.30793,0.207432,0.157885,0.200663,
First Transpose (Packing),0.378261,0.265392,0.213717,0.252381,
First Transpose (Start Local Transpose),0.101273,0.039499,0.039567,0.075623,
First Transpose (Start Receive),0.115623,0.044055,0.04455,0.080999,
First Transpose (Finished Receive),0.851539,0.737718,0.815801,0.681049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.927284,0.77029,0.851962,0.713281,
Second Transpose (Preparation),0.930981,0.771614,0.853308,0.714644,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.983843,0.798347,0.880861,0.741604,
Second Transpose (Start Receive),0.996037,0.802336,0.884753,0.746054,
Second Transpose (Finished Receive),1.47619,1.2263,1.47548,1.20355,
1D FFT X-Direction,1.49874,1.24035,1.48944,1.2177,
Run complete,1.50231,1.24143,1.49047,1.21864,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.022225,0.012335,0.012501,0.013648,
First Transpose (First Send),0.300114,0.140739,0.167339,0.137135,
First Transpose (Packing),0.363665,0.197777,0.222879,0.188509,
First Transpose (Start Local Transpose),0.094485,0.039993,0.039669,0.044779,
First Transpose (Start Receive),0.107773,0.044393,0.044597,0.04979,
First Transpose (Finished Receive),0.781307,0.731612,0.560215,0.655071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.85773,0.763743,0.595285,0.687568,
Second Transpose (Preparation),0.861383,0.765087,0.596555,0.688832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.916257,0.791141,0.624811,0.716015,
Second Transpose (Start Receive),0.928629,0.795196,0.628691,0.719984,
Second Transpose (Finished Receive),1.15222,1.15768,1.4226,1.15755,
1D FFT X-Direction,1.17395,1.17233,1.44648,1.17144,
Run complete,1.17713,1.17337,1.44756,1.17245,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.02336,0.013188,0.012651,0.01331,
First Transpose (First Send),0.339424,0.210194,0.180779,0.228495,
First Transpose (Packing),0.405293,0.267442,0.23687,0.281022,
First Transpose (Start Local Transpose),0.098424,0.040349,0.038944,0.041114,
First Transpose (Start Receive),0.112859,0.044778,0.043492,0.046332,
First Transpose (Finished Receive),0.676022,0.774485,0.847603,0.691286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.755437,0.807218,0.883381,0.724254,
Second Transpose (Preparation),0.759166,0.808556,0.884638,0.725619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.816807,0.83539,0.912308,0.752956,
Second Transpose (Start Receive),0.830456,0.839316,0.916047,0.756989,
Second Transpose (Finished Receive),1.48595,1.22568,1.23441,1.22635,
1D FFT X-Direction,1.50817,1.24013,1.24822,1.24055,
Run complete,1.51146,1.24115,1.24925,1.24156,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.022769,0.012818,0.012425,0.013341,
First Transpose (First Send),0.307613,0.20886,0.166183,0.229187,
First Transpose (Packing),0.377612,0.266103,0.222657,0.280524,
First Transpose (Start Local Transpose),0.100233,0.039331,0.03832,0.042224,
First Transpose (Start Receive),0.115527,0.043454,0.042606,0.046656,
First Transpose (Finished Receive),0.867296,0.730379,0.655994,0.590572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.948226,0.764357,0.690634,0.625961,
Second Transpose (Preparation),0.952261,0.765711,0.691922,0.62734,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.00874,0.792049,0.719377,0.654624,
Second Transpose (Start Receive),1.03384,0.795987,0.723194,0.65931,
Second Transpose (Finished Receive),1.239,1.0743,1.39857,1.18314,
1D FFT X-Direction,1.26053,1.08857,1.4255,1.19787,
Run complete,1.26385,1.0896,1.42663,1.19891,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.023163,0.012612,0.012378,0.013642,
First Transpose (First Send),0.27577,0.210493,0.168379,0.147287,
First Transpose (Packing),0.343132,0.268043,0.224612,0.199557,
First Transpose (Start Local Transpose),0.10087,0.038626,0.039368,0.044619,
First Transpose (Start Receive),0.115536,0.042772,0.044099,0.049061,
First Transpose (Finished Receive),0.67727,0.703101,0.761716,0.590355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.755583,0.735263,0.798762,0.622934,
Second Transpose (Preparation),0.759771,0.73675,0.80006,0.624263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.818885,0.763615,0.8274,0.651386,
Second Transpose (Start Receive),0.832484,0.768037,0.831507,0.655359,
Second Transpose (Finished Receive),1.2669,1.07552,1.19177,1.25099,
1D FFT X-Direction,1.28966,1.08977,1.20599,1.26509,
Run complete,1.29319,1.09085,1.20705,1.26626,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.02399,0.012446,0.013056,0.013455,
First Transpose (First Send),0.306138,0.205459,0.141643,0.145678,
First Transpose (Packing),0.377473,0.263483,0.197295,0.198132,
First Transpose (Start Local Transpose),0.103092,0.040259,0.039033,0.042299,
First Transpose (Start Receive),0.118591,0.044529,0.043372,0.046708,
First Transpose (Finished Receive),0.871963,0.734455,0.573481,0.564104,
