,0,1,2,3,
Transpose (Start All2All),3.16456,3.13806,3.14934,3.15681,
Transpose (Finished All2All),150.881,148.674,150.812,148.628,
1D FFT Y-Direction,153.676,151.419,153.612,151.382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.7,153.387,155.643,153.346,
Second Transpose (Packing),155.743,153.436,155.694,153.393,
Second Transpose (Start Local Transpose),154.038,151.78,153.973,151.745,
Second Transpose (Start Receive),154.046,151.788,153.98,151.753,
Second Transpose (Finished Receive),302.935,300.243,303.063,298.341,
1D FFT X-Direction,302.948,300.261,303.082,298.356,
Run complete,303.254,300.566,303.388,298.66,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.008209,0.006366,0.00785,0.007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10499,3.14134,3.14276,3.17487,
Transpose (Finished All2All),150.764,148.567,150.969,148.597,
1D FFT Y-Direction,153.558,151.31,153.77,151.351,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.517,153.327,155.843,153.277,
Second Transpose (Packing),155.563,153.374,155.892,153.322,
Second Transpose (Start Local Transpose),153.918,151.673,154.242,151.716,
Second Transpose (Start Receive),153.926,151.681,154.249,151.724,
Second Transpose (Finished Receive),447.123,298.408,302.86,298.269,
1D FFT X-Direction,447.138,298.424,302.877,298.285,
Run complete,447.444,298.729,410.78,298.59,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.019331,0.006967,0.009033,0.018025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.15039,3.0881,3.10325,3.19019,
Transpose (Finished All2All),150.848,151.417,150.899,148.679,
1D FFT Y-Direction,153.643,154.169,153.691,151.432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.672,156.194,155.722,153.402,
Second Transpose (Packing),155.714,156.26,155.772,153.448,
Second Transpose (Start Local Transpose),154.002,154.533,154.05,151.795,
