,0,1,2,3,
init,156.867,181.237,169.629,173.932,
1D FFT Z-Direction,0.023343,0.012527,0.012926,0.013231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.104792,0.042953,0.044668,0.045834,
First Transpose (Start Receive),0.116596,0.046486,0.048247,0.049137,
First Transpose (Finished Receive),0.488994,0.476024,0.437871,0.505417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.558839,0.506328,0.471145,0.536083,
Second Transpose (Preparation),0.561899,0.50719,0.472131,0.536913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.622829,0.536105,0.502101,0.564971,
Second Transpose (Start Receive),0.634879,0.539483,0.505913,0.568099,
Second Transpose (Finished Receive),0.991278,1.00055,0.958824,1.0512,
1D FFT X-Direction,1.01334,1.01523,0.973,1.06567,
Run complete,1.01654,1.01624,0.973943,1.06652,

init,156.867,181.237,169.629,173.932,
1D FFT Z-Direction,0.023159,0.012311,0.013293,0.012951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094036,0.043345,0.044491,0.044574,
First Transpose (Start Receive),0.105799,0.047068,0.048105,0.048155,
First Transpose (Finished Receive),0.476958,0.464162,0.439319,0.441244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.561163,0.496611,0.471999,0.473971,
Second Transpose (Preparation),0.564381,0.497445,0.473001,0.474824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.625444,0.526259,0.502906,0.502334,
Second Transpose (Start Receive),0.636528,0.529536,0.506534,0.505477,
Second Transpose (Finished Receive),0.996415,1.00295,0.963933,0.8888,
1D FFT X-Direction,1.01883,1.01687,0.977975,0.902617,
Run complete,1.02198,1.01778,0.978925,0.903487,

init,156.867,181.237,169.629,173.932,
1D FFT Z-Direction,0.023313,0.012507,0.01266,0.01313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095402,0.043652,0.044773,0.045997,
First Transpose (Start Receive),0.10754,0.047341,0.048632,0.049257,
First Transpose (Finished Receive),0.478048,0.467252,0.434487,0.475985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.551419,0.49722,0.469915,0.506286,
Second Transpose (Preparation),0.566313,0.498088,0.470859,0.507236,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.624913,0.526656,0.501541,0.536124,
Second Transpose (Start Receive),0.63656,0.529931,0.505687,0.539267,
Second Transpose (Finished Receive),0.962416,1.00117,0.985643,1.05265,
1D FFT X-Direction,0.9845,1.01547,0.999718,1.06628,
Run complete,0.987684,1.01639,1.00059,1.06718,

init,156.867,181.237,169.629,173.932,
1D FFT Z-Direction,0.034732,0.01267,0.012421,0.012977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.103167,0.043118,0.04374,0.045119,
First Transpose (Start Receive),0.114218,0.046446,0.047433,0.048368,
First Transpose (Finished Receive),0.47492,0.477008,0.434482,0.507295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.548923,0.507426,0.466819,0.538089,
Second Transpose (Preparation),0.551774,0.508257,0.467722,0.538984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.611658,0.536827,0.496771,0.56668,
Second Transpose (Start Receive),0.623172,0.540464,0.500509,0.570167,
Second Transpose (Finished Receive),0.952556,1.02228,0.97451,0.885356,
1D FFT X-Direction,0.974085,1.0365,0.989002,0.899186,
Run complete,0.977114,1.03743,0.989929,0.900052,

init,156.867,181.237,169.629,173.932,
1D FFT Z-Direction,0.023197,0.012528,0.012678,0.012737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094499,0.044266,0.043109,0.044966,
First Transpose (Start Receive),0.10648,0.047695,0.046592,0.048384,
First Transpose (Finished Receive),0.477605,0.46483,0.486067,0.489622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.561307,0.494449,0.518922,0.520234,
Second Transpose (Preparation),0.564231,0.495351,0.519851,0.521124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.624438,0.523308,0.550282,0.549465,
Second Transpose (Start Receive),0.635835,0.526569,0.553756,0.553321,
Second Transpose (Finished Receive),1.00612,0.989198,0.986773,0.885657,
1D FFT X-Direction,1.02823,1.003,1.00042,0.899473,
Run complete,1.03122,1.0039,1.00137,0.900283,

init,156.867,181.237,169.629,173.932,
1D FFT Z-Direction,0.021944,0.012707,0.013021,0.013115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.089572,0.044486,0.044578,0.04546,
First Transpose (Start Receive),0.100435,0.047867,0.04845,0.04884,
First Transpose (Finished Receive),0.474986,0.455566,0.435945,0.479404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.545018,0.486991,0.469035,0.510626,
Second Transpose (Preparation),0.547768,0.487822,0.470006,0.511586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.625812,0.516943,0.499944,0.54066,
Second Transpose (Start Receive),0.637262,0.520259,0.503711,0.543886,
Second Transpose (Finished Receive),0.968095,0.994619,0.982841,0.863136,
1D FFT X-Direction,0.990066,1.0086,0.996812,0.87677,
Run complete,0.993144,1.0095,0.997739,0.877581,

init,156.867,181.237,169.629,173.932,
1D FFT Z-Direction,0.023128,0.012526,0.01229,0.013228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.105665,0.043281,0.042628,0.044855,
First Transpose (Start Receive),0.117206,0.047029,0.046208,0.048336,
First Transpose (Finished Receive),0.474302,0.483143,0.434061,0.418552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.544541,0.513314,0.467307,0.449727,
Second Transpose (Preparation),0.547187,0.514189,0.468149,0.450579,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.606611,0.54319,0.498505,0.479374,
Second Transpose (Start Receive),0.619061,0.546476,0.501953,0.482482,
Second Transpose (Finished Receive),0.960903,0.858898,0.966751,0.888311,
1D FFT X-Direction,0.982707,0.873224,0.980933,0.902177,
Run complete,0.985857,0.874203,0.981849,0.903096,

init,156.867,181.237,169.629,173.932,
1D FFT Z-Direction,0.023436,0.012156,0.012236,0.013025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095415,0.042401,0.042018,0.043945,
First Transpose (Start Receive),0.107326,0.045657,0.045486,0.047202,
First Transpose (Finished Receive),0.477342,0.464068,0.434578,0.474514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.552574,0.49376,0.469157,0.505316,
Second Transpose (Preparation),0.555414,0.494562,0.470083,0.506279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.628637,0.523322,0.500825,0.534656,
Second Transpose (Start Receive),0.640341,0.526602,0.504657,0.537798,
Second Transpose (Finished Receive),0.966959,1.00182,0.991715,1.04939,
1D FFT X-Direction,0.989029,1.01597,1.00568,1.06302,
Run complete,0.992013,1.01684,1.00659,1.06394,

init,156.867,181.237,169.629,173.932,
1D FFT Z-Direction,0.023774,0.012839,0.012376,0.012721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097601,0.04311,0.042795,0.044446,
First Transpose (Start Receive),0.109553,0.046836,0.046247,0.047645,
First Transpose (Finished Receive),0.474227,0.468093,0.485405,0.507065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.547066,0.497798,0.517968,0.537207,
Second Transpose (Preparation),0.549821,0.498592,0.518915,0.538128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.609931,0.527804,0.548695,0.56629,
Second Transpose (Start Receive),0.620935,0.531385,0.552218,0.569847,
Second Transpose (Finished Receive),1.00884,0.999329,0.972499,0.88652,
1D FFT X-Direction,1.03116,1.01305,0.986428,0.900344,
Run complete,1.03422,1.01385,0.987368,0.90117,

init,156.867,181.237,169.629,173.932,
1D FFT Z-Direction,0.023205,0.013246,0.013205,0.014098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09207,0.045837,0.047178,0.04907,
First Transpose (Start Receive),0.103802,0.04976,0.051133,0.052744,
First Transpose (Finished Receive),0.477485,0.462506,0.437913,0.475001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.54992,0.495554,0.472912,0.507374,
Second Transpose (Preparation),0.5528,0.496505,0.473904,0.508363,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.615072,0.526289,0.504851,0.536877,
Second Transpose (Start Receive),0.626819,0.529974,0.508352,0.540119,
Second Transpose (Finished Receive),0.972319,0.999525,0.973594,0.866423,
1D FFT X-Direction,0.99478,1.01351,0.988193,0.880743,
Run complete,0.997888,1.01449,0.989225,0.881619,

init,156.867,181.237,169.629,173.932,
1D FFT Z-Direction,0.022792,0.012692,0.012479,0.013027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096725,0.043904,0.044272,0.045652,
First Transpose (Start Receive),0.109854,0.047434,0.048127,0.048986,
First Transpose (Finished Receive),0.478094,0.467571,0.433444,0.521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.548676,0.4973,0.4668,0.551631,
Second Transpose (Preparation),0.551599,0.498168,0.467756,0.552536,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.611434,0.526658,0.498533,0.580584,
Second Transpose (Start Receive),0.622458,0.529992,0.502034,0.583762,
Second Transpose (Finished Receive),0.95939,1.00073,0.969929,0.904547,
1D FFT X-Direction,0.981968,1.01442,0.98374,0.918007,
Run complete,0.985109,1.0153,0.984689,0.918842,

init,156.867,181.237,169.629,173.932,
1D FFT Z-Direction,0.02237,0.012284,0.013015,0.012566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.089798,0.043806,0.043717,0.044746,
First Transpose (Start Receive),0.100812,0.0474,0.047337,0.04807,
First Transpose (Finished Receive),0.47605,0.46092,0.43515,0.399494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.547026,0.490808,0.467679,0.429776,
Second Transpose (Preparation),0.549919,0.491643,0.468623,0.430626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.612165,0.520788,0.499125,0.458893,
Second Transpose (Start Receive),0.623446,0.524173,0.50261,0.462901,
Second Transpose (Finished Receive),0.957784,0.838179,0.972194,0.887367,
1D FFT X-Direction,0.980018,0.85208,0.98602,0.901104,
Run complete,0.983066,0.852998,0.98691,0.901988,

init,156.867,181.237,169.629,173.932,
1D FFT Z-Direction,0.02252,0.012175,0.012441,0.013012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09092,0.043458,0.042672,0.044341,
First Transpose (Start Receive),0.102732,0.046862,0.046194,0.047656,
First Transpose (Finished Receive),0.472874,0.460883,0.433185,0.465394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.545069,0.489757,0.465599,0.495211,
Second Transpose (Preparation),0.547943,0.490515,0.466579,0.496043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.608639,0.518816,0.495208,0.525133,
Second Transpose (Start Receive),0.620246,0.522386,0.498986,0.528223,
Second Transpose (Finished Receive),0.95749,1.00095,0.967941,1.04684,
1D FFT X-Direction,0.978723,1.01478,0.982231,1.06086,
Run complete,0.981848,1.01566,0.983165,1.06168,

init,156.867,181.237,169.629,173.932,
1D FFT Z-Direction,0.023038,0.012155,0.012335,0.012766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098967,0.042575,0.043408,0.044446,
First Transpose (Start Receive),0.111182,0.046233,0.046896,0.048089,
First Transpose (Finished Receive),0.476034,0.470068,0.432517,0.512288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.545858,0.500517,0.467411,0.544076,
Second Transpose (Preparation),0.548692,0.501352,0.468375,0.544949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.611827,0.529799,0.497792,0.572995,
Second Transpose (Start Receive),0.623105,0.533551,0.501319,0.576101,
Second Transpose (Finished Receive),0.957663,1.00331,0.970306,1.06071,
1D FFT X-Direction,0.978864,1.01749,0.984105,1.07452,
Run complete,0.981882,1.0184,0.985072,1.07536,

init,156.867,181.237,169.629,173.932,
1D FFT Z-Direction,0.026685,0.012618,0.01238,0.01306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.111359,0.043756,0.042659,0.045865,
First Transpose (Start Receive),0.124352,0.047466,0.046517,0.049578,
First Transpose (Finished Receive),0.484241,0.484142,0.433798,0.49514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.561405,0.514145,0.465827,0.525928,
Second Transpose (Preparation),0.56462,0.514956,0.466696,0.526837,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.629309,0.543442,0.497293,0.554867,
Second Transpose (Start Receive),0.641048,0.546833,0.501209,0.55798,
Second Transpose (Finished Receive),0.959741,1.0101,0.990592,1.05332,
1D FFT X-Direction,0.982225,1.02425,1.00478,1.06702,
Run complete,0.985578,1.02514,1.00584,1.06789,

init,156.867,181.237,169.629,173.932,
1D FFT Z-Direction,0.024861,0.012209,0.012156,0.012745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.101213,0.04231,0.042551,0.044472,
First Transpose (Start Receive),0.113904,0.045637,0.046213,0.04822,
First Transpose (Finished Receive),0.485974,0.471682,0.433747,0.408933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.565162,0.501662,0.465593,0.439499,
Second Transpose (Preparation),0.568014,0.502483,0.4665,0.440465,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.644056,0.531006,0.496854,0.470045,
Second Transpose (Start Receive),0.656267,0.534643,0.50043,0.473217,
Second Transpose (Finished Receive),0.985428,0.848141,1.01706,0.896703,
1D FFT X-Direction,1.00792,0.862171,1.03142,0.910663,
Run complete,1.01092,0.863021,1.03242,0.911529,

init,156.867,181.237,169.629,173.932,
1D FFT Z-Direction,0.022826,0.012233,0.012411,0.013237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09354,0.043616,0.042552,0.044666,
First Transpose (Start Receive),0.105163,0.046955,0.046357,0.047875,
First Transpose (Finished Receive),0.480869,0.46489,0.432929,0.473017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.553841,0.49494,0.46701,0.502946,
Second Transpose (Preparation),0.556671,0.495774,0.467928,0.503876,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.619828,0.524259,0.497466,0.53236,
Second Transpose (Start Receive),0.631131,0.527478,0.501518,0.535876,
Second Transpose (Finished Receive),0.963061,0.990555,0.981502,0.88819,
1D FFT X-Direction,0.984782,1.00388,0.995609,0.901836,
Run complete,0.987859,1.00475,0.996612,0.902703,

init,156.867,181.237,169.629,173.932,
1D FFT Z-Direction,0.023269,0.0125,0.012537,0.012701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094741,0.042141,0.04278,0.044075,
First Transpose (Start Receive),0.106449,0.045787,0.046312,0.047324,
First Transpose (Finished Receive),0.480456,0.46691,0.43444,0.505747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.555694,0.497621,0.466696,0.535907,
Second Transpose (Preparation),0.558479,0.498469,0.467628,0.536788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.622471,0.527134,0.497521,0.564824,
Second Transpose (Start Receive),0.634742,0.530424,0.500979,0.567975,
Second Transpose (Finished Receive),0.963796,0.99827,0.98447,1.05723,
1D FFT X-Direction,0.985779,1.01222,0.998321,1.07115,
Run complete,0.988801,1.01314,0.999266,1.072,

init,156.867,181.237,169.629,173.932,
1D FFT Z-Direction,0.024952,0.012427,0.012219,0.01712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099926,0.04311,0.042331,0.050877,
First Transpose (Start Receive),0.111947,0.046412,0.045857,0.054425,
First Transpose (Finished Receive),0.480243,0.46864,0.485159,0.484423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.556241,0.499028,0.518962,0.51822,
Second Transpose (Preparation),0.559115,0.499856,0.519891,0.519206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
