,0,1,2,3,
First Transpose (First Send),16.7383,16.7528,16.6218,16.794,
First Transpose (Packing),16.7874,16.8062,16.677,16.8298,
First Transpose (Start Local Transpose),6.26401,6.11119,6.05457,6.11776,
First Transpose (Start Receive),6.28452,6.11867,6.06277,6.12644,
First Transpose (Finished Receive),1186.29,1174.91,2318.8,1169.46,
Transpose (Start All2All),1209.46,1197.92,2342.08,2299.52,
Transpose (Finished All2All),4657.46,4606.3,4628.78,4574.52,
1D FFT Y-Direction,1186.31,1174.93,2318.83,1169.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.48,4628.04,4650.7,4596.34,
Run complete,4682.12,4630.68,4653.34,4599.09,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.020416,0.008028,0.008905,0.0085,
First Transpose (First Send),16.7762,16.5304,16.604,16.7931,
First Transpose (Packing),16.8343,16.5778,16.6593,16.8278,
First Transpose (Start Local Transpose),6.22313,5.92625,6.04601,6.11658,
First Transpose (Start Receive),6.23241,5.93439,6.05528,6.12518,
First Transpose (Finished Receive),1184.11,1181.9,2318.53,1169.41,
Transpose (Start All2All),1207.27,1205.02,2341.69,2299.45,
Transpose (Finished All2All),4657.06,4597.5,4628.56,4566.16,
1D FFT Y-Direction,1184.14,1181.92,2318.55,1169.44,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4678.99,4619.27,4650.47,4587.94,
Run complete,4681.74,4621.91,4653.22,4590.58,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.010847,0.009804,0.007923,0.009452,
First Transpose (First Send),16.7477,16.8532,16.6784,16.8489,
First Transpose (Packing),16.8005,16.9082,16.7345,16.8841,
First Transpose (Start Local Transpose),6.20429,6.20283,6.11284,6.20994,
First Transpose (Start Receive),6.21336,6.2114,6.12148,6.21844,
First Transpose (Finished Receive),1183.72,1174.56,2318.59,1169.48,
Transpose (Start All2All),1206.89,1197.57,2341.76,2299.53,
Transpose (Finished All2All),4657.58,4597.23,4628.88,4565.56,
1D FFT Y-Direction,1183.74,1174.59,2318.62,1169.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.48,4618.94,4650.78,4587.32,
Run complete,4682.23,4621.69,4653.42,4590.07,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.011744,0.010046,0.009889,0.010498,
First Transpose (First Send),16.8057,16.6603,16.5032,16.6532,
First Transpose (Packing),16.8578,16.7118,16.5563,16.7038,
First Transpose (Start Local Transpose),6.25845,6.02734,5.94785,6.05586,
First Transpose (Start Receive),6.26811,6.03553,5.95756,6.06478,
First Transpose (Finished Receive),1178.34,2322.68,2318.43,1169.33,
Transpose (Start All2All),2300.28,2345.69,2341.71,2299.37,
Transpose (Finished All2All),3513.64,3519.27,3513.46,3509.64,
1D FFT Y-Direction,1178.36,2322.7,2318.45,1169.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3535.55,3541.01,3535.32,3531.4,
Run complete,3538.19,3543.66,3537.96,3534.03,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.01132,0.009216,0.007754,0.008927,
First Transpose (First Send),16.7636,16.7351,16.6153,16.7832,
First Transpose (Packing),16.8251,16.7846,16.6705,16.8199,
First Transpose (Start Local Transpose),6.22503,6.12064,6.04046,6.13945,
First Transpose (Start Receive),6.23427,6.13024,6.04968,6.14834,
First Transpose (Finished Receive),1187.27,1174.48,2318.57,1169.41,
Transpose (Start All2All),1210.43,1197.49,2341.74,2299.45,
Transpose (Finished All2All),4657.17,4598.04,4628.48,4566.31,
1D FFT Y-Direction,1187.29,1174.51,2318.6,1169.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.07,4619.77,4650.36,4588.09,
Run complete,4681.82,4622.53,4653.11,4590.84,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.0107,0.008692,0.008362,0.008559,
First Transpose (First Send),16.7179,16.8407,16.6652,16.8449,
First Transpose (Packing),16.7725,16.8753,16.7195,16.8808,
First Transpose (Start Local Transpose),6.16534,6.19679,6.11496,6.21351,
First Transpose (Start Receive),6.17487,6.20536,6.12476,6.22317,
First Transpose (Finished Receive),2319.02,1169.71,2318.57,1169.49,
Transpose (Start All2All),2342.18,2299.92,2341.73,2299.49,
Transpose (Finished All2All),3513.41,3462.71,3513.51,3462.36,
1D FFT Y-Direction,2319.04,1169.74,2318.59,1169.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3535.32,3484.44,3535.38,3484.16,
Run complete,3537.96,3487.08,3538.02,3486.8,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.020462,0.007541,0.008905,0.007207,
First Transpose (First Send),16.787,16.7582,16.6537,16.813,
First Transpose (Packing),16.8491,16.8102,16.7092,16.8474,
First Transpose (Start Local Transpose),6.21974,6.12749,6.08167,6.16095,
First Transpose (Start Receive),6.22828,6.13574,6.09138,6.16979,
First Transpose (Finished Receive),1183.55,1180.76,2318.55,1169.44,
Transpose (Start All2All),1206.72,1203.88,2341.72,2299.49,
Transpose (Finished All2All),4657.1,4609.1,4628.61,4577.44,
1D FFT Y-Direction,1183.57,1180.78,2318.58,1169.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679,4630.85,4650.5,4599.28,
Run complete,4681.76,4633.49,4653.25,4601.92,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.021175,0.008883,0.008336,0.008143,
First Transpose (First Send),16.7712,16.5605,16.5811,16.7823,
First Transpose (Packing),16.823,16.6114,16.6368,16.8334,
First Transpose (Start Local Transpose),6.21917,6.16087,6.02668,6.14296,
First Transpose (Start Receive),6.22862,6.17002,6.03676,6.1512,
First Transpose (Finished Receive),1178.48,2318.63,2318.53,1169.4,
Transpose (Start All2All),2296.41,2341.64,2341.69,2299.44,
Transpose (Finished All2All),3514.14,3507.52,3513.43,3504.04,
1D FFT Y-Direction,1178.5,2318.66,2318.55,1169.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3536.07,3529.23,3535.3,3525.8,
Run complete,3538.71,3531.98,3537.94,3528.54,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.020665,0.007751,0.00827,0.008664,
First Transpose (First Send),16.6491,16.7207,16.6401,16.8002,
First Transpose (Packing),16.7038,16.7744,16.6957,16.8366,
First Transpose (Start Local Transpose),6.21977,6.13036,6.06987,6.14133,
First Transpose (Start Receive),6.22938,6.13907,6.07952,6.15005,
First Transpose (Finished Receive),1185.26,1174.35,2318.55,1169.48,
Transpose (Start All2All),1208.54,1197.36,2341.72,2299.48,
Transpose (Finished All2All),4657.14,4597.54,4628.64,4565.89,
1D FFT Y-Direction,1185.29,1174.38,2318.58,1169.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.05,4619.31,4650.56,4587.67,
Run complete,4681.69,4621.95,4653.31,4590.31,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.020002,0.007376,0.009803,0.009201,
First Transpose (First Send),16.7897,16.7683,16.6156,16.7778,
First Transpose (Packing),16.845,16.819,16.6692,16.8121,
First Transpose (Start Local Transpose),6.2411,6.1188,6.06482,6.13928,
First Transpose (Start Receive),6.24965,6.12738,6.07375,6.14836,
First Transpose (Finished Receive),1183.97,1176.5,2318.57,1169.42,
Transpose (Start All2All),1207.13,1199.51,2341.73,2299.47,
Transpose (Finished All2All),4657.15,4608.95,4628.65,4577.09,
1D FFT Y-Direction,1183.99,1176.53,2318.59,1169.44,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.05,4630.67,4650.53,4598.82,
Run complete,4681.8,4633.42,4653.17,4601.57,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.021089,0.009196,0.009594,0.008168,
First Transpose (First Send),16.7179,16.6439,16.6131,16.7836,
First Transpose (Packing),16.7551,16.6931,16.6684,16.8195,
First Transpose (Start Local Transpose),6.2217,6.12655,6.05263,6.14414,
First Transpose (Start Receive),6.23119,6.13514,6.06244,6.15317,
First Transpose (Finished Receive),1178.49,2318.68,2318.52,1169.46,
Transpose (Start All2All),2296.74,2341.7,2341.8,2299.46,
Transpose (Finished All2All),3514.01,3507.39,3513.6,3503.99,
1D FFT Y-Direction,1178.51,2318.71,2318.55,1169.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3535.95,3529.13,3535.49,3525.77,
Run complete,3538.71,3531.89,3538.25,3528.4,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.02157,0.008133,0.00774,0.008812,
First Transpose (First Send),16.7623,16.8015,16.6272,16.7937,
First Transpose (Packing),16.813,16.8539,16.6821,16.8317,
First Transpose (Start Local Transpose),6.22746,6.12841,6.06055,6.14775,
First Transpose (Start Receive),6.23696,6.13796,6.0691,6.15647,
First Transpose (Finished Receive),1185.27,1174.86,2318.55,1169.41,
Transpose (Start All2All),1208.44,1197.86,2341.71,2299.47,
Transpose (Finished All2All),4657.21,4597.56,4628.72,4565.89,
1D FFT Y-Direction,1185.29,1174.88,2318.57,1169.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.11,4619.29,4650.64,4587.63,
Run complete,4681.86,4622.04,4653.38,4590.27,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.011371,0.008556,0.009493,0.008093,
First Transpose (First Send),16.7864,16.8253,16.6355,16.8521,
First Transpose (Packing),16.8424,16.8763,16.6894,16.9036,
First Transpose (Start Local Transpose),6.22099,6.19822,6.12686,6.21403,
First Transpose (Start Receive),6.22972,6.20578,6.1347,6.22304,
First Transpose (Finished Receive),1183.88,1174.69,2318.64,1169.47,
Transpose (Start All2All),1207.06,1197.7,2341.81,2299.52,
Transpose (Finished All2All),4657.18,4608.65,4628.52,4576.6,
1D FFT Y-Direction,1183.91,1174.72,2318.66,1169.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.09,4630.37,4650.43,4598.36,
Run complete,4681.73,4633.12,4653.07,4601.11,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.024038,0.01046,0.010813,0.010414,
First Transpose (First Send),16.7619,16.6333,16.4011,16.6682,
First Transpose (Packing),16.8143,16.6824,16.4575,16.719,
First Transpose (Start Local Transpose),6.21367,6.00616,5.90165,5.98742,
First Transpose (Start Receive),6.22272,6.01427,5.91084,5.99703,
First Transpose (Finished Receive),1178.49,2318.65,2318.35,1169.22,
Transpose (Start All2All),2296.74,2341.65,2341.62,2299.26,
Transpose (Finished All2All),3513.49,3506.9,3513.47,3504.27,
1D FFT Y-Direction,1178.51,2318.67,2318.37,1169.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3535.39,3528.61,3535.36,3526.04,
Run complete,3538.03,3531.25,3538,3528.68,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.011241,0.00793,0.008315,0.00804,
First Transpose (First Send),16.8103,16.7963,16.6971,16.8032,
First Transpose (Packing),16.8639,16.8629,16.753,16.86,
First Transpose (Start Local Transpose),6.26911,6.15842,6.12199,6.16549,
First Transpose (Start Receive),6.27788,6.16703,6.13076,6.17518,
First Transpose (Finished Receive),1184.05,1174.75,1183.96,1175.67,
Transpose (Start All2All),1207.22,1197.76,1207.13,1198.67,
Transpose (Finished All2All),2378.66,2362.56,2378.98,2362.5,
1D FFT Y-Direction,1184.07,1174.78,1183.99,1175.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.57,2384.28,2400.89,2384.24,
Run complete,2403.21,2386.92,2403.53,2386.99,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.011012,0.007184,0.008685,0.008285,
First Transpose (First Send),16.7146,16.7191,16.7549,16.7274,
First Transpose (Packing),16.7682,16.7723,16.8094,16.7794,
First Transpose (Start Local Transpose),6.15818,6.07896,6.1588,6.0953,
First Transpose (Start Receive),6.16753,6.08707,6.1681,6.10433,
First Transpose (Finished Receive),1183.38,1174.31,1184.93,1175.26,
Transpose (Start All2All),1206.55,1197.43,1208.1,1198.27,
Transpose (Finished All2All),2379.56,2360.95,2380.59,2360.95,
1D FFT Y-Direction,1183.4,1174.34,1184.95,1175.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2401.47,2382.67,2402.48,2382.69,
Run complete,2404.22,2385.31,2405.12,2385.32,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.021438,0.007595,0.00709,0.008203,
First Transpose (First Send),16.6972,16.6932,16.6668,16.719,
First Transpose (Packing),16.7517,16.7465,16.7209,16.7782,
First Transpose (Start Local Transpose),6.14064,6.06289,6.14471,6.07473,
First Transpose (Start Receive),6.14974,6.0712,6.15342,6.08444,
First Transpose (Finished Receive),1183.37,1174.38,1184.07,1174.94,
Transpose (Start All2All),1206.53,1197.39,1207.35,1197.94,
Transpose (Finished All2All),2379.17,2362.87,2379.44,2361.25,
1D FFT Y-Direction,1183.39,1174.41,1184.1,1174.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2401.09,2384.58,2401.33,2382.99,
Run complete,2403.74,2387.22,2403.97,2385.62,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.021274,0.008026,0.007426,0.008427,
First Transpose (First Send),16.7189,16.5805,16.6757,16.6358,
First Transpose (Packing),16.7717,16.6331,16.7315,16.6914,
First Transpose (Start Local Transpose),6.1744,6.04797,6.14259,6.0518,
First Transpose (Start Receive),6.19058,6.0563,6.15106,6.06052,
First Transpose (Finished Receive),1178.66,2329.78,1183.87,1174.92,
Transpose (Start All2All),2307.55,2352.79,1207.04,1197.92,
Transpose (Finished All2All),4593.95,4625.62,4622.42,4657.28,
1D FFT Y-Direction,1178.69,2329.8,1183.89,1174.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4615.92,4647.36,4644.29,4679.02,
Run complete,4618.67,4650.12,4646.93,4681.77,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.019892,0.009028,0.009152,0.008661,
First Transpose (First Send),16.8009,16.7774,16.6058,16.7935,
First Transpose (Packing),16.8577,16.8304,16.6613,16.8434,
First Transpose (Start Local Transpose),6.27959,6.14545,6.07726,6.1414,
First Transpose (Start Receive),6.29807,6.15411,6.0865,6.14998,
First Transpose (Finished Receive),1184.1,1181.01,2318.62,1169.52,
Transpose (Start All2All),1207.26,1204.01,2341.9,2299.52,
Transpose (Finished All2All),4657.27,4597.86,4628.78,4566.01,
1D FFT Y-Direction,1184.12,1181.03,2318.65,1169.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.22,4619.58,4650.7,4587.8,
Run complete,4681.86,4622.22,4653.33,4590.55,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.017114,0.009192,0.009177,0.009194,
First Transpose (First Send),16.8131,16.8373,16.6382,16.8143,
First Transpose (Packing),16.8675,16.8896,16.693,16.8504,
First Transpose (Start Local Transpose),6.24845,6.20494,6.11482,6.20665,
First Transpose (Start Receive),6.2633,6.21477,6.12382,6.21638,
First Transpose (Finished Receive),1200.66,1200.63,2318.62,1169.5,
Transpose (Start All2All),1223.82,1223.76,2341.78,2299.55,
Transpose (Finished All2All),4657.22,5749.34,4628.72,5718.37,
1D FFT Y-Direction,1200.68,1200.65,2318.64,1169.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.15,5771.11,4650.66,5740.13,
Run complete,4681.9,5773.74,4653.41,5742.77,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.012282,0.007949,0.009685,0.009298,
First Transpose (First Send),15.528,15.4401,15.394,15.5273,
First Transpose (Packing),15.581,15.4889,15.4509,15.5641,
First Transpose (Start Local Transpose),4.98663,4.87845,4.88044,4.88811,
First Transpose (Start Receive),4.99628,4.88793,4.88933,4.89647,
First Transpose (Finished Receive),2349.98,1181.72,2317.57,1168.38,
Transpose (Start All2All),2373.14,2298.44,2340.73,2298.42,
Transpose (Finished All2All),3544.99,4551.33,3544.47,4616.24,
1D FFT Y-Direction,2350,1181.74,2317.59,1168.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
