,0,1,2,3,
First Transpose (Start Receive),0.652366,0.561438,0.535754,0.524291,
First Transpose (Finished Receive),147.873,144.373,147.533,144.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.881,144.382,147.541,144.368,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.189,144.691,147.849,144.675,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.196,144.698,147.855,144.682,
Second Transpose (Start Receive),148.2,144.702,147.859,144.686,
Second Transpose (Finished Receive),294.223,289.79,294.176,289.945,
1D FFT X-Direction,294.231,289.8,294.185,289.955,
Run complete,294.538,290.106,294.491,290.261,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.016964,0.006271,0.005314,0.006294,
First Transpose (First Send),0.648683,0.561471,0.517052,0.514769,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.661366,0.565684,0.521972,0.519881,
First Transpose (Start Receive),0.679865,0.571012,0.527763,0.525791,
First Transpose (Finished Receive),147.943,144.348,147.656,144.245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.952,144.358,147.665,144.254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.259,144.666,147.973,144.562,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.266,144.673,147.979,144.569,
Second Transpose (Start Receive),148.271,144.678,147.983,144.573,
Second Transpose (Finished Receive),294.383,289.749,294.163,289.957,
1D FFT X-Direction,294.391,289.757,294.171,289.965,
Run complete,294.697,290.063,294.478,290.27,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.016811,0.00501,0.00503,0.005929,
First Transpose (First Send),0.64207,0.554189,0.517387,0.514421,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.646916,0.558376,0.52224,0.519409,
First Transpose (Start Receive),0.654454,0.563492,0.528254,0.524619,
First Transpose (Finished Receive),147.91,144.247,147.5,144.351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.918,144.255,147.508,144.359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.226,144.563,147.816,144.667,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.233,144.57,147.822,144.676,
Second Transpose (Start Receive),148.237,144.574,147.826,144.68,
Second Transpose (Finished Receive),294.272,289.784,294.171,289.863,
1D FFT X-Direction,294.28,289.792,294.178,289.87,
Run complete,294.586,290.098,294.485,290.175,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.007029,0.005215,0.005743,0.005933,
First Transpose (First Send),0.661999,0.567676,0.514842,0.514364,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.666361,0.571492,0.519586,0.519349,
First Transpose (Start Receive),0.672869,0.576955,0.525421,0.524529,
First Transpose (Finished Receive),147.864,144.419,147.74,144.262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.872,144.428,147.749,144.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.181,144.736,148.057,144.577,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.188,144.743,148.063,144.585,
Second Transpose (Start Receive),148.192,144.747,148.067,144.589,
Second Transpose (Finished Receive),294.242,290.028,294.105,289.999,
1D FFT X-Direction,294.25,290.036,294.112,290.008,
Run complete,294.556,290.342,294.419,290.313,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.011293,0.005353,0.006322,0.005428,
First Transpose (First Send),0.664414,0.586214,0.514861,0.524112,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.672374,0.606383,0.519693,0.528894,
First Transpose (Start Receive),0.68534,0.612,0.525697,0.534144,
First Transpose (Finished Receive),146.896,145.445,146.587,144.201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.904,145.458,146.596,144.209,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.213,145.767,146.904,144.516,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.219,145.775,146.91,144.523,
Second Transpose (Start Receive),147.223,145.78,146.915,144.527,
Second Transpose (Finished Receive),293.326,293.177,293.189,290.216,
1D FFT X-Direction,293.334,293.189,293.198,290.224,
Run complete,293.64,293.494,293.504,290.529,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.016269,0.005883,0.00581,0.005932,
First Transpose (First Send),0.64241,0.515539,0.514314,0.513822,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.646707,0.520032,0.519201,0.519087,
First Transpose (Start Receive),0.660033,0.525904,0.525039,0.524285,
First Transpose (Finished Receive),146.727,148.271,146.555,144.336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.735,148.282,146.564,144.345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.044,148.596,146.873,144.652,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.051,148.599,146.879,144.659,
Second Transpose (Start Receive),147.055,148.605,146.883,144.663,
Second Transpose (Finished Receive),292.99,295.46,293.057,332.865,
1D FFT X-Direction,292.998,302.16,293.066,332.875,
Run complete,293.304,302.465,293.372,333.18,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.016413,0.007306,0.006879,0.006439,
First Transpose (First Send),0.64663,0.516155,0.515757,0.514779,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.651199,0.520844,0.520414,0.519858,
First Transpose (Start Receive),0.665067,0.527119,0.526635,0.525434,
First Transpose (Finished Receive),146.837,146.317,146.456,144.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.845,146.327,146.464,144.359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.154,146.636,146.772,144.667,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.161,146.645,146.779,144.674,
Second Transpose (Start Receive),147.165,146.65,146.783,144.678,
Second Transpose (Finished Receive),293.173,296.283,293.144,290.487,
1D FFT X-Direction,293.181,296.295,293.154,290.496,
Run complete,293.487,296.601,293.46,290.801,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.017038,0.005468,0.005336,0.005521,
First Transpose (First Send),0.647313,0.564137,0.513813,0.513461,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.655954,0.568229,0.518404,0.518348,
First Transpose (Start Receive),0.668061,0.573876,0.523904,0.523567,
First Transpose (Finished Receive),147.966,144.356,147.851,144.178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.975,144.365,147.859,144.185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.283,144.673,148.167,144.493,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.289,144.681,148.173,144.499,
Second Transpose (Start Receive),148.293,144.686,148.177,144.503,
Second Transpose (Finished Receive),294.329,289.766,294.286,289.873,
1D FFT X-Direction,294.336,289.775,294.295,289.881,
Run complete,294.642,290.081,294.601,290.186,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.016728,0.005425,0.005576,0.006422,
First Transpose (First Send),0.647246,0.573736,0.52,0.514436,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.659489,0.578183,0.52506,0.519,
First Transpose (Start Receive),0.677486,0.583409,0.53121,0.524386,
First Transpose (Finished Receive),147.601,144.484,147.537,144.214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.609,144.492,147.545,144.221,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.917,144.8,147.853,144.528,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.923,144.808,147.859,144.535,
Second Transpose (Start Receive),147.928,144.813,147.863,144.539,
Second Transpose (Finished Receive),293.829,289.745,293.797,289.877,
1D FFT X-Direction,293.837,289.753,293.806,289.884,
Run complete,294.143,290.059,294.112,290.189,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.006733,0.00622,0.006033,0.005507,
First Transpose (First Send),0.647381,0.571651,0.515538,0.513462,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.651906,0.575516,0.530992,0.518245,
First Transpose (Start Receive),0.658751,0.58131,0.53753,0.523426,
First Transpose (Finished Receive),148.103,144.257,147.808,144.212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.112,144.265,147.816,144.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.42,144.574,148.124,144.526,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.427,144.581,148.131,144.533,
Second Transpose (Start Receive),148.432,144.585,148.135,144.537,
Second Transpose (Finished Receive),294.452,289.789,294.303,289.929,
1D FFT X-Direction,294.46,289.797,294.311,289.937,
Run complete,294.766,290.103,294.618,290.242,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.016013,0.004834,0.005353,0.005901,
First Transpose (First Send),0.643591,0.556639,0.513824,0.513912,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.64814,0.560863,0.518921,0.51826,
First Transpose (Start Receive),0.654642,0.566054,0.524218,0.523506,
First Transpose (Finished Receive),147.831,144.406,147.907,144.214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.84,144.414,147.914,144.222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.149,144.723,148.223,144.529,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.155,144.731,148.229,144.536,
Second Transpose (Start Receive),148.159,144.735,148.233,144.54,
Second Transpose (Finished Receive),294.169,289.779,294.164,289.863,
1D FFT X-Direction,294.179,289.788,294.174,289.872,
Run complete,294.485,290.093,294.48,290.177,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.017771,0.005594,0.005696,0.00639,
First Transpose (First Send),0.64587,0.55382,0.520236,0.513899,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650855,0.558758,0.525167,0.519444,
First Transpose (Start Receive),0.658433,0.565261,0.530936,0.524762,
First Transpose (Finished Receive),148.037,144.33,147.863,144.256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.045,144.339,147.873,144.264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.355,144.649,148.182,144.572,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.362,144.657,148.189,144.58,
Second Transpose (Start Receive),148.367,144.661,148.193,144.584,
Second Transpose (Finished Receive),294.371,289.897,294.266,289.808,
1D FFT X-Direction,294.379,289.906,294.275,289.817,
Run complete,294.685,290.213,294.582,290.122,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.012117,0.005198,0.006396,0.005335,
First Transpose (First Send),0.658458,0.629162,0.562056,0.554588,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.667311,0.633617,0.566879,0.559272,
First Transpose (Start Receive),0.680462,0.639117,0.572579,0.564346,
First Transpose (Finished Receive),147.815,144.458,147.641,144.396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.823,144.466,147.65,144.404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.131,144.774,147.958,144.711,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.138,144.781,147.964,144.719,
Second Transpose (Start Receive),148.143,144.786,147.969,144.722,
Second Transpose (Finished Receive),294.258,289.931,294.13,289.994,
1D FFT X-Direction,294.266,289.939,294.138,290.002,
Run complete,294.571,290.244,294.444,290.307,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.01608,0.005107,0.006075,0.005892,
First Transpose (First Send),0.642793,0.552798,0.515079,0.514001,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.647329,0.556798,0.519738,0.519114,
First Transpose (Start Receive),0.653839,0.56216,0.525508,0.524341,
First Transpose (Finished Receive),147.989,144.291,147.613,144.335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.998,144.299,147.621,144.346,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.305,144.608,147.929,144.653,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.312,144.615,147.935,144.66,
Second Transpose (Start Receive),148.318,144.62,147.939,144.664,
Second Transpose (Finished Receive),294.206,289.75,294.309,289.906,
1D FFT X-Direction,294.215,289.76,294.318,289.914,
Run complete,294.52,290.067,294.624,290.219,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.006978,0.005417,0.005738,0.006004,
First Transpose (First Send),0.639438,0.567276,0.518377,0.513867,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.643768,0.571364,0.523093,0.518611,
First Transpose (Start Receive),0.650228,0.576931,0.528749,0.523688,
First Transpose (Finished Receive),148.004,144.363,147.665,144.247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.012,144.372,147.675,144.255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.32,144.68,147.983,144.562,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.327,144.687,147.99,144.569,
Second Transpose (Start Receive),148.331,144.692,147.995,144.573,
Second Transpose (Finished Receive),294.364,289.893,294.262,289.839,
1D FFT X-Direction,294.373,289.902,294.271,289.848,
Run complete,294.679,290.208,294.578,290.154,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.016513,0.005429,0.010442,0.00536,
First Transpose (First Send),0.640565,0.554873,0.515801,0.51314,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.645026,0.558906,0.521297,0.518554,
First Transpose (Start Receive),0.651497,0.563767,0.527089,0.525011,
First Transpose (Finished Receive),147.992,144.341,147.87,144.236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148,144.349,147.879,144.244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.308,144.658,148.188,144.551,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.315,144.664,148.194,144.559,
Second Transpose (Start Receive),148.319,144.669,148.198,144.563,
Second Transpose (Finished Receive),294.342,289.752,294.182,289.95,
1D FFT X-Direction,294.35,289.761,294.19,289.958,
Run complete,294.656,290.067,294.496,290.263,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.007171,0.00596,0.006981,0.006216,
First Transpose (First Send),0.543027,0.628483,0.577836,0.568129,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.547375,0.633077,0.582557,0.573672,
First Transpose (Start Receive),0.554234,0.6391,0.58849,0.579324,
First Transpose (Finished Receive),147.99,144.317,147.949,144.226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.999,144.325,147.957,144.236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.308,144.634,148.265,144.544,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.314,144.641,148.271,144.553,
Second Transpose (Start Receive),148.319,144.646,148.275,144.556,
Second Transpose (Finished Receive),294.443,289.785,294.21,289.942,
1D FFT X-Direction,294.451,289.794,294.218,289.95,
Run complete,294.757,290.1,294.524,290.255,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.006799,0.00528,0.00511,0.005245,
First Transpose (First Send),0.681539,0.581046,0.545505,0.535481,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.685835,0.585071,0.550546,0.540707,
First Transpose (Start Receive),0.692272,0.590438,0.556472,0.546018,
First Transpose (Finished Receive),147.873,144.425,147.551,144.365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.881,144.433,147.558,144.374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.188,144.741,147.866,144.682,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.195,144.748,147.873,144.689,
Second Transpose (Start Receive),148.2,144.752,147.877,144.693,
Second Transpose (Finished Receive),294.233,289.771,294.163,289.964,
1D FFT X-Direction,294.242,289.78,294.172,289.971,
Run complete,294.548,290.086,294.479,290.276,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.019087,0.00659,0.005821,0.004977,
First Transpose (First Send),0.644846,0.525601,0.514352,0.513377,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.652997,0.529869,0.519179,0.517955,
First Transpose (Start Receive),0.662735,0.534957,0.525002,0.523473,
First Transpose (Finished Receive),147.973,144.248,147.667,144.351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.981,144.257,147.676,144.359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.289,144.564,147.984,144.665,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.296,144.571,147.99,144.672,
Second Transpose (Start Receive),148.301,144.576,147.995,144.677,
Second Transpose (Finished Receive),294.219,289.913,294.314,289.88,
1D FFT X-Direction,294.226,289.921,294.322,289.889,
Run complete,294.532,290.227,294.628,290.194,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.00638,0.004926,0.005894,0.005594,
First Transpose (First Send),0.680307,0.585359,0.544121,0.525542,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.684738,0.589629,0.549077,0.530146,
First Transpose (Start Receive),0.691181,0.595083,0.555569,0.535307,
First Transpose (Finished Receive),148.02,144.315,148.01,144.236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.029,144.323,148.019,144.243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.337,144.631,148.327,144.55,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.344,144.638,148.334,144.558,
Second Transpose (Start Receive),148.348,144.643,148.338,144.562,
Second Transpose (Finished Receive),294.307,289.814,294.231,289.885,
1D FFT X-Direction,294.316,289.822,294.239,289.892,
Run complete,294.621,290.129,294.545,290.197,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.006538,0.00523,0.005149,0.00526,
First Transpose (First Send),0.653423,0.630866,0.594375,0.568524,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.657746,0.635301,0.599895,0.573865,
First Transpose (Start Receive),0.664078,0.640565,0.605449,0.579233,
First Transpose (Finished Receive),148.044,144.335,147.838,144.291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.052,144.343,147.846,144.299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.36,144.651,148.154,144.606,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.367,144.658,148.16,144.614,
Second Transpose (Start Receive),148.372,144.662,148.164,144.618,
Second Transpose (Finished Receive),294.283,289.812,294.322,289.953,
1D FFT X-Direction,294.291,289.821,294.33,289.961,
Run complete,294.597,290.127,294.637,290.266,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.016161,0.005245,0.005482,0.005216,
First Transpose (First Send),0.642603,0.521865,0.517868,0.512755,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.647465,0.526146,0.522604,0.517731,
First Transpose (Start Receive),0.654365,0.531875,0.52831,0.523607,
First Transpose (Finished Receive),148.009,144.249,147.799,144.262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.017,144.257,147.807,144.271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.325,144.565,148.114,144.579,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.332,144.572,148.12,144.586,
Second Transpose (Start Receive),148.336,144.576,148.125,144.589,
Second Transpose (Finished Receive),294.343,289.745,294.338,289.833,
1D FFT X-Direction,294.35,289.755,294.346,289.841,
Run complete,294.657,290.06,294.653,290.147,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.006444,0.004896,0.005208,0.0053,
First Transpose (First Send),0.67495,0.632513,0.594705,0.568944,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.681352,0.636458,0.599863,0.573962,
First Transpose (Start Receive),0.687945,0.641559,0.606289,0.579436,
First Transpose (Finished Receive),148.048,144.278,147.789,144.307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.057,144.287,147.797,144.315,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.365,144.594,148.105,144.622,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.372,144.601,148.111,144.629,
Second Transpose (Start Receive),148.376,144.606,148.116,144.633,
Second Transpose (Finished Receive),294.285,289.939,294.368,289.864,
1D FFT X-Direction,294.293,289.948,294.376,289.872,
Run complete,294.599,290.254,294.683,290.177,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.006596,0.004759,0.00542,0.006532,
First Transpose (First Send),0.563319,0.544946,0.642708,0.514199,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.573048,0.549097,0.647258,0.519456,
First Transpose (Start Receive),0.587407,0.55435,0.653055,0.525011,
First Transpose (Finished Receive),147.905,144.247,147.921,144.375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.913,144.255,147.929,144.383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.221,144.563,148.237,144.69,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.227,144.57,148.243,144.701,
Second Transpose (Start Receive),148.232,144.575,148.248,144.705,
Second Transpose (Finished Receive),294.238,289.918,294.108,290.013,
1D FFT X-Direction,294.246,289.926,294.117,290.021,
Run complete,294.552,290.232,294.424,290.326,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.019403,0.005711,0.005415,0.005223,
First Transpose (First Send),0.643033,0.551231,0.529068,0.513466,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.647922,0.555424,0.534098,0.518339,
First Transpose (Start Receive),0.654558,0.560545,0.540449,0.523637,
First Transpose (Finished Receive),147.959,144.29,147.815,144.242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.967,144.299,147.823,144.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.274,144.606,148.13,144.557,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.281,144.613,148.136,144.563,
Second Transpose (Start Receive),148.285,144.618,148.14,144.567,
