,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.821,144.493,147.659,144.396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.127,144.799,147.965,144.702,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.134,144.806,147.971,144.708,
Second Transpose (Start Receive),148.139,144.812,147.977,144.714,
Second Transpose (Finished Receive),294.05,289.748,294.11,289.886,
1D FFT X-Direction,294.058,289.756,294.118,289.894,
Run complete,294.364,290.062,294.424,290.199,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.012684,0.006106,0.005699,0.005596,
First Transpose (First Send),0.656448,0.514196,0.513935,0.513344,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.941,144.518,147.552,144.517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.253,144.823,147.859,144.822,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.255,144.83,147.865,144.831,
Second Transpose (Start Receive),148.262,144.837,147.871,144.837,
Second Transpose (Finished Receive),294.037,289.704,333.293,289.941,
1D FFT X-Direction,301.687,289.713,333.302,289.949,
Run complete,301.992,290.018,333.608,290.254,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.014584,0.006221,0.005113,0.005129,
First Transpose (First Send),0.645988,0.560014,0.541678,0.562266,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.892,144.391,147.571,144.408,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.199,144.697,147.877,144.714,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.206,144.704,147.883,144.722,
Second Transpose (Start Receive),148.212,144.71,147.889,144.738,
Second Transpose (Finished Receive),294.236,289.843,294.151,289.811,
1D FFT X-Direction,294.245,289.851,294.16,289.82,
Run complete,294.55,290.157,294.466,290.125,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.005677,0.005188,0.004986,0.005413,
First Transpose (First Send),0.623065,0.593436,0.587457,0.574923,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.579,144.517,147.724,144.445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.886,144.824,148.03,144.75,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.896,144.831,148.037,144.757,
Second Transpose (Start Receive),147.907,144.837,148.042,144.763,
Second Transpose (Finished Receive),294.06,289.883,293.998,289.708,
1D FFT X-Direction,294.07,289.891,294.006,289.717,
Run complete,294.376,290.197,294.312,290.022,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.008311,0.005248,0.005671,0.005918,
First Transpose (First Send),0.617623,0.569462,0.603847,0.623277,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.603,144.742,147.768,144.485,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.91,145.048,148.075,144.791,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.917,145.057,148.081,144.798,
Second Transpose (Start Receive),147.923,145.063,148.087,144.804,
Second Transpose (Finished Receive),294.063,293.16,294.059,290.179,
1D FFT X-Direction,294.072,293.172,294.068,290.188,
Run complete,294.378,293.478,294.374,290.493,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.006624,0.005963,0.005482,0.004938,
First Transpose (First Send),0.640509,0.524346,0.53241,0.541188,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.873,149.385,146.634,144.399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.18,149.697,146.94,144.705,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.186,149.699,146.946,144.712,
Second Transpose (Start Receive),147.192,149.706,146.952,144.718,
Second Transpose (Finished Receive),293.22,297.227,293.323,333.672,
1D FFT X-Direction,293.228,308.9,293.331,333.68,
Run complete,293.533,309.205,293.639,333.985,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.016131,0.006033,0.004937,0.005266,
First Transpose (First Send),0.642266,0.516122,0.521179,0.513629,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.938,147.45,146.683,144.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.244,147.776,146.989,144.716,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.25,147.779,146.994,144.723,
Second Transpose (Start Receive),147.256,147.787,147.001,144.729,
Second Transpose (Finished Receive),293.227,296.619,293.257,332.522,
1D FFT X-Direction,293.236,300.818,293.266,332.531,
Run complete,293.542,301.122,293.572,332.837,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.00607,0.006262,0.005094,0.005163,
First Transpose (First Send),0.679563,0.608479,0.591744,0.578103,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.749,144.543,147.78,144.468,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.054,144.849,148.103,144.774,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.06,144.857,148.109,144.781,
Second Transpose (Start Receive),148.067,144.864,148.115,144.788,
Second Transpose (Finished Receive),294.039,289.908,294.015,289.914,
1D FFT X-Direction,294.048,289.918,294.025,289.922,
Run complete,294.354,290.224,294.332,290.226,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.014791,0.006018,0.005728,0.004878,
First Transpose (First Send),0.643115,0.552373,0.542259,0.557009,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.931,144.417,147.445,144.476,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.243,144.723,147.752,144.781,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.245,144.73,147.758,144.788,
Second Transpose (Start Receive),148.252,144.737,147.765,144.795,
Second Transpose (Finished Receive),294.01,289.853,333.319,289.757,
1D FFT X-Direction,298.966,289.861,333.328,289.765,
Run complete,299.271,290.167,333.635,290.07,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.005835,0.006446,0.005459,0.004911,
First Transpose (First Send),0.666386,0.570806,0.562381,0.576961,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.653,144.465,147.66,144.396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.958,144.77,147.966,144.702,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.965,144.778,147.972,144.709,
Second Transpose (Start Receive),147.971,144.784,147.978,144.716,
Second Transpose (Finished Receive),293.989,289.735,293.993,289.917,
1D FFT X-Direction,293.997,289.744,294.002,289.926,
Run complete,294.303,290.05,294.307,290.231,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.017562,0.005301,0.005419,0.005062,
First Transpose (First Send),0.645426,0.563662,0.542807,0.56845,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.938,144.406,147.578,144.375,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.244,144.711,147.884,144.68,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.251,144.719,147.89,144.686,
Second Transpose (Start Receive),148.257,144.727,147.896,144.692,
Second Transpose (Finished Receive),294.229,289.778,294.307,289.934,
1D FFT X-Direction,294.237,289.787,294.316,289.943,
Run complete,294.542,290.093,294.623,290.248,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.025116,0.00653,0.005783,0.00573,
First Transpose (First Send),0.636395,0.514899,0.515025,0.512922,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.817,144.349,147.769,144.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.123,144.656,148.076,144.715,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.13,144.663,148.082,144.723,
Second Transpose (Start Receive),148.136,144.669,148.088,144.73,
Second Transpose (Finished Receive),294.175,289.857,294.12,289.782,
1D FFT X-Direction,294.182,289.866,294.129,289.791,
Run complete,294.488,290.171,294.435,290.096,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.005693,0.005632,0.00472,0.005317,
First Transpose (First Send),0.664535,0.574045,0.553593,0.574451,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.693,144.518,147.552,144.525,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148,144.824,147.858,144.83,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.007,144.831,147.864,144.838,
Second Transpose (Start Receive),148.013,144.837,147.87,144.843,
Second Transpose (Finished Receive),294.056,289.763,294.025,289.908,
1D FFT X-Direction,294.064,289.772,294.033,289.916,
Run complete,294.369,290.078,294.339,290.221,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.015952,0.00549,0.004885,0.004952,
First Transpose (First Send),0.6458,0.525185,0.546976,0.559106,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.841,144.493,147.672,144.444,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.147,144.798,147.979,144.75,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.153,144.805,147.985,144.757,
Second Transpose (Start Receive),148.159,144.812,147.991,144.763,
Second Transpose (Finished Receive),294.052,289.684,294.224,289.865,
1D FFT X-Direction,294.06,289.692,294.233,289.873,
Run complete,294.366,289.998,294.539,290.178,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.015124,0.005899,0.004897,0.00469,
First Transpose (First Send),0.644779,0.55977,0.539926,0.567258,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.877,144.458,147.584,144.518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.184,144.763,147.89,144.824,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.191,144.771,147.896,144.831,
Second Transpose (Start Receive),148.197,144.777,147.901,144.837,
Second Transpose (Finished Receive),294.127,289.742,294.251,289.761,
1D FFT X-Direction,294.134,289.75,294.26,289.768,
Run complete,294.44,290.056,294.565,290.074,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.014983,0.005777,0.004845,0.004577,
First Transpose (First Send),0.643243,0.538143,0.51408,0.541049,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.822,144.514,147.662,144.406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.128,144.82,147.968,144.712,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.135,144.826,147.974,144.719,
Second Transpose (Start Receive),148.142,144.832,147.98,144.725,
Second Transpose (Finished Receive),294.027,289.781,294.196,289.776,
1D FFT X-Direction,294.034,289.79,294.204,289.785,
Run complete,294.34,290.096,294.51,290.09,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.016221,0.004838,0.004924,0.00458,
First Transpose (First Send),0.646674,0.583921,0.538759,0.556521,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.902,144.452,147.617,144.435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.209,144.759,147.923,144.741,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.216,144.766,147.929,144.747,
Second Transpose (Start Receive),148.222,144.772,147.935,144.754,
Second Transpose (Finished Receive),294.247,289.786,294.313,289.914,
1D FFT X-Direction,294.255,289.794,294.323,289.923,
Run complete,294.561,290.1,294.63,290.228,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.015032,0.005485,0.004651,0.005648,
First Transpose (First Send),0.646205,0.558858,0.541804,0.572755,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.881,144.435,147.768,144.428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.187,144.741,148.074,144.735,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.193,144.748,148.08,144.741,
Second Transpose (Start Receive),148.199,144.755,148.086,144.747,
Second Transpose (Finished Receive),294.112,289.777,294.281,289.776,
1D FFT X-Direction,294.119,289.785,294.29,289.784,
Run complete,294.425,290.091,294.596,290.09,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.019146,0.004966,0.00475,0.004716,
First Transpose (First Send),0.643217,0.534218,0.513148,0.53844,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.946,144.423,147.38,144.453,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.258,144.73,147.686,144.758,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.261,144.737,147.693,144.765,
Second Transpose (Start Receive),148.268,144.743,147.7,144.772,
Second Transpose (Finished Receive),294.019,289.914,333.306,289.876,
1D FFT X-Direction,301.704,289.922,333.314,289.884,
Run complete,302.009,290.228,333.621,290.189,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.018573,0.004965,0.005606,0.005382,
First Transpose (First Send),0.64356,0.547583,0.517026,0.547521,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.967,144.445,147.675,144.396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.273,144.752,147.981,144.702,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.28,144.758,147.988,144.709,
Second Transpose (Start Receive),148.287,144.764,147.993,144.715,
Second Transpose (Finished Receive),294.302,289.79,294.353,289.793,
1D FFT X-Direction,294.31,289.799,294.362,289.801,
Run complete,294.616,290.105,294.669,290.106,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.005917,0.005456,0.004741,0.004812,
First Transpose (First Send),0.680007,0.572501,0.566572,0.578262,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.039,144.375,147.796,144.414,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.346,144.68,148.101,144.72,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.352,144.687,148.107,144.726,
Second Transpose (Start Receive),148.359,144.694,148.113,144.732,
Second Transpose (Finished Receive),294.384,289.75,294.448,289.766,
1D FFT X-Direction,294.392,289.759,294.457,289.774,
Run complete,294.698,290.064,294.763,290.079,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.016468,0.006548,0.005556,0.005497,
First Transpose (First Send),0.641411,0.51478,0.514113,0.513348,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.921,144.447,147.494,144.425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.233,144.754,147.801,144.732,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.235,144.761,147.807,144.739,
Second Transpose (Start Receive),148.242,144.768,147.813,144.746,
