,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.721,19.0075,19.5856,19.0822,
Transpose (Finished All2All),38.9575,37.644,39.0516,37.6141,
1D FFT Y-Direction,19.379,18.6795,19.2485,18.7545,
Second Transpose (Preparation),19.38,18.68,19.249,18.755,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3811,38.0506,39.4658,38.0173,
Run complete,39.3821,38.0514,39.4665,38.018,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.076812,0.07421,0.07445,0.074738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5821,18.9737,19.7083,19.1028,
Transpose (Finished All2All),38.9059,37.8337,38.9162,37.6524,
1D FFT Y-Direction,19.245,18.6452,19.371,18.7752,
Second Transpose (Preparation),19.2456,18.6457,19.3716,18.7757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3225,38.2363,39.3294,38.0693,
Run complete,39.3233,38.2371,39.3301,38.07,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.085322,0.074166,0.074448,0.074553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.7254,19.0015,19.5764,19.1516,
Transpose (Finished All2All),38.8254,37.8076,38.9624,37.6664,
1D FFT Y-Direction,19.3885,18.6731,19.2396,18.8237,
Second Transpose (Preparation),19.3891,18.6736,19.2402,18.8242,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2398,38.2105,39.3764,38.0699,
Run complete,39.2406,38.2113,39.3771,38.0706,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.084682,0.074152,0.074771,0.074193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5971,18.9417,19.5972,19.1449,
Transpose (Finished All2All),38.8618,37.8758,38.8337,37.71,
1D FFT Y-Direction,19.2595,18.6135,19.2604,18.817,
Second Transpose (Preparation),19.26,18.6141,19.2609,18.8175,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2759,38.2784,39.2482,38.1128,
Run complete,39.2767,38.2792,39.249,38.1136,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.085015,0.073804,0.07511,0.074489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6518,19.0713,19.6688,18.994,
Transpose (Finished All2All),38.9299,37.734,38.7995,37.6909,
1D FFT Y-Direction,19.3147,18.7435,19.3313,18.6659,
Second Transpose (Preparation),19.3153,18.744,19.3319,18.6664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3432,38.1366,39.2145,38.1089,
Run complete,39.3441,38.1374,39.2152,38.1096,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.080786,0.074322,0.075661,0.074315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6116,18.967,19.559,19.0334,
Transpose (Finished All2All),38.8408,37.5598,39.0701,37.5365,
1D FFT Y-Direction,19.275,18.6388,19.2224,18.7058,
Second Transpose (Preparation),19.2755,18.6393,19.2229,18.7063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2538,37.976,39.4841,37.9529,
Run complete,39.2546,37.9769,39.4848,37.9538,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.075426,0.074361,0.074922,0.074584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5733,18.9718,19.6691,19.0501,
Transpose (Finished All2All),38.9998,37.5849,38.7174,37.5976,
1D FFT Y-Direction,19.2363,18.6441,19.3324,18.7226,
Second Transpose (Preparation),19.2369,18.6446,19.3329,18.7231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4136,37.9878,39.1317,38.0005,
Run complete,39.4146,37.9886,39.1325,38.0013,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.074167,0.074994,0.075633,0.07604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6936,19.014,19.6714,19.1351,
Transpose (Finished All2All),39.0202,37.7272,38.9161,37.7528,
1D FFT Y-Direction,19.3567,18.6862,19.3345,18.8071,
Second Transpose (Preparation),19.3572,18.6867,19.335,18.8076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4351,38.131,39.3309,38.1562,
Run complete,39.4359,38.1318,39.3316,38.157,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.080616,0.073947,0.074841,0.074573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5914,19.0764,19.5963,19.1512,
Transpose (Finished All2All),38.9492,37.8151,38.9482,37.6363,
1D FFT Y-Direction,19.2516,18.7488,19.2587,18.8226,
Second Transpose (Preparation),19.2525,18.7493,19.2593,18.823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3736,38.2183,39.363,38.0538,
Run complete,39.3744,38.2191,39.3637,38.0545,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.084396,0.074435,0.074693,0.074437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5888,18.9411,19.6387,19.0352,
Transpose (Finished All2All),39.1778,37.8069,38.8116,37.5786,
1D FFT Y-Direction,19.2508,18.6124,19.3022,18.7077,
Second Transpose (Preparation),19.2516,18.6129,19.3028,18.7082,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6095,38.2094,39.2255,37.9817,
Run complete,39.6103,38.2103,39.2262,37.9825,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.084493,0.073806,0.074407,0.074329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.7371,18.9868,19.7105,19.0378,
Transpose (Finished All2All),39.0232,37.7882,38.9843,37.5549,
1D FFT Y-Direction,19.3996,18.6593,19.3739,18.7099,
Second Transpose (Preparation),19.4002,18.6598,19.3744,18.7105,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.458,38.1919,39.3996,37.9585,
Run complete,39.459,38.1927,39.4004,37.9593,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.084249,0.073715,0.074159,0.074597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6891,18.9448,19.5795,18.9975,
Transpose (Finished All2All),38.7839,37.6148,38.8338,37.563,
1D FFT Y-Direction,19.352,18.6171,19.2424,18.6694,
Second Transpose (Preparation),19.3525,18.6176,19.243,18.6699,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1982,38.018,39.2475,37.967,
Run complete,39.199,38.0188,39.2482,37.9677,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.085123,0.074359,0.074422,0.074346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5744,19.0431,19.5922,19.0385,
Transpose (Finished All2All),38.892,37.7204,38.7497,37.6506,
1D FFT Y-Direction,19.2374,18.715,19.2551,18.7108,
Second Transpose (Preparation),19.2379,18.7156,19.2556,18.7113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3068,38.1237,39.164,38.0681,
Run complete,39.3075,38.1244,39.1647,38.069,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.079283,0.074272,0.074151,0.075315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6752,19.0748,19.7095,19.1144,
Transpose (Finished All2All),38.9644,37.9477,38.8135,37.7127,
1D FFT Y-Direction,19.3379,18.7471,19.3728,18.7866,
Second Transpose (Preparation),19.3385,18.7476,19.3733,18.7871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3782,38.3649,39.2342,38.1173,
Run complete,39.379,38.3658,39.235,38.1182,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.07488,0.074016,0.074051,0.074878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6027,18.9624,19.6123,19.0534,
Transpose (Finished All2All),39.0322,37.5667,38.6298,37.597,
1D FFT Y-Direction,19.266,18.6347,19.276,18.7254,
Second Transpose (Preparation),19.2666,18.6352,19.2766,18.7259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4608,37.9708,39.0423,38,
Run complete,39.4616,37.9715,39.043,38.0008,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.083431,0.073825,0.073794,0.075131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5384,19.1411,19.6098,18.9952,
Transpose (Finished All2All),38.9753,37.6739,38.8743,37.6737,
1D FFT Y-Direction,19.202,18.8126,19.2734,18.6674,
Second Transpose (Preparation),19.2025,18.8132,19.274,18.6679,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3894,38.0778,39.2887,38.0769,
Run complete,39.3903,38.0786,39.2894,38.0777,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.084002,0.074569,0.074497,0.074672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6433,19.0137,19.5992,19.1334,
Transpose (Finished All2All),38.9648,37.9478,38.8579,37.8098,
1D FFT Y-Direction,19.3059,18.6848,19.2627,18.8057,
Second Transpose (Preparation),19.3064,18.6853,19.2632,18.8063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3786,38.3502,39.2722,38.2135,
Run complete,39.3794,38.351,39.273,38.2143,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.08829,0.074447,0.075925,0.075951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8048,19.0557,19.6067,19.0684,
Transpose (Finished All2All),39.1545,37.8874,39.2877,37.6269,
1D FFT Y-Direction,19.4618,18.7272,19.2698,18.7405,
Second Transpose (Preparation),19.4631,18.7277,19.2702,18.7411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5971,38.2901,39.7025,38.0467,
Run complete,39.5999,38.2909,39.7033,38.0475,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.085518,0.074262,0.07471,0.075121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6871,19.0383,19.6178,19.063,
Transpose (Finished All2All),39.1364,37.6921,39.154,37.6388,
1D FFT Y-Direction,19.3461,18.7106,19.2812,18.7357,
Second Transpose (Preparation),19.3472,18.7112,19.2818,18.7362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5662,38.1035,39.5687,38.0421,
Run complete,39.567,38.1042,39.5695,38.0429,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.0854,0.074043,0.074194,0.075395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6249,19.0067,19.6231,19.0615,
Transpose (Finished All2All),38.931,37.737,38.9278,37.644,
1D FFT Y-Direction,19.2878,18.6785,19.2866,18.7337,
Second Transpose (Preparation),19.2885,18.6791,19.2871,18.7342,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3441,38.1395,39.3419,38.0474,
Run complete,39.345,38.1403,39.3427,38.0482,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.085203,0.074361,0.074559,0.074763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5529,19.0485,19.6444,19.0432,
Transpose (Finished All2All),38.8742,37.7612,38.7853,37.5701,
1D FFT Y-Direction,19.2164,18.7199,19.3071,18.7157,
Second Transpose (Preparation),19.2169,18.7204,19.3076,18.7163,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2875,38.164,39.2003,37.9864,
Run complete,39.2883,38.1648,39.2011,37.9871,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.087806,0.074405,0.074781,0.075312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.731,19.0197,19.6829,19.1253,
Transpose (Finished All2All),39.153,37.8841,39.1189,37.7893,
1D FFT Y-Direction,19.3886,18.6918,19.3463,18.7974,
Second Transpose (Preparation),19.3899,18.6924,19.347,18.798,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5931,38.2877,39.5323,38.1925,
Run complete,39.5956,38.2885,39.533,38.1932,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.08517,0.074251,0.074358,0.075767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6298,19.0563,19.584,19.0781,
Transpose (Finished All2All),39.0625,37.9949,39.0606,37.5879,
1D FFT Y-Direction,19.2894,18.7279,19.2476,18.7501,
Second Transpose (Preparation),19.2904,18.7284,19.2481,18.7506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4845,38.3986,39.4745,38.0067,
Run complete,39.4853,38.3993,39.4752,38.0075,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.085527,0.074142,0.074438,0.07564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.716,19.0172,19.6535,19.0322,
Transpose (Finished All2All),38.9969,37.6341,38.9096,37.5748,
1D FFT Y-Direction,19.3791,18.6893,19.3167,18.7041,
Second Transpose (Preparation),19.3797,18.6898,19.3173,18.7047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4183,38.0367,39.3235,37.9791,
Run complete,39.4191,38.0374,39.3243,37.9799,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.085302,0.074633,0.074692,0.075019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6286,18.958,19.6351,19.0154,
Transpose (Finished All2All),38.9672,37.7529,39.0334,37.5618,
1D FFT Y-Direction,19.2886,18.629,19.2986,18.6864,
Second Transpose (Preparation),19.2895,18.6295,19.2991,18.687,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3879,38.156,39.4474,37.9686,
Run complete,39.3887,38.1568,39.4481,37.9695,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.085686,0.074237,0.074444,0.075923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5887,19.1069,19.6561,19.0457,
Transpose (Finished All2All),38.9722,37.9496,38.8494,37.828,
1D FFT Y-Direction,19.2514,18.7778,19.3196,18.7169,
Second Transpose (Preparation),19.252,18.7784,19.3201,18.7174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3853,38.3528,39.272,38.2327,
Run complete,39.3861,38.3537,39.2727,38.2335,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.084578,0.074426,0.088228,0.074992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6926,19.0608,19.6178,19.0377,
Transpose (Finished All2All),39.1242,37.6569,39.073,37.563,
1D FFT Y-Direction,19.3562,18.7329,19.281,18.7097,
Second Transpose (Preparation),19.3568,18.7334,19.2816,18.7103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5512,38.0599,39.4865,37.9665,
Run complete,39.5519,38.0607,39.4872,37.9672,

init,190.43,182.305,162.787,178.435,
1D FFT Z-Direction,0.085651,0.074983,0.075387,0.075904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.7106,18.973,19.6664,19.0521,
Transpose (Finished All2All),38.9843,37.9261,39.1291,37.7095,
1D FFT Y-Direction,19.3739,18.6449,19.3294,18.7246,
Second Transpose (Preparation),19.3744,18.6455,19.3299,18.7251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
