,0,1,2,3,
1D FFT X-Direction,304.06,299.6,304.372,299.631,
Run complete,304.061,299.601,304.373,299.632,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.643522,0.551623,0.550658,0.573747,
First Transpose (First Send),2.21378,2.2175,2.22726,2.30772,
First Transpose (Packing),2.26215,2.26584,2.276,2.35506,
First Transpose (Start Local Transpose),0.759305,0.63116,0.62981,0.635028,
First Transpose (Start Receive),0.778617,0.639662,0.638956,0.643816,
First Transpose (Finished Receive),149.559,149.204,149.4,147.343,
Transpose (Start All2All),152.677,152.288,152.501,150.416,
Transpose (Finished All2All),300.812,298.57,300.708,298.542,
1D FFT Y-Direction,150.082,149.73,149.904,147.858,
Second Transpose (Preparation),150.084,149.733,149.907,147.861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.931,301.626,303.82,301.601,
Run complete,303.932,301.627,303.821,301.602,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.662676,0.550249,0.550299,0.550736,
First Transpose (First Send),2.3116,2.26766,2.19083,2.26924,
First Transpose (Packing),2.3608,2.33982,2.23666,2.31738,
First Transpose (Start Local Transpose),0.801377,0.627061,0.628207,0.613671,
First Transpose (Start Receive),0.824309,0.635236,0.641596,0.622825,
First Transpose (Finished Receive),149.685,149.091,149.448,147.428,
Transpose (Start All2All),152.796,152.165,152.529,150.522,
Transpose (Finished All2All),300.875,298.054,301.09,298.132,
1D FFT Y-Direction,150.201,149.607,149.933,147.951,
Second Transpose (Preparation),150.203,149.61,149.936,147.954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304,301.142,304.191,301.192,
Run complete,304.001,301.142,304.191,301.193,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.668118,0.557401,0.549591,0.568733,
First Transpose (First Send),2.30022,2.27173,2.21322,2.2959,
First Transpose (Packing),2.35668,2.32019,2.26239,2.3428,
First Transpose (Start Local Transpose),0.792528,0.635676,0.628252,0.630364,
First Transpose (Start Receive),0.81344,0.644984,0.636759,0.639046,
First Transpose (Finished Receive),149.728,149.762,149.368,147.375,
Transpose (Start All2All),152.851,152.857,152.452,150.453,
Transpose (Finished All2All),301.056,298.828,301.05,298.831,
1D FFT Y-Direction,150.242,150.285,149.85,147.888,
Second Transpose (Preparation),150.245,150.287,149.853,147.892,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.174,301.879,304.151,301.899,
Run complete,304.175,301.88,304.152,301.9,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.663853,0.550673,0.549866,0.567086,
First Transpose (First Send),2.28217,2.3175,2.2038,2.29911,
First Transpose (Packing),2.33306,2.3647,2.25115,2.34656,
First Transpose (Start Local Transpose),0.781092,0.626193,0.629457,0.627008,
First Transpose (Start Receive),0.801017,0.634258,0.6377,0.636247,
First Transpose (Finished Receive),149.592,148.999,149.487,147.331,
Transpose (Start All2All),152.711,152.076,152.588,150.425,
Transpose (Finished All2All),300.936,298.327,300.975,298.285,
1D FFT Y-Direction,150.111,149.518,149.992,147.859,
Second Transpose (Preparation),150.114,149.52,149.994,147.862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.055,301.41,304.08,301.36,
Run complete,304.056,301.411,304.081,301.361,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.680104,0.550429,0.548992,0.549497,
First Transpose (First Send),2.28824,2.26794,2.18268,2.2741,
First Transpose (Packing),2.33779,2.31683,2.23029,2.32596,
First Transpose (Start Local Transpose),0.792481,0.625095,0.610004,0.61025,
First Transpose (Start Receive),0.811717,0.633179,0.618515,0.618271,
First Transpose (Finished Receive),149.593,147.421,149.51,147.443,
Transpose (Start All2All),152.713,150.501,152.628,150.536,
Transpose (Finished All2All),301.069,296.72,300.869,296.252,
1D FFT Y-Direction,150.113,147.939,150.025,147.971,
Second Transpose (Preparation),150.115,147.941,150.028,147.974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.169,299.808,303.98,299.33,
Run complete,304.17,299.809,303.981,299.331,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.659679,0.550462,0.550051,0.565214,
First Transpose (First Send),2.30474,2.27249,2.15605,2.22146,
First Transpose (Packing),2.35555,2.31946,2.20183,2.27071,
First Transpose (Start Local Transpose),0.776313,0.6284,0.624584,0.628555,
First Transpose (Start Receive),0.79607,0.636805,0.634626,0.636945,
First Transpose (Finished Receive),149.646,147.356,149.472,147.259,
Transpose (Start All2All),152.763,150.426,152.574,150.335,
Transpose (Finished All2All),300.828,296.257,301.006,296.649,
1D FFT Y-Direction,150.169,147.865,149.978,147.779,
Second Transpose (Preparation),150.171,147.868,149.98,147.781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.947,299.326,304.102,299.709,
Run complete,303.947,299.327,304.103,299.71,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.628537,0.550815,0.549451,0.560814,
First Transpose (First Send),2.29187,2.26884,2.21336,2.32868,
First Transpose (Packing),2.34111,2.31716,2.26131,2.3797,
First Transpose (Start Local Transpose),0.748535,0.629243,0.628883,0.623708,
First Transpose (Start Receive),0.784351,0.638183,0.637335,0.6311,
First Transpose (Finished Receive),149.719,147.999,149.627,147.32,
Transpose (Start All2All),152.833,151.088,152.721,150.405,
Transpose (Finished All2All),301.228,296.938,300.95,297.022,
1D FFT Y-Direction,150.238,148.515,150.124,147.849,
Second Transpose (Preparation),150.241,148.518,150.128,147.851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.334,299.993,304.047,300.083,
Run complete,304.335,299.994,304.048,300.084,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.665434,0.56767,0.550202,0.552489,
First Transpose (First Send),2.28119,2.27726,2.11419,2.27202,
First Transpose (Packing),2.33147,2.3275,2.16166,2.31868,
First Transpose (Start Local Transpose),0.78326,0.63301,0.629714,0.627992,
First Transpose (Start Receive),0.804981,0.641098,0.639051,0.63746,
First Transpose (Finished Receive),149.578,150.423,292.122,147.085,
Transpose (Start All2All),152.698,153.494,295.2,258.157,
Transpose (Finished All2All),481.762,443.033,448.955,410.779,
1D FFT Y-Direction,150.096,150.938,292.603,147.606,
Second Transpose (Preparation),150.099,150.94,292.606,255.595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,484.869,446.082,452.069,413.852,
Run complete,484.869,446.083,452.07,413.853,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.664955,0.551938,0.549546,0.551022,
First Transpose (First Send),2.31673,2.28426,2.12875,2.33442,
First Transpose (Packing),2.37965,2.33211,2.17522,2.38131,
First Transpose (Start Local Transpose),0.802637,0.612604,0.612121,0.611168,
First Transpose (Start Receive),0.826089,0.621715,0.620898,0.619516,
First Transpose (Finished Receive),149.661,149.425,292.077,147.19,
Transpose (Start All2All),152.776,152.504,295.167,258.293,
Transpose (Finished All2All),481.792,444.717,447.337,412.288,
1D FFT Y-Direction,150.181,149.947,292.572,147.708,
Second Transpose (Preparation),150.183,149.949,292.574,255.719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,484.898,447.768,450.449,415.343,
Run complete,484.899,447.768,450.45,415.344,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.664158,0.551904,0.549838,0.551311,
First Transpose (First Send),2.3427,2.26198,2.16992,2.27089,
First Transpose (Packing),2.40314,2.31002,2.21558,2.31994,
First Transpose (Start Local Transpose),0.794358,0.62954,0.627697,0.612751,
First Transpose (Start Receive),0.814941,0.637708,0.636638,0.621613,
First Transpose (Finished Receive),149.61,149.375,149.646,149.045,
Transpose (Start All2All),152.728,152.453,152.737,152.151,
Transpose (Finished All2All),300.865,298.295,300.772,298.174,
1D FFT Y-Direction,150.132,149.894,150.135,149.578,
Second Transpose (Preparation),150.135,149.896,150.139,149.581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.996,301.344,303.886,301.234,
Run complete,303.997,301.345,303.887,301.234,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.684392,0.555945,0.551068,0.584027,
First Transpose (First Send),2.31861,2.27585,2.2065,2.30514,
First Transpose (Packing),2.36697,2.32332,2.25444,2.3563,
First Transpose (Start Local Transpose),0.78419,0.634849,0.62948,0.645908,
First Transpose (Start Receive),0.801999,0.644195,0.639024,0.654886,
First Transpose (Finished Receive),149.575,147.214,149.803,147.21,
Transpose (Start All2All),152.695,150.289,152.893,150.296,
Transpose (Finished All2All),301.184,296.605,301.035,296.322,
1D FFT Y-Direction,150.1,147.731,150.297,147.724,
Second Transpose (Preparation),150.103,147.733,150.3,147.742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.296,299.654,304.149,299.383,
Run complete,304.297,299.654,304.15,299.384,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.660046,0.550609,0.549167,0.554814,
First Transpose (First Send),2.28434,2.26741,2.20578,2.26587,
First Transpose (Packing),2.33461,2.31554,2.25406,2.31439,
First Transpose (Start Local Transpose),0.788333,0.626128,0.628385,0.619507,
First Transpose (Start Receive),0.809235,0.635307,0.63701,0.628992,
First Transpose (Finished Receive),149.554,150.191,149.705,147.304,
Transpose (Start All2All),152.662,153.275,152.793,150.566,
Transpose (Finished All2All),301.104,299.309,300.844,299.378,
1D FFT Y-Direction,150.066,150.717,150.197,148.003,
Second Transpose (Preparation),150.07,150.72,150.199,148.006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.221,302.368,303.958,302.438,
Run complete,304.222,302.368,303.958,302.439,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.672675,0.560448,0.553855,0.564686,
First Transpose (First Send),2.37023,2.28346,2.20957,2.30674,
First Transpose (Packing),2.4198,2.33008,2.25729,2.35622,
First Transpose (Start Local Transpose),0.787517,0.640359,0.629156,0.623952,
First Transpose (Start Receive),0.806172,0.649201,0.637769,0.633153,
First Transpose (Finished Receive),149.637,148.602,149.57,147.358,
Transpose (Start All2All),152.762,151.685,152.662,150.432,
Transpose (Finished All2All),300.791,297.654,301.056,297.473,
1D FFT Y-Direction,150.166,149.128,150.062,147.872,
Second Transpose (Preparation),150.168,149.131,150.064,147.875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.913,300.721,304.169,300.532,
Run complete,303.914,300.722,304.169,300.533,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.650999,0.551901,0.5493,0.572933,
First Transpose (First Send),2.32986,2.29539,2.20551,2.27844,
First Transpose (Packing),2.37865,2.34321,2.25373,2.32603,
First Transpose (Start Local Transpose),0.764556,0.628957,0.62623,0.635408,
First Transpose (Start Receive),0.784403,0.63835,0.634753,0.643896,
First Transpose (Finished Receive),149.575,147.23,149.691,147.343,
Transpose (Start All2All),152.684,150.31,152.794,150.42,
Transpose (Finished All2All),300.994,296.561,300.84,296.374,
1D FFT Y-Direction,150.089,147.752,150.19,147.862,
Second Transpose (Preparation),150.092,147.755,150.193,147.865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.1,299.722,303.949,299.446,
Run complete,304.101,299.722,303.949,299.447,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.66863,0.568298,0.551019,0.583966,
First Transpose (First Send),2.3136,2.22578,2.2073,2.251,
First Transpose (Packing),2.36182,2.27182,2.25472,2.29907,
First Transpose (Start Local Transpose),0.772692,0.644792,0.629732,0.645136,
First Transpose (Start Receive),0.793385,0.653067,0.6391,0.654224,
First Transpose (Finished Receive),149.587,147.487,149.552,147.153,
Transpose (Start All2All),152.696,150.561,152.642,150.236,
Transpose (Finished All2All),300.966,296.552,301.131,296.51,
1D FFT Y-Direction,150.1,148,150.046,147.678,
Second Transpose (Preparation),150.104,148.002,150.049,147.681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.087,299.623,304.233,299.59,
Run complete,304.088,299.624,304.234,299.591,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.66467,0.55231,0.549823,0.550952,
First Transpose (First Send),2.32442,2.26709,2.21231,2.27462,
First Transpose (Packing),2.3738,2.31335,2.25971,2.32249,
First Transpose (Start Local Transpose),0.787637,0.630117,0.61449,0.612849,
First Transpose (Start Receive),0.8099,0.638634,0.623201,0.622156,
First Transpose (Finished Receive),149.715,149.698,149.567,147.384,
Transpose (Start All2All),152.826,152.769,152.649,150.459,
Transpose (Finished All2All),301.049,298.95,301.253,298.905,
1D FFT Y-Direction,150.23,150.211,150.054,147.901,
Second Transpose (Preparation),150.232,150.213,150.056,147.905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.167,302,304.347,301.973,
Run complete,304.168,302,304.347,301.974,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.658033,0.551301,0.549958,0.550813,
First Transpose (First Send),2.3585,2.21696,2.20006,2.27018,
First Transpose (Packing),2.42871,2.26382,2.24822,2.31895,
First Transpose (Start Local Transpose),0.808963,0.626752,0.6254,0.610928,
First Transpose (Start Receive),0.831693,0.635482,0.63375,0.620255,
First Transpose (Finished Receive),149.628,149.119,149.608,147.307,
Transpose (Start All2All),152.749,152.2,152.701,150.375,
Transpose (Finished All2All),301.023,298.035,300.915,298.081,
1D FFT Y-Direction,150.153,149.643,150.105,147.818,
Second Transpose (Preparation),150.156,149.645,150.108,147.821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.137,301.083,304.024,301.14,
Run complete,304.138,301.084,304.025,301.141,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.634851,0.552127,0.551352,0.551072,
First Transpose (First Send),2.24639,2.28764,2.1926,2.27857,
First Transpose (Packing),2.29412,2.33346,2.23859,2.3306,
First Transpose (Start Local Transpose),0.724438,0.62858,0.615361,0.61327,
First Transpose (Start Receive),0.738563,0.636413,0.62321,0.622379,
First Transpose (Finished Receive),149.615,147.22,149.534,147.34,
Transpose (Start All2All),152.739,150.3,152.823,150.418,
Transpose (Finished All2All),301.179,296.509,301.147,296.413,
1D FFT Y-Direction,150.144,147.737,150.216,147.855,
Second Transpose (Preparation),150.146,147.74,150.219,147.859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.277,299.558,304.241,299.473,
Run complete,304.278,299.558,304.242,299.474,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.653491,0.551482,0.565555,0.562957,
First Transpose (First Send),2.32422,2.24491,2.22553,2.29024,
First Transpose (Packing),2.37391,2.29255,2.2734,2.33927,
First Transpose (Start Local Transpose),0.766855,0.62939,0.644466,0.627511,
First Transpose (Start Receive),0.785309,0.638454,0.654246,0.636236,
First Transpose (Finished Receive),149.604,147.548,149.491,147.42,
Transpose (Start All2All),152.718,150.617,152.584,150.498,
Transpose (Finished All2All),300.768,296.762,301.023,296.444,
1D FFT Y-Direction,150.123,148.059,149.986,147.94,
Second Transpose (Preparation),150.126,148.061,149.989,147.943,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.906,299.831,304.125,299.506,
Run complete,303.907,299.832,304.125,299.507,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.653107,0.55062,0.550881,0.5605,
First Transpose (First Send),2.35785,2.26373,2.20022,2.28077,
First Transpose (Packing),2.41377,2.31205,2.24713,2.32867,
First Transpose (Start Local Transpose),0.780907,0.628828,0.627433,0.635142,
First Transpose (Start Receive),0.802695,0.63685,0.636581,0.645472,
First Transpose (Finished Receive),149.702,151.249,149.604,147.33,
Transpose (Start All2All),152.808,154.335,152.696,150.406,
Transpose (Finished All2All),300.978,300.338,300.873,300.542,
1D FFT Y-Direction,150.213,151.767,150.1,147.849,
Second Transpose (Preparation),150.215,151.77,150.104,147.853,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.094,303.414,303.987,303.602,
Run complete,304.094,303.414,303.988,303.603,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.646117,0.551923,0.550967,0.551634,
First Transpose (First Send),2.32909,2.25681,2.19732,2.25351,
First Transpose (Packing),2.37831,2.30468,2.24442,2.3018,
First Transpose (Start Local Transpose),0.789591,0.610934,0.628723,0.611328,
First Transpose (Start Receive),0.812694,0.619661,0.637576,0.620775,
First Transpose (Finished Receive),149.693,151.179,149.65,147.61,
Transpose (Start All2All),152.807,154.268,152.746,150.685,
Transpose (Finished All2All),301.415,300.487,301.083,300.693,
1D FFT Y-Direction,150.209,151.708,150.141,148.129,
Second Transpose (Preparation),150.212,151.711,150.143,148.131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.649,303.563,304.23,303.762,
Run complete,304.65,303.564,304.23,303.763,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.652903,0.552037,0.561035,0.566391,
First Transpose (First Send),2.27196,2.27578,2.06365,2.30515,
First Transpose (Packing),2.3212,2.32338,2.10763,2.35128,
First Transpose (Start Local Transpose),0.768809,0.608472,0.639074,0.642715,
First Transpose (Start Receive),0.788738,0.632811,0.647779,0.652284,
First Transpose (Finished Receive),149.641,148.139,292.265,147.04,
Transpose (Start All2All),152.76,151.218,295.36,257.92,
Transpose (Finished All2All),481.925,443.452,448.148,411.208,
1D FFT Y-Direction,150.165,148.66,292.763,147.56,
Second Transpose (Preparation),150.167,148.662,292.766,255.345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,485.023,446.522,451.275,414.26,
Run complete,485.024,446.522,451.276,414.26,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.666057,0.551279,0.550408,0.554166,
First Transpose (First Send),2.28993,2.21016,2.20845,2.21487,
First Transpose (Packing),2.34131,2.25865,2.25596,2.2624,
First Transpose (Start Local Transpose),0.781313,0.634181,0.611823,0.613813,
First Transpose (Start Receive),0.802823,0.643073,0.620299,0.622898,
First Transpose (Finished Receive),149.614,147.458,149.579,147.19,
Transpose (Start All2All),152.735,150.542,152.663,150.261,
Transpose (Finished All2All),300.857,296.452,300.788,296.354,
1D FFT Y-Direction,150.141,147.985,150.068,147.703,
Second Transpose (Preparation),150.143,147.987,150.07,147.707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.958,299.52,303.908,299.433,
Run complete,303.959,299.52,303.909,299.434,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.640537,0.552758,0.55092,0.576004,
First Transpose (First Send),2.3154,2.2161,2.20055,2.30428,
First Transpose (Packing),2.36884,2.26357,2.24757,2.35582,
First Transpose (Start Local Transpose),0.761746,0.629205,0.615186,0.637841,
First Transpose (Start Receive),0.781801,0.63818,0.624201,0.646056,
First Transpose (Finished Receive),149.671,148.159,149.665,147.488,
Transpose (Start All2All),152.784,151.232,152.75,150.561,
Transpose (Finished All2All),301.102,297.184,300.965,297.139,
1D FFT Y-Direction,150.189,148.674,150.153,148.004,
Second Transpose (Preparation),150.192,148.676,150.157,148.007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.209,300.253,304.068,300.198,
Run complete,304.21,300.254,304.069,300.199,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.645381,0.554487,0.558229,0.57878,
First Transpose (First Send),2.32955,2.26023,2.17279,2.36609,
First Transpose (Packing),2.37843,2.30882,2.2179,2.4198,
First Transpose (Start Local Transpose),0.755823,0.616822,0.638845,0.657756,
First Transpose (Start Receive),0.775339,0.626959,0.648249,0.667748,
First Transpose (Finished Receive),149.56,148.011,292.433,147.3,
Transpose (Start All2All),152.673,151.096,295.535,258.834,
Transpose (Finished All2All),481.994,444.045,449.22,412.371,
1D FFT Y-Direction,150.077,148.527,292.939,147.827,
Second Transpose (Preparation),150.081,148.53,292.942,256.262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,485.093,447.105,452.326,415.426,
Run complete,485.094,447.105,452.327,415.427,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.668282,0.553734,0.549086,0.552051,
First Transpose (First Send),2.38633,2.20419,2.2006,2.21149,
First Transpose (Packing),2.42167,2.25172,2.24623,2.26243,
First Transpose (Start Local Transpose),0.789798,0.623594,0.625042,0.61802,
First Transpose (Start Receive),0.809289,0.632867,0.633198,0.62719,
First Transpose (Finished Receive),149.895,296.389,149.538,148.282,
Transpose (Start All2All),264.399,299.49,152.626,151.361,
Transpose (Finished All2All),417.287,454.24,451.195,485.121,
