,0,1,2,3,
Run complete,38.8199,37.8493,38.871,37.845,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.015351,0.004868,0.005664,0.004944,
First Transpose (First Send),0.425844,0.405918,0.406453,0.406607,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.436324,0.410228,0.411471,0.411855,
First Transpose (Start Receive),0.449598,0.41636,0.417143,0.418017,
First Transpose (Finished Receive),19.3278,18.7485,19.2203,18.7804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3407,18.7574,19.2293,18.7903,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7228,19.1281,19.6097,19.161,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.7137,37.7548,38.8461,37.6863,
Run complete,38.7572,37.7988,38.8899,37.7298,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.006898,0.005156,0.004871,0.004844,
First Transpose (First Send),0.407684,0.406405,0.406018,0.406092,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.411746,0.410572,0.41043,0.41099,
First Transpose (Start Receive),0.417883,0.416328,0.416127,0.416723,
First Transpose (Finished Receive),19.3027,18.8284,19.2629,18.6863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3125,18.8375,19.2718,18.6971,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.6937,19.2087,19.6518,19.0698,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.787,37.8457,38.6609,37.8199,
Run complete,38.831,37.8893,38.7049,37.8627,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.007244,0.006134,0.005501,0.007604,
First Transpose (First Send),0.407864,0.407639,0.406214,0.408813,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.412496,0.412512,0.411044,0.415249,
First Transpose (Start Receive),0.418428,0.418985,0.416147,0.422746,
First Transpose (Finished Receive),19.4761,18.7428,19.3627,18.6787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4854,18.7532,19.3718,18.689,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8659,19.1252,19.7524,19.0676,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9864,37.6448,38.992,37.7073,
Run complete,39.0299,37.6876,39.036,37.7498,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.006386,0.005479,0.005455,0.005556,
First Transpose (First Send),0.40738,0.406505,0.406656,0.407138,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.411803,0.411617,0.411145,0.411705,
First Transpose (Start Receive),0.417885,0.417777,0.417352,0.418651,
First Transpose (Finished Receive),19.3483,18.7715,19.2387,18.687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3572,18.7841,19.2482,18.6969,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7385,19.1573,19.6285,19.0689,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.866,37.9621,38.8241,37.7896,
Run complete,38.9096,38.0053,38.8679,37.8326,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.015275,0.00599,0.004653,0.006174,
First Transpose (First Send),0.420473,0.407472,0.405382,0.407618,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.42478,0.411851,0.409746,0.413153,
First Transpose (Start Receive),0.430854,0.419277,0.415131,0.420531,
First Transpose (Finished Receive),19.5565,19.9189,19.3399,18.7207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5661,19.9288,19.3484,18.7305,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9468,20.3017,19.7289,19.1063,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9594,39.6606,39.0559,38.8697,
Run complete,39.0029,39.7044,39.0995,38.9125,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.006757,0.006228,0.004907,0.0055,
First Transpose (First Send),0.408512,0.407746,0.405303,0.40639,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.41304,0.412792,0.409649,0.410868,
First Transpose (Start Receive),0.419025,0.419667,0.414808,0.416594,
First Transpose (Finished Receive),19.4538,19.7673,19.2577,18.668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4637,19.7766,19.2667,18.6772,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.844,20.1607,19.6471,19.0487,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9997,39.999,38.8551,57.7581,
Run complete,39.0441,40.042,38.8987,57.8017,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.006664,0.005742,0.004891,0.005524,
First Transpose (First Send),0.407997,0.407408,0.405545,0.406194,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.41268,0.412505,0.410216,0.411066,
First Transpose (Start Receive),0.418767,0.418886,0.415965,0.416776,
First Transpose (Finished Receive),19.6336,19.0212,19.3153,18.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6431,19.0302,19.3248,18.6492,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0232,19.4024,19.705,19.0203,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0672,38.527,39.1311,38.1451,
Run complete,39.1104,38.5704,39.1752,38.1883,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.015528,0.005496,0.004622,0.005008,
First Transpose (First Send),0.419976,0.407177,0.40539,0.406589,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.424669,0.411764,0.409813,0.411319,
First Transpose (Start Receive),0.430794,0.418108,0.41523,0.416727,
First Transpose (Finished Receive),19.4995,20.2344,19.2709,18.7772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5088,20.2449,19.2802,18.7862,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8894,20.6205,19.6604,19.1574,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.921,40.2221,38.9008,58.0599,
Run complete,38.9647,40.2654,38.9446,58.1034,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.006779,0.0059,0.0047,0.005289,
First Transpose (First Send),0.40734,0.407808,0.405963,0.413011,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.412007,0.412708,0.410523,0.417432,
First Transpose (Start Receive),0.418269,0.418185,0.4164,0.423838,
First Transpose (Finished Receive),19.5345,20.5088,19.3052,18.7335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5434,20.5181,19.314,18.7428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9235,20.8934,19.6935,19.1138,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.972,40.2875,38.972,39.6667,
Run complete,39.0156,40.3319,39.0158,39.7096,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.019749,0.005021,0.004715,0.005547,
First Transpose (First Send),0.428822,0.406555,0.405843,0.408243,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.443624,0.41085,0.410654,0.413657,
First Transpose (Start Receive),0.462908,0.416652,0.416934,0.419824,
First Transpose (Finished Receive),19.4956,19.0908,19.2892,18.6959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5187,19.0993,19.3087,18.7057,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9075,19.4704,19.6886,19.0778,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0461,37.9721,39.0132,38.0997,
Run complete,39.0855,38.0158,39.0568,38.1428,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.017488,0.006018,0.004843,0.005336,
First Transpose (First Send),0.427151,0.407789,0.405462,0.406232,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.44041,0.412095,0.410438,0.410976,
First Transpose (Start Receive),0.459121,0.418736,0.41681,0.417192,
First Transpose (Finished Receive),19.3701,19.7224,19.2134,18.6847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3837,19.7315,19.2216,18.6938,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7673,20.103,19.6024,19.0655,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.8578,38.5928,38.8914,38.6332,
Run complete,38.9008,38.6362,38.9356,38.6762,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.017663,0.005052,0.005262,0.00537,
First Transpose (First Send),0.432877,0.407667,0.40618,0.406536,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.437846,0.412163,0.411211,0.411017,
First Transpose (Start Receive),0.444903,0.418029,0.41652,0.416756,
First Transpose (Finished Receive),19.4151,19.8291,19.2819,18.7828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4245,19.838,19.2905,18.7919,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8054,20.2102,19.6714,19.1637,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.8262,41.0217,38.9625,38.8004,
Run complete,38.8699,41.065,39.0063,38.8435,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.006857,0.005858,0.005133,0.006354,
First Transpose (First Send),0.408119,0.408105,0.405784,0.408181,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.412248,0.413408,0.41019,0.413811,
First Transpose (Start Receive),0.417773,0.420266,0.415121,0.419676,
First Transpose (Finished Receive),19.3812,18.7761,19.3179,18.7746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3903,18.7848,19.3274,18.7839,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7703,19.1567,19.7081,19.1556,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9036,37.7452,38.724,37.7516,
Run complete,38.9478,37.789,38.7687,37.7947,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.015532,0.005872,0.004767,0.00515,
First Transpose (First Send),0.420919,0.409948,0.405219,0.406403,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.425216,0.41417,0.410299,0.411037,
First Transpose (Start Receive),0.431124,0.4201,0.416,0.416986,
First Transpose (Finished Receive),19.4465,18.8171,19.2562,18.6444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4562,18.8262,19.2648,18.6546,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8365,19.2055,19.6495,19.0258,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9753,37.8002,38.8223,37.7486,
Run complete,39.019,37.8435,38.866,37.7918,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.016145,0.004475,0.004597,0.004901,
First Transpose (First Send),0.420537,0.405407,0.405053,0.406413,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.425236,0.409522,0.409808,0.410745,
First Transpose (Start Receive),0.432541,0.415349,0.415215,0.417632,
First Transpose (Finished Receive),19.3071,18.8146,19.2234,18.7932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3163,18.8228,19.2317,18.8028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.6962,19.1951,19.6123,19.1736,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.717,37.7,38.707,37.7371,
Run complete,38.7606,37.7436,38.7511,37.7805,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.015571,0.004921,0.004692,0.005673,
First Transpose (First Send),0.423285,0.406291,0.405422,0.406607,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.435826,0.410496,0.410203,0.411289,
First Transpose (Start Receive),0.452117,0.415731,0.415284,0.416949,
First Transpose (Finished Receive),19.4226,18.7819,19.2486,18.6719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4352,18.791,19.2573,18.6813,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.819,19.1619,19.6377,19.0564,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9846,37.7654,38.9355,37.7008,
Run complete,39.0276,37.8093,38.9794,37.7442,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.006253,0.005103,0.004947,0.004725,
First Transpose (First Send),0.407528,0.406076,0.405764,0.406502,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.411762,0.410521,0.410175,0.413431,
First Transpose (Start Receive),0.417646,0.416712,0.41524,0.419042,
First Transpose (Finished Receive),19.3347,18.7783,19.3582,18.7009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3445,18.7864,19.3669,18.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7252,19.1622,19.757,19.0814,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.8715,37.7425,38.89,37.7704,
Run complete,38.9146,37.7864,38.9336,37.8133,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.013447,0.004749,0.004894,0.005168,
First Transpose (First Send),0.419176,0.405433,0.40556,0.406569,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.428548,0.409466,0.410024,0.412203,
First Transpose (Start Receive),0.440969,0.414777,0.41562,0.419293,
First Transpose (Finished Receive),19.3739,18.6504,19.242,18.6772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3867,18.6595,19.2505,18.6866,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7692,19.0307,19.6318,19.0577,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.834,37.7023,38.8629,37.6579,
Run complete,38.8774,37.7457,38.9073,37.7009,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.006934,0.00436,0.005081,0.005593,
First Transpose (First Send),0.407655,0.405488,0.405813,0.40712,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.412114,0.409789,0.410096,0.41183,
First Transpose (Start Receive),0.418257,0.415671,0.41549,0.41811,
First Transpose (Finished Receive),19.2892,18.7718,19.2497,18.6948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2981,18.7798,19.2582,18.704,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.6784,19.1628,19.6383,19.0754,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.7366,37.6224,38.7808,37.6858,
Run complete,38.7797,37.6659,38.8251,37.7288,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.015561,0.005297,0.005582,0.004784,
First Transpose (First Send),0.420462,0.406863,0.406128,0.40548,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.424607,0.410827,0.410544,0.410355,
First Transpose (Start Receive),0.430381,0.416075,0.416203,0.415995,
First Transpose (Finished Receive),19.271,18.8006,19.2596,18.6701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2799,18.8083,19.2682,18.6796,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.6711,19.183,19.6482,19.0533,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.6743,37.7663,38.7247,37.7753,
Run complete,38.7174,37.81,38.7692,37.8181,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.016625,0.004511,0.004908,0.004707,
First Transpose (First Send),0.421103,0.40607,0.405518,0.405911,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.425378,0.410421,0.409972,0.410476,
First Transpose (Start Receive),0.430869,0.416802,0.4153,0.416097,
First Transpose (Finished Receive),19.4013,18.7006,19.2487,18.6813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4104,18.7085,19.2577,18.6907,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9027,19.0791,19.6378,19.0616,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9401,37.6713,38.8771,37.5828,
Run complete,38.9836,37.7151,38.9215,37.6256,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.015412,0.004461,0.005432,0.00543,
First Transpose (First Send),0.423612,0.405199,0.405922,0.406478,
