,0,1,2,3,
Transpose (Finished All2All),38.2982,37.1336,38.1669,37.1261,
1D FFT Y-Direction,19.2439,18.6571,19.2662,18.7217,
Second Transpose (Preparation),19.2444,18.6577,19.2667,18.7224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5401,37.371,38.4067,37.3686,
Run complete,38.5409,37.3718,38.4075,37.3694,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.084682,0.075073,0.075263,0.075082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5109,18.8636,19.4529,18.9113,
Transpose (Finished All2All),38.1603,37.0639,38.1954,37.0052,
1D FFT Y-Direction,19.3268,18.6949,19.2734,18.7422,
Second Transpose (Preparation),19.3279,18.6955,19.2739,18.7427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4024,37.3018,38.4371,37.2396,
Run complete,38.4032,37.3026,38.4379,37.2403,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.087314,0.074367,0.074621,0.073529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.561,18.8053,19.5337,18.8105,
Transpose (Finished All2All),38.2438,37.1011,38.2385,37.1277,
1D FFT Y-Direction,19.3807,18.6358,19.3541,18.6417,
Second Transpose (Preparation),19.3814,18.6363,19.3546,18.6423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4861,37.3372,38.4793,37.3624,
Run complete,38.4868,37.338,38.4801,37.3632,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.081289,0.074214,0.074109,0.073894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4367,18.8551,19.416,18.8951,
Transpose (Finished All2All),38.2001,36.9781,38.2309,37.0615,
1D FFT Y-Direction,19.2571,18.6861,19.2375,18.7255,
Second Transpose (Preparation),19.2577,18.6867,19.238,18.7261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4428,37.2148,38.4714,37.2965,
Run complete,38.4436,37.2156,38.4721,37.2972,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.087517,0.073926,0.074427,0.073502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.501,18.8339,19.4712,18.8685,
Transpose (Finished All2All),38.1682,36.9691,38.1296,36.9933,
1D FFT Y-Direction,19.3167,18.6651,19.2928,18.6994,
Second Transpose (Preparation),19.3181,18.6656,19.2932,18.6999,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4345,37.2061,38.3695,37.3403,
Run complete,38.4371,37.2069,38.3703,37.341,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.076996,0.074004,0.073771,0.073856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5221,18.8771,19.4829,18.8288,
Transpose (Finished All2All),38.3899,36.985,38.26,37.1259,
1D FFT Y-Direction,19.3379,18.7077,19.304,18.6594,
Second Transpose (Preparation),19.3391,18.7083,19.3045,18.6598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.6314,37.2221,38.5084,37.3606,
Run complete,38.6322,37.2229,38.5092,37.3614,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.087218,0.073894,0.074232,0.07366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.549,18.96,19.431,18.905,
Transpose (Finished All2All),38.2701,37.2134,38.1734,37.205,
1D FFT Y-Direction,19.362,18.791,19.2524,18.7352,
Second Transpose (Preparation),19.3626,18.7916,19.2529,18.7358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5115,37.4511,38.4129,37.4393,
Run complete,38.5123,37.4518,38.4137,37.44,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.086188,0.074185,0.074204,0.073354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4444,18.8343,19.4867,18.8115,
Transpose (Finished All2All),38.2132,37.0047,38.2414,37.0537,
1D FFT Y-Direction,19.2658,18.6652,19.3074,18.6425,
Second Transpose (Preparation),19.2663,18.6657,19.3079,18.643,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4544,37.2417,38.4818,37.2883,
Run complete,38.4552,37.2425,38.4825,37.2891,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.085802,0.074096,0.074558,0.073923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5648,18.8826,19.4284,18.9389,
Transpose (Finished All2All),38.361,37.204,38.1655,37.1137,
1D FFT Y-Direction,19.3803,18.7135,19.2495,18.7699,
Second Transpose (Preparation),19.3817,18.7141,19.25,18.7704,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.6303,37.4404,38.4055,37.3487,
Run complete,38.6328,37.4412,38.4062,37.3494,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.084722,0.074246,0.073859,0.073504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.574,18.7656,19.441,18.8573,
Transpose (Finished All2All),38.2203,37.0916,38.2278,36.9405,
1D FFT Y-Direction,19.3913,18.5959,19.2609,18.6873,
Second Transpose (Preparation),19.3923,18.5965,19.2615,18.6879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4762,37.3291,38.469,37.1751,
Run complete,38.477,37.3299,38.4697,37.1758,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.093276,0.07413,0.074398,0.073998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4173,18.8732,19.411,18.7653,
Transpose (Finished All2All),38.2751,37.0407,38.2057,37.0348,
1D FFT Y-Direction,19.2386,18.7035,19.232,18.5961,
Second Transpose (Preparation),19.2391,18.704,19.2328,18.5967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5168,37.2789,38.4461,37.2694,
Run complete,38.5177,37.2797,38.4468,37.2702,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.075756,0.075164,0.074801,0.074924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3846,18.7948,19.3761,18.9404,
Transpose (Finished All2All),38.1334,37.1694,38.0542,37.0198,
1D FFT Y-Direction,19.2054,18.6249,19.1963,18.7708,
Second Transpose (Preparation),19.2059,18.6255,19.1969,18.7713,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3746,37.4076,38.2948,37.254,
Run complete,38.3754,37.4084,38.2955,37.2547,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.082684,0.074458,0.074012,0.073669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4422,18.8448,19.5546,18.8651,
Transpose (Finished All2All),38.3695,36.971,38.3742,37.0645,
1D FFT Y-Direction,19.2633,18.6756,19.3759,18.6957,
Second Transpose (Preparation),19.2638,18.6761,19.3764,18.6963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.6105,37.2076,38.6143,37.2997,
Run complete,38.6113,37.2083,38.615,37.3009,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.075643,0.074246,0.074001,0.073953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9109,18.8067,19.5997,18.8424,
Transpose (Finished All2All),38.6693,37.0768,38.55,37.1969,
1D FFT Y-Direction,19.727,18.6375,19.42,18.6725,
Second Transpose (Preparation),19.7276,18.638,19.4205,18.6731,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9146,37.314,38.7913,37.4324,
Run complete,38.9154,37.3148,38.7921,37.4331,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.085956,0.07416,0.074494,0.073474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4992,18.8197,19.3941,18.8075,
Transpose (Finished All2All),38.1697,36.9799,38.1179,37.0581,
1D FFT Y-Direction,19.3178,18.6504,19.2154,18.6382,
Second Transpose (Preparation),19.3186,18.651,19.216,18.6387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.416,37.2172,38.374,37.2927,
Run complete,38.4169,37.2179,38.3748,37.2935,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.077175,0.074407,0.074204,0.073508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.504,18.8113,19.545,18.7837,
Transpose (Finished All2All),38.3,36.9657,38.1975,37.086,
1D FFT Y-Direction,19.3226,18.6425,19.3668,18.6148,
Second Transpose (Preparation),19.3231,18.6431,19.3673,18.6153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5436,37.2024,38.4378,37.3205,
Run complete,38.5445,37.2032,38.4385,37.3213,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.087327,0.074278,0.07407,0.084212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5523,18.7728,19.5258,18.964,
Transpose (Finished All2All),38.3133,37.105,38.2232,37.0721,
1D FFT Y-Direction,19.3667,18.6036,19.3473,18.792,
Second Transpose (Preparation),19.3672,18.6041,19.3478,18.7926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5555,37.343,38.4629,37.3071,
Run complete,38.5563,37.3438,38.4637,37.3078,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.087165,0.076022,0.074682,0.074144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5762,18.8443,19.4051,18.8603,
Transpose (Finished All2All),38.2464,36.9976,38.2992,37.1523,
1D FFT Y-Direction,19.3938,18.675,19.2258,18.6909,
Second Transpose (Preparation),19.3948,18.6756,19.2263,18.6915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4884,37.2354,38.5389,37.3885,
Run complete,38.4892,37.2362,38.5397,37.3892,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.077944,0.07433,0.074646,0.073695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.446,18.8245,19.3782,18.9163,
Transpose (Finished All2All),38.0991,37.0874,38.1774,37.0278,
1D FFT Y-Direction,19.263,18.6543,19.1992,18.7476,
Second Transpose (Preparation),19.264,18.6548,19.1997,18.7481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3402,37.3245,38.4176,37.2629,
Run complete,38.3409,37.3253,38.4184,37.2636,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.088514,0.074199,0.074136,0.073576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5612,18.9295,19.4039,18.862,
Transpose (Finished All2All),38.2272,37.1982,38.2889,37.2494,
1D FFT Y-Direction,19.3687,18.7605,19.2255,18.6926,
Second Transpose (Preparation),19.37,18.761,19.226,18.6931,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.469,37.4353,38.5285,37.4843,
Run complete,38.4698,37.4361,38.5293,37.4851,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.086814,0.074668,0.073915,0.073878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4434,18.8823,19.4176,18.8351,
Transpose (Finished All2All),38.1315,37.0571,38.0904,37.1154,
1D FFT Y-Direction,19.2638,18.713,19.2383,18.6661,
Second Transpose (Preparation),19.2643,18.7135,19.2388,18.6667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3726,37.293,38.3322,37.3506,
Run complete,38.3734,37.2938,38.333,37.3512,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.075624,0.075877,0.075402,0.074995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4021,18.7824,19.4965,18.8221,
Transpose (Finished All2All),38.322,36.9686,38.2038,37.155,
1D FFT Y-Direction,19.2233,18.6127,19.3176,18.652,
Second Transpose (Preparation),19.2238,18.6133,19.3182,18.6526,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
