,0,1,2,3,
Second Transpose (Start Receive),1.013,0.731239,0.746363,0.711707,
Second Transpose (Finished Receive),1.36342,1.20419,1.39651,1.14288,
1D FFT X-Direction,1.38817,1.2189,1.41156,1.15786,
Run complete,1.39242,1.22025,1.41304,1.15941,

init,167.142,158.811,170.875,180.722,
1D FFT Z-Direction,0.023493,0.012558,0.012892,0.012609,
First Transpose (First Send),0.243729,0.135665,0.20819,0.215433,
First Transpose (Packing),0.301543,0.164004,0.259377,0.265313,
First Transpose (Start Local Transpose),0.099501,0.03801,0.038171,0.037912,
First Transpose (Start Receive),0.114398,0.042768,0.042664,0.042326,
First Transpose (Finished Receive),0.757876,0.663659,0.663018,0.723051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.83542,0.696641,0.698459,0.755404,
Second Transpose (Preparation),0.839148,0.698066,0.699868,0.756894,
Second Transpose (First Send),0.909954,0.733092,0.73715,0.809597,
Second Transpose (Packing),0.950389,0.759752,0.7739,0.850067,
Second Transpose (Start Local Transpose),0.900698,0.725691,0.724953,0.785741,
Second Transpose (Start Receive),0.914865,0.729883,0.72918,0.79118,
Second Transpose (Finished Receive),1.34962,1.22896,1.30667,1.1228,
1D FFT X-Direction,1.37365,1.24313,1.32081,1.13713,
Run complete,1.37793,1.24451,1.32229,1.13853,

init,167.142,158.811,170.875,180.722,
1D FFT Z-Direction,0.023306,0.012689,0.01265,0.012486,
First Transpose (First Send),0.227239,0.153242,0.211281,0.21102,
First Transpose (Packing),0.285974,0.208468,0.261918,0.266445,
First Transpose (Start Local Transpose),0.097957,0.041461,0.036388,0.03862,
First Transpose (Start Receive),0.113155,0.04593,0.041043,0.042608,
First Transpose (Finished Receive),0.619857,0.641423,0.686658,0.685764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.696987,0.673157,0.721599,0.717948,
Second Transpose (Preparation),0.700672,0.67439,0.722981,0.719472,
Second Transpose (First Send),0.768122,0.70951,0.767337,0.756816,
Second Transpose (Packing),0.803781,0.742767,0.804093,0.801744,
Second Transpose (Start Local Transpose),0.760264,0.697792,0.745503,0.744854,
Second Transpose (Start Receive),0.775197,0.701724,0.749742,0.749114,
Second Transpose (Finished Receive),1.39897,1.17648,1.16815,1.10372,
1D FFT X-Direction,1.42333,1.19123,1.1823,1.11807,
Run complete,1.42776,1.19265,1.18375,1.11952,

init,167.142,158.811,170.875,180.722,
1D FFT Z-Direction,0.022781,0.01308,0.012537,0.012208,
First Transpose (First Send),0.314939,0.145123,0.188707,0.216453,
First Transpose (Packing),0.371981,0.200714,0.213707,0.265206,
First Transpose (Start Local Transpose),0.096512,0.038847,0.038472,0.036237,
First Transpose (Start Receive),0.111694,0.043547,0.042821,0.040211,
First Transpose (Finished Receive),0.607332,0.732152,0.74725,0.615976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.689401,0.764793,0.784844,0.647528,
Second Transpose (Preparation),0.693321,0.766115,0.786294,0.649138,
Second Transpose (First Send),0.763091,0.79827,0.82349,0.688317,
Second Transpose (Packing),0.802475,0.8303,0.852678,0.73435,
Second Transpose (Start Local Transpose),0.753803,0.788424,0.813697,0.677088,
Second Transpose (Start Receive),0.7678,0.79252,0.817931,0.681189,
Second Transpose (Finished Receive),1.44419,1.11593,1.17358,1.15559,
1D FFT X-Direction,1.46745,1.13044,1.18821,1.1708,
Run complete,1.47142,1.13195,1.18976,1.17218,

init,167.142,158.811,170.875,180.722,
1D FFT Z-Direction,0.02302,0.013536,0.013077,0.012855,
First Transpose (First Send),0.224454,0.152362,0.144046,0.237329,
First Transpose (Packing),0.283495,0.207624,0.19442,0.286779,
First Transpose (Start Local Transpose),0.097034,0.039188,0.037887,0.03697,
First Transpose (Start Receive),0.111429,0.043658,0.042301,0.040887,
First Transpose (Finished Receive),0.79978,0.641201,0.753383,0.613193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.879373,0.675124,0.790889,0.64864,
Second Transpose (Preparation),0.883126,0.676388,0.792401,0.65015,
Second Transpose (First Send),1.15076,0.712942,0.826754,0.685899,
Second Transpose (Packing),1.20907,0.746706,0.861112,0.728204,
Second Transpose (Start Local Transpose),0.941566,0.701022,0.817164,0.674585,
Second Transpose (Start Receive),0.955483,0.70506,0.821501,0.678681,
Second Transpose (Finished Receive),1.36716,1.11021,1.74251,1.12532,
1D FFT X-Direction,1.39066,1.12439,1.7572,1.13967,
Run complete,1.39466,1.12585,1.75853,1.14098,

init,167.142,158.811,170.875,180.722,
1D FFT Z-Direction,0.023317,0.01262,0.012747,0.012426,
First Transpose (First Send),0.255166,0.152424,0.145673,0.216339,
First Transpose (Packing),0.3166,0.207578,0.195317,0.265864,
First Transpose (Start Local Transpose),0.096182,0.036837,0.038372,0.036249,
First Transpose (Start Receive),0.110678,0.041354,0.043427,0.040075,
First Transpose (Finished Receive),0.798761,0.671042,0.723706,0.606817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.87861,0.704037,0.758085,0.639169,
Second Transpose (Preparation),0.882228,0.705459,0.759616,0.64061,
Second Transpose (First Send),1.08699,0.738699,0.805288,0.676834,
Second Transpose (Packing),1.15238,0.770721,0.839992,0.722424,
Second Transpose (Start Local Transpose),0.941887,0.728805,0.782411,0.664815,
Second Transpose (Start Receive),0.955486,0.733802,0.787037,0.66886,
Second Transpose (Finished Receive),1.40681,1.14161,1.49492,1.13807,
1D FFT X-Direction,1.43049,1.15608,1.509,1.15228,
Run complete,1.43445,1.15743,1.51052,1.15378,

init,167.142,158.811,170.875,180.722,
1D FFT Z-Direction,0.02442,0.012495,0.022199,0.012243,
First Transpose (First Send),0.238804,0.085372,0.217349,0.213889,
First Transpose (Packing),0.315283,0.140711,0.266555,0.263332,
First Transpose (Start Local Transpose),0.102352,0.038106,0.044766,0.036331,
First Transpose (Start Receive),0.118529,0.042571,0.049227,0.040788,
First Transpose (Finished Receive),0.553653,0.67383,0.720171,0.661717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.6392,0.706673,0.755352,0.693017,
Second Transpose (Preparation),0.643602,0.708088,0.756739,0.694432,
Second Transpose (First Send),0.767952,0.740443,0.797699,0.731297,
Second Transpose (Packing),0.826466,0.772754,0.835118,0.773234,
Second Transpose (Start Local Transpose),0.700459,0.730743,0.777502,0.719618,
Second Transpose (Start Receive),0.715472,0.734833,0.782162,0.723774,
Second Transpose (Finished Receive),1.43115,1.20427,1.17814,1.1505,
1D FFT X-Direction,1.45692,1.21887,1.19264,1.16586,
Run complete,1.46123,1.22025,1.19424,1.16722,

init,167.142,158.811,170.875,180.722,
1D FFT Z-Direction,0.02458,0.01445,0.013835,0.013349,
First Transpose (First Send),0.23762,0.151086,0.27766,0.214051,
First Transpose (Packing),0.301586,0.204936,0.327666,0.263105,
First Transpose (Start Local Transpose),0.105054,0.043938,0.041638,0.04262,
First Transpose (Start Receive),0.120376,0.048599,0.046657,0.046923,
First Transpose (Finished Receive),0.614722,0.65891,0.825743,0.721185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.695172,0.692531,0.862918,0.754255,
Second Transpose (Preparation),0.699123,0.693968,0.864338,0.755781,
Second Transpose (First Send),0.816228,0.726816,0.89755,0.796094,
Second Transpose (Packing),0.875633,0.759982,0.933973,0.842026,
Second Transpose (Start Local Transpose),0.761328,0.71791,0.888096,0.784195,
Second Transpose (Start Receive),0.775886,0.722696,0.89318,0.789101,
Second Transpose (Finished Receive),1.42171,1.20007,1.23552,1.13357,
1D FFT X-Direction,1.44562,1.21478,1.24964,1.14853,
Run complete,1.44984,1.21626,1.25117,1.15009,

init,167.142,158.811,170.875,180.722,
1D FFT Z-Direction,0.023271,0.012564,0.012613,0.012218,
First Transpose (First Send),0.286654,0.195722,0.140862,0.213364,
First Transpose (Packing),0.352316,0.250429,0.167053,0.26278,
First Transpose (Start Local Transpose),0.098267,0.038745,0.038545,0.038033,
First Transpose (Start Receive),0.112683,0.043545,0.043043,0.042189,
First Transpose (Finished Receive),0.840343,0.706475,0.67583,0.634076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.917934,0.740567,0.710771,0.667732,
Second Transpose (Preparation),0.921813,0.741869,0.712115,0.669373,
Second Transpose (First Send),1.1764,0.777145,0.750324,0.707772,
Second Transpose (Packing),1.23264,0.809874,0.779289,0.749764,
Second Transpose (Start Local Transpose),0.983631,0.765127,0.734149,0.695636,
Second Transpose (Start Receive),0.997443,0.769421,0.73837,0.699885,
Second Transpose (Finished Receive),1.40382,1.17912,1.76261,1.17035,
1D FFT X-Direction,1.42863,1.19357,1.77682,1.18447,
Run complete,1.43259,1.195,1.77825,1.18589,

init,167.142,158.811,170.875,180.722,
1D FFT Z-Direction,0.023308,0.012762,0.01258,0.012278,
First Transpose (First Send),0.289428,0.208364,0.144545,0.213116,
First Transpose (Packing),0.351087,0.263545,0.199704,0.262329,
First Transpose (Start Local Transpose),0.102721,0.037733,0.039024,0.037784,
First Transpose (Start Receive),0.118161,0.042704,0.043587,0.041956,
First Transpose (Finished Receive),0.851024,0.702063,0.736787,0.602239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.932671,0.73539,0.774111,0.635208,
Second Transpose (Preparation),0.936653,0.73685,0.775543,0.636757,
Second Transpose (First Send),1.12815,0.772083,0.81074,0.674438,
Second Transpose (Packing),1.19758,0.803949,0.846471,0.715543,
Second Transpose (Start Local Transpose),0.995864,0.763647,0.798372,0.662264,
Second Transpose (Start Receive),1.0092,0.767826,0.802871,0.666418,
Second Transpose (Finished Receive),1.40201,1.08682,1.73532,1.13868,
1D FFT X-Direction,1.42689,1.1011,1.75017,1.15343,
Run complete,1.43073,1.10248,1.75168,1.15459,

init,167.142,158.811,170.875,180.722,
1D FFT Z-Direction,0.023898,0.013139,0.012531,0.012528,
First Transpose (First Send),0.237492,0.143142,0.19989,0.214665,
First Transpose (Packing),0.302501,0.198027,0.252518,0.263904,
First Transpose (Start Local Transpose),0.101306,0.038342,0.038285,0.036128,
First Transpose (Start Receive),0.116158,0.042843,0.042885,0.040403,
First Transpose (Finished Receive),0.607776,0.655311,0.720919,0.643498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.687,0.687809,0.757261,0.675925,
Second Transpose (Preparation),0.690901,0.689151,0.758677,0.677365,
Second Transpose (First Send),0.855809,0.721823,0.798086,0.714038,
Second Transpose (Packing),0.915073,0.754861,0.833544,0.755812,
Second Transpose (Start Local Transpose),0.751256,0.712544,0.786284,0.702086,
Second Transpose (Start Receive),0.76521,0.716616,0.790981,0.706382,
Second Transpose (Finished Receive),1.39968,1.12882,1.26876,1.14133,
1D FFT X-Direction,1.42397,1.14308,1.28299,1.15561,
Run complete,1.42804,1.14455,1.28439,1.15701,

init,167.142,158.811,170.875,180.722,
1D FFT Z-Direction,0.023496,0.012464,0.012544,0.012169,
First Transpose (First Send),0.229922,0.208126,0.088761,0.213381,
First Transpose (Packing),0.285373,0.276686,0.137685,0.264843,
First Transpose (Start Local Transpose),0.116151,0.036191,0.037764,0.036118,
First Transpose (Start Receive),0.132741,0.040517,0.042441,0.039931,
First Transpose (Finished Receive),0.652641,0.659811,0.725619,0.530344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.731868,0.69122,0.761614,0.562653,
Second Transpose (Preparation),0.736041,0.692457,0.763066,0.564089,
Second Transpose (First Send),0.988238,0.728961,0.795969,0.601189,
Second Transpose (Packing),1.03575,0.76636,0.829114,0.643488,
Second Transpose (Start Local Transpose),0.797555,0.715963,0.78669,0.588993,
Second Transpose (Start Receive),0.811139,0.720036,0.790843,0.593142,
Second Transpose (Finished Receive),1.38116,1.04144,1.4059,1.25547,
1D FFT X-Direction,1.40512,1.05564,1.42026,1.27005,
Run complete,1.4093,1.05708,1.42185,1.27134,

init,167.142,158.811,170.875,180.722,
1D FFT Z-Direction,0.023499,0.012385,0.01258,0.012399,
First Transpose (First Send),0.24795,0.20578,0.198594,0.214871,
First Transpose (Packing),0.319219,0.262264,0.248167,0.264087,
First Transpose (Start Local Transpose),0.09886,0.037068,0.03635,0.038112,
First Transpose (Start Receive),0.114388,0.042249,0.040995,0.042411,
First Transpose (Finished Receive),0.853545,0.682097,0.725224,0.644482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.931238,0.715692,0.760422,0.676108,
Second Transpose (Preparation),0.935041,0.716918,0.761821,0.677439,
Second Transpose (First Send),1.16901,0.758995,0.793815,0.716952,
Second Transpose (Packing),1.22668,0.801072,0.82777,0.759578,
Second Transpose (Start Local Transpose),0.994856,0.742675,0.783801,0.702926,
Second Transpose (Start Receive),1.01003,0.74744,0.787849,0.707099,
Second Transpose (Finished Receive),1.37545,1.21183,1.95767,1.1675,
1D FFT X-Direction,1.40116,1.22635,1.97261,1.18227,
Run complete,1.40556,1.22765,1.97412,1.18363,

init,167.142,158.811,170.875,180.722,
1D FFT Z-Direction,0.024146,0.013691,0.013109,0.012251,
First Transpose (First Send),0.229671,0.198187,0.144385,0.213317,
First Transpose (Packing),0.284034,0.253734,0.194141,0.262469,
First Transpose (Start Local Transpose),0.099749,0.038907,0.038061,0.03694,
First Transpose (Start Receive),0.114642,0.043242,0.042605,0.041078,
First Transpose (Finished Receive),0.846635,0.640028,0.716457,0.621858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.92614,0.67321,0.752107,0.655781,
Second Transpose (Preparation),0.930123,0.674819,0.753571,0.657302,
Second Transpose (First Send),1.19364,0.707654,0.797119,0.694551,
Second Transpose (Packing),1.2514,0.738354,0.833212,0.736027,
Second Transpose (Start Local Transpose),0.987779,0.698363,0.775828,0.682623,
Second Transpose (Start Receive),1.00135,0.70298,0.779933,0.686708,
Second Transpose (Finished Receive),1.39231,1.18094,1.78443,1.11414,
1D FFT X-Direction,1.41522,1.19504,1.7985,1.12844,
Run complete,1.41916,1.19646,1.79981,1.12983,

init,167.142,158.811,170.875,180.722,
1D FFT Z-Direction,0.023291,0.012806,0.012447,0.012611,
First Transpose (First Send),0.171099,0.088895,0.088653,0.237881,
First Transpose (Packing),0.234107,0.143355,0.137867,0.290541,
First Transpose (Start Local Transpose),0.097703,0.037531,0.037548,0.036941,
First Transpose (Start Receive),0.113005,0.041978,0.042798,0.041489,
First Transpose (Finished Receive),0.734592,0.591563,0.746362,0.557309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.817461,0.624199,0.782534,0.590062,
Second Transpose (Preparation),0.821308,0.625464,0.783976,0.591622,
Second Transpose (First Send),1.08472,0.658698,0.819543,0.693267,
Second Transpose (Packing),1.14536,0.690721,0.854504,0.75017,
Second Transpose (Start Local Transpose),0.880717,0.648949,0.807143,0.616839,
Second Transpose (Start Receive),0.894743,0.653726,0.811606,0.620985,
Second Transpose (Finished Receive),1.33995,1.12314,1.6813,1.05339,
1D FFT X-Direction,1.36411,1.13764,1.69577,1.06758,
Run complete,1.36833,1.13893,1.69715,1.06894,

init,167.142,158.811,170.875,180.722,
1D FFT Z-Direction,0.02349,0.01277,0.012468,0.012275,
First Transpose (First Send),0.230086,0.197463,0.19764,0.209382,
First Transpose (Packing),0.28663,0.252518,0.246386,0.261781,
First Transpose (Start Local Transpose),0.098066,0.036908,0.036117,0.036169,
First Transpose (Start Receive),0.112678,0.041349,0.040695,0.040608,
First Transpose (Finished Receive),0.660886,0.645558,0.720328,0.639623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.740733,0.678748,0.755379,0.670953,
Second Transpose (Preparation),0.744602,0.680023,0.756687,0.672333,
Second Transpose (First Send),0.976815,0.714153,0.78806,0.739696,
Second Transpose (Packing),1.01697,0.748676,0.822553,0.792956,
Second Transpose (Start Local Transpose),0.802191,0.702774,0.778636,0.699659,
Second Transpose (Start Receive),0.815822,0.707339,0.783142,0.703884,
Second Transpose (Finished Receive),1.38172,1.18197,1.37247,1.1116,
1D FFT X-Direction,1.40594,1.19653,1.38703,1.12628,
Run complete,1.41015,1.19784,1.38847,1.12786,

init,167.142,158.811,170.875,180.722,
1D FFT Z-Direction,0.023768,0.013422,0.012203,0.012277,
First Transpose (First Send),0.175543,0.143167,0.089472,0.210029,
First Transpose (Packing),0.234975,0.197568,0.139267,0.265651,
First Transpose (Start Local Transpose),0.102173,0.040483,0.037169,0.037674,
First Transpose (Start Receive),0.116817,0.045219,0.04161,0.041816,
First Transpose (Finished Receive),0.608411,0.594025,0.720379,0.525816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.686717,0.626896,0.758248,0.558735,
Second Transpose (Preparation),0.690746,0.628104,0.759649,0.560226,
Second Transpose (First Send),0.982856,0.660562,0.794032,0.630525,
Second Transpose (Packing),1.0522,0.692543,0.829666,0.68518,
Second Transpose (Start Local Transpose),0.748402,0.65146,0.781989,0.58607,
Second Transpose (Start Receive),0.76235,0.656344,0.786495,0.590763,
Second Transpose (Finished Receive),1.3527,1.14341,1.39902,1.0649,
1D FFT X-Direction,1.37659,1.15772,1.41334,1.07953,
Run complete,1.38107,1.15896,1.41476,1.081,

init,167.142,158.811,170.875,180.722,
1D FFT Z-Direction,0.023836,0.013911,0.013839,0.013281,
First Transpose (First Send),0.253794,0.150045,0.091592,0.214901,
First Transpose (Packing),0.318391,0.205517,0.141526,0.269995,
First Transpose (Start Local Transpose),0.103392,0.045991,0.043956,0.042244,
First Transpose (Start Receive),0.11838,0.050825,0.048953,0.046627,
First Transpose (Finished Receive),0.798646,0.667443,0.842245,0.531551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.879211,0.70278,0.878209,0.565669,
Second Transpose (Preparation),0.883113,0.704146,0.87972,0.56742,
Second Transpose (First Send),1.11948,0.737459,0.914748,0.634897,
Second Transpose (Packing),1.18341,0.770195,0.949548,0.689198,
Second Transpose (Start Local Transpose),0.94432,0.727706,0.902903,0.595173,
Second Transpose (Start Receive),0.958643,0.731955,0.907096,0.599512,
Second Transpose (Finished Receive),1.41913,1.05343,1.71877,1.11101,
1D FFT X-Direction,1.44283,1.06772,1.73295,1.12557,
Run complete,1.44715,1.06903,1.7344,1.12726,

init,167.142,158.811,170.875,180.722,
1D FFT Z-Direction,0.025519,0.012845,0.012884,0.012237,
First Transpose (First Send),0.298477,0.089567,0.089545,0.208217,
First Transpose (Packing),0.359387,0.143932,0.138993,0.263803,
First Transpose (Start Local Transpose),0.101607,0.039115,0.038174,0.037353,
First Transpose (Start Receive),0.117106,0.043648,0.042785,0.041583,
First Transpose (Finished Receive),0.728353,0.719914,0.677493,0.527852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.804736,0.753404,0.712062,0.561436,
Second Transpose (Preparation),0.80886,0.754804,0.71346,0.563246,
Second Transpose (First Send),1.11417,0.787535,0.750442,0.633166,
Second Transpose (Packing),1.15267,0.818726,0.784913,0.687978,
Second Transpose (Start Local Transpose),0.870519,0.778136,0.737903,0.589961,
Second Transpose (Start Receive),0.885144,0.782272,0.742569,0.594026,
Second Transpose (Finished Receive),1.20964,1.09912,1.69069,1.29805,
1D FFT X-Direction,1.23396,1.11351,1.70532,1.31339,
Run complete,1.238,1.11483,1.70685,1.31476,

init,167.142,158.811,170.875,180.722,
1D FFT Z-Direction,0.023006,0.014036,0.0131,0.012254,
First Transpose (First Send),0.234543,0.200008,0.08969,0.214662,
First Transpose (Packing),0.29224,0.253825,0.138904,0.269749,
First Transpose (Start Local Transpose),0.098489,0.039417,0.038399,0.036856,
First Transpose (Start Receive),0.11287,0.044177,0.043517,0.040958,
First Transpose (Finished Receive),0.845637,0.646542,0.836926,0.525986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.924996,0.679544,0.874656,0.559196,
Second Transpose (Preparation),0.92864,0.680921,0.876083,0.560504,
Second Transpose (First Send),1.19585,0.714486,0.908635,0.628924,
Second Transpose (Packing),1.25749,0.748047,0.942382,0.683423,
Second Transpose (Start Local Transpose),0.98659,0.705089,0.89907,0.588309,
Second Transpose (Start Receive),0.999899,0.709265,0.903226,0.593174,
Second Transpose (Finished Receive),1.4075,1.18991,1.79293,1.1138,
1D FFT X-Direction,1.43083,1.20434,1.80756,1.1282,
Run complete,1.43473,1.20586,1.80901,1.12938,

init,167.142,158.811,170.875,180.722,
1D FFT Z-Direction,0.022777,0.012831,0.012633,0.012638,
First Transpose (First Send),0.237579,0.143868,0.088109,0.215691,
First Transpose (Packing),0.301038,0.199399,0.139895,0.265979,
First Transpose (Start Local Transpose),0.097602,0.039749,0.038082,0.037309,
First Transpose (Start Receive),0.112592,0.044367,0.04247,0.041285,
First Transpose (Finished Receive),0.608066,0.655355,0.682314,0.553262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.684246,0.686957,0.718353,0.586195,
Second Transpose (Preparation),0.688089,0.688427,0.719838,0.587639,
Second Transpose (First Send),0.756699,0.721101,0.754719,0.654591,
Second Transpose (Packing),0.795326,0.754649,0.788585,0.7075,
Second Transpose (Start Local Transpose),0.746004,0.711684,0.745121,0.613566,
Second Transpose (Start Receive),0.759308,0.715782,0.749518,0.618291,
Second Transpose (Finished Receive),1.36489,1.12778,1.19245,1.12083,
1D FFT X-Direction,1.38817,1.14234,1.20705,1.1351,
Run complete,1.39188,1.14382,1.20856,1.1363,

init,167.142,158.811,170.875,180.722,
1D FFT Z-Direction,0.02325,0.012934,0.013361,0.012573,
First Transpose (First Send),0.122984,0.140517,0.079334,0.207284,
First Transpose (Packing),0.179534,0.196436,0.131734,0.261989,
First Transpose (Start Local Transpose),0.100282,0.037537,0.040946,0.037675,
First Transpose (Start Receive),0.115255,0.042089,0.04622,0.042565,
First Transpose (Finished Receive),0.604433,0.53974,0.669822,0.522007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.679957,0.573484,0.705848,0.553382,
Second Transpose (Preparation),0.683735,0.574988,0.707279,0.554865,
Second Transpose (First Send),0.907001,0.607322,0.741614,0.64399,
Second Transpose (Packing),0.955417,0.638973,0.77735,0.701067,
Second Transpose (Start Local Transpose),0.740277,0.597976,0.72958,0.580497,
Second Transpose (Start Receive),0.753514,0.601923,0.733889,0.584845,
Second Transpose (Finished Receive),1.27495,1.08677,1.30669,1.00725,
1D FFT X-Direction,1.29982,1.10139,1.32119,1.02144,
Run complete,1.30372,1.10274,1.32264,1.02283,

init,167.142,158.811,170.875,180.722,
1D FFT Z-Direction,0.022376,0.013103,0.013019,0.01231,
First Transpose (First Send),0.280419,0.205306,0.077727,0.210863,
First Transpose (Packing),0.346716,0.259558,0.130637,0.264036,
First Transpose (Start Local Transpose),0.093336,0.037916,0.037741,0.036434,
First Transpose (Start Receive),0.107549,0.042333,0.042328,0.040806,
First Transpose (Finished Receive),0.66358,0.694626,0.735409,0.593955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.739927,0.728242,0.77113,0.629357,
Second Transpose (Preparation),0.743645,0.729557,0.772463,0.630899,
Second Transpose (First Send),0.810642,0.766608,0.80506,0.726534,
Second Transpose (Packing),0.846613,0.803765,0.838954,0.779339,
Second Transpose (Start Local Transpose),0.802454,0.752821,0.795635,0.657128,
Second Transpose (Start Receive),0.815168,0.756851,0.799878,0.661975,
Second Transpose (Finished Receive),1.39836,1.16877,1.23169,1.17209,
1D FFT X-Direction,1.42128,1.18354,1.24624,1.18658,
Run complete,1.42515,1.18491,1.24764,1.18801,

init,167.142,158.811,170.875,180.722,
1D FFT Z-Direction,0.02401,0.01269,0.012958,0.012603,
First Transpose (First Send),0.308682,0.215628,0.157147,0.20663,
First Transpose (Packing),0.375767,0.26929,0.209143,0.25869,
First Transpose (Start Local Transpose),0.098546,0.036128,0.037007,0.037018,
