,0,1,2,3,
First Transpose (Start Receive),0.032436,0.029567,0.029511,0.030846,
First Transpose (Finished Receive),2.92297,2.72732,2.78056,2.96291,
Transpose (Start All2All),2.94806,2.75182,2.8049,2.98914,
Transpose (Finished All2All),5.97122,8.34207,5.82937,5.87723,
1D FFT Y-Direction,2.92971,2.73344,2.78642,2.97077,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.99001,8.35948,5.84606,5.8957,
Run complete,6.00814,8.37761,5.86454,5.91353,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.021428,0.004858,0.00436,0.005353,
First Transpose (First Send),0.037745,0.021576,0.020714,0.021701,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04202,0.025427,0.02512,0.025621,
First Transpose (Start Receive),0.048394,0.02982,0.029735,0.030149,
First Transpose (Finished Receive),3.01462,2.57122,2.8954,2.9746,
Transpose (Start All2All),3.04007,2.59607,2.92001,2.99937,
Transpose (Finished All2All),5.88321,8.49014,6.13463,6.02519,
1D FFT Y-Direction,3.02174,2.57773,2.90156,2.98105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.90234,8.50861,6.15425,6.04478,
Run complete,5.92026,8.52699,6.17223,6.06269,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.005634,0.00451,0.004441,0.004316,
First Transpose (First Send),0.021582,0.021113,0.02062,0.020835,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025573,0.025013,0.025212,0.02492,
First Transpose (Start Receive),0.031735,0.029479,0.030192,0.029311,
First Transpose (Finished Receive),2.94093,2.75185,2.83815,3.01663,
Transpose (Start All2All),2.96622,2.77658,2.86269,3.04171,
Transpose (Finished All2All),5.86105,8.56109,5.85407,5.90689,
1D FFT Y-Direction,2.94785,2.75827,2.84403,3.02344,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.8791,8.57898,5.8714,5.92589,
Run complete,5.89748,8.59708,5.88979,5.94374,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.015214,0.004051,0.004609,0.004521,
First Transpose (First Send),0.031846,0.020888,0.021042,0.021531,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044384,0.024815,0.025367,0.025322,
First Transpose (Start Receive),0.062111,0.029147,0.029672,0.029692,
First Transpose (Finished Receive),3.02371,2.77799,2.76218,3.01972,
Transpose (Start All2All),3.04917,2.8024,2.78632,3.04482,
Transpose (Finished All2All),5.85436,8.27392,8.30027,5.80457,
1D FFT Y-Direction,3.03064,2.784,2.76796,3.02656,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.87237,8.29153,8.31767,5.82277,
Run complete,5.89046,8.30985,8.33578,5.8408,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.014519,0.004232,0.00427,0.005554,
First Transpose (First Send),0.030705,0.021083,0.021074,0.022163,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042519,0.025039,0.025111,0.026015,
First Transpose (Start Receive),0.060246,0.029376,0.029861,0.030456,
First Transpose (Finished Receive),2.87487,2.79239,2.74668,2.94994,
Transpose (Start All2All),2.90835,2.8169,2.77123,2.9748,
Transpose (Finished All2All),5.80054,8.1741,5.74228,5.7061,
1D FFT Y-Direction,2.89004,2.79855,2.75266,2.95658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.83504,8.19192,5.75917,5.72586,
Run complete,5.8534,8.20999,5.77732,5.74367,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.012015,0.005525,0.005496,0.006103,
First Transpose (First Send),0.028752,0.021362,0.021603,0.021929,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037969,0.025546,0.026098,0.026393,
First Transpose (Start Receive),0.05182,0.030777,0.031475,0.031983,
First Transpose (Finished Receive),2.85902,2.61042,2.79941,3.18861,
Transpose (Start All2All),2.8911,2.63523,2.82441,3.21422,
Transpose (Finished All2All),5.7899,8.60328,6.11743,5.93989,
1D FFT Y-Direction,2.87282,2.61679,2.80595,3.19593,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.82374,8.62074,6.13594,5.95945,
Run complete,5.84186,8.6393,6.15405,5.97752,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.008627,0.004737,0.004988,0.00429,
First Transpose (First Send),0.024569,0.021257,0.02125,0.02065,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031041,0.025166,0.025204,0.024545,
First Transpose (Start Receive),0.041427,0.029874,0.030307,0.02928,
First Transpose (Finished Receive),2.94002,2.74934,2.73192,3.14797,
Transpose (Start All2All),2.96931,2.77405,2.75744,3.17346,
Transpose (Finished All2All),5.74372,8.36919,6.13901,5.90577,
1D FFT Y-Direction,2.95109,2.75575,2.73852,3.15457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.76914,8.38649,6.15605,5.9248,
Run complete,5.78693,8.40457,6.17417,5.94244,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.014734,0.004203,0.004297,0.005023,
First Transpose (First Send),0.030889,0.020884,0.021307,0.021405,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043114,0.02525,0.025878,0.025289,
First Transpose (Start Receive),0.060547,0.029685,0.030853,0.029685,
First Transpose (Finished Receive),2.92828,2.74391,2.71866,3.30573,
Transpose (Start All2All),2.9556,2.76849,2.74308,3.33085,
Transpose (Finished All2All),5.73492,8.53624,5.98427,6.06738,
1D FFT Y-Direction,2.93722,2.74994,2.72462,3.31259,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.75875,8.55441,6.00115,6.08635,
Run complete,5.77651,8.57273,6.01967,6.10435,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.014319,0.00491,0.004329,0.00483,
First Transpose (First Send),0.030745,0.021999,0.02095,0.021364,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042405,0.025804,0.025184,0.02515,
First Transpose (Start Receive),0.060164,0.030292,0.029579,0.029823,
First Transpose (Finished Receive),2.90209,2.74061,2.76413,3.0808,
Transpose (Start All2All),2.92904,2.76504,2.78841,3.10591,
Transpose (Finished All2All),5.77804,8.35325,5.94829,5.66962,
1D FFT Y-Direction,2.91033,2.74672,2.77001,3.08763,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.79943,8.3708,5.96653,5.68767,
Run complete,5.81742,8.38886,5.98472,5.70555,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.005803,0.004298,0.004628,0.004119,
First Transpose (First Send),0.021905,0.020752,0.021447,0.020556,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026201,0.024928,0.025584,0.024331,
First Transpose (Start Receive),0.032533,0.029308,0.030051,0.028797,
First Transpose (Finished Receive),2.9412,2.6874,2.72144,2.96543,
Transpose (Start All2All),2.96686,2.71244,2.74578,2.99023,
Transpose (Finished All2All),5.66309,8.17922,5.90943,5.71834,
1D FFT Y-Direction,2.94856,2.69401,2.72734,2.9719,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68196,8.19787,5.92629,5.73689,
Run complete,5.69979,8.21587,5.94427,5.75486,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.014524,0.004166,0.00416,0.004664,
First Transpose (First Send),0.030419,0.020761,0.021025,0.021448,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042842,0.02469,0.025172,0.025247,
First Transpose (Start Receive),0.059883,0.029432,0.0301,0.029837,
First Transpose (Finished Receive),2.99515,2.72386,2.72667,2.679,
Transpose (Start All2All),3.02004,2.74842,2.75065,2.70432,
Transpose (Finished All2All),5.8341,5.92845,8.27305,5.50441,
1D FFT Y-Direction,3.00168,2.73014,2.73227,2.68603,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.85352,5.94584,8.29049,5.52286,
Run complete,5.87161,5.96394,8.30925,5.54025,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.01394,0.004314,0.004238,0.004583,
First Transpose (First Send),0.030474,0.020691,0.02071,0.020945,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041915,0.024636,0.02496,0.024508,
First Transpose (Start Receive),0.059739,0.029273,0.029767,0.029228,
First Transpose (Finished Receive),3.07597,2.56273,2.72274,2.68166,
Transpose (Start All2All),3.10116,2.58795,2.74709,2.70644,
Transpose (Finished All2All),5.84464,5.48992,8.28968,5.45167,
1D FFT Y-Direction,3.08282,2.56941,2.7286,2.68811,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.86514,5.50818,8.30661,5.47038,
Run complete,5.88315,5.5263,8.32465,5.48821,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.013899,0.004697,0.004273,0.004148,
First Transpose (First Send),0.030408,0.021272,0.020383,0.02058,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042471,0.025231,0.024254,0.024614,
First Transpose (Start Receive),0.05982,0.029682,0.028654,0.028997,
First Transpose (Finished Receive),2.90146,2.56531,2.71816,2.77753,
Transpose (Start All2All),2.92754,2.59005,2.74339,2.803,
Transpose (Finished All2All),5.75805,7.90287,8.203,5.43716,
1D FFT Y-Direction,2.90922,2.57169,2.72496,2.78474,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.77758,7.92097,8.22024,5.45659,
Run complete,5.79562,7.93901,8.23838,5.47435,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.01525,0.004173,0.004926,0.004378,
First Transpose (First Send),0.031149,0.020718,0.021119,0.020743,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04379,0.024514,0.025264,0.024727,
First Transpose (Start Receive),0.061325,0.028938,0.030088,0.029141,
First Transpose (Finished Receive),2.86873,2.56368,2.72242,2.68164,
Transpose (Start All2All),2.89409,2.58831,2.74684,2.70645,
Transpose (Finished All2All),5.65401,5.7984,5.66856,5.35118,
1D FFT Y-Direction,2.87525,2.56986,2.72842,2.68818,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.673,5.81575,5.68592,5.37392,
Run complete,5.69089,5.83377,5.70395,5.38743,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.005522,0.004694,0.004202,0.004062,
First Transpose (First Send),0.021687,0.021209,0.020558,0.020548,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025908,0.025066,0.024461,0.024384,
First Transpose (Start Receive),0.032424,0.029397,0.029081,0.028749,
First Transpose (Finished Receive),2.70869,2.51613,2.71803,2.77858,
Transpose (Start All2All),2.73384,2.54089,2.74214,2.8037,
Transpose (Finished All2All),5.65491,8.11921,5.70879,5.65304,
1D FFT Y-Direction,2.71515,2.5225,2.72376,2.78512,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67383,8.13751,5.72556,5.67099,
Run complete,5.69181,8.15557,5.74376,5.68893,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.006076,0.005709,0.005202,0.004939,
First Transpose (First Send),0.022176,0.021862,0.021353,0.020832,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026186,0.025979,0.025478,0.025037,
First Transpose (Start Receive),0.032663,0.031236,0.030851,0.030326,
First Transpose (Finished Receive),2.71215,2.51515,2.72188,2.68192,
Transpose (Start All2All),2.73779,2.54082,2.74738,2.7068,
Transpose (Finished All2All),5.66076,8.08029,5.52655,5.61515,
1D FFT Y-Direction,2.71928,2.52184,2.72846,2.68844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68025,8.09805,5.54537,5.6354,
Run complete,5.69825,8.11622,5.56347,5.65371,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.015993,0.004229,0.004423,0.004154,
First Transpose (First Send),0.031675,0.02068,0.020664,0.021278,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043549,0.024803,0.024642,0.025097,
First Transpose (Start Receive),0.071971,0.029314,0.029175,0.029401,
First Transpose (Finished Receive),2.70931,2.51757,2.7151,2.77765,
Transpose (Start All2All),2.73454,2.54272,2.73998,2.80346,
Transpose (Finished All2All),5.6471,8.07427,5.78925,5.60869,
1D FFT Y-Direction,2.71609,2.5238,2.7216,2.78466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66458,8.09224,5.80684,5.62718,
Run complete,5.6831,8.11052,5.82495,5.64514,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.015542,0.004305,0.004305,0.004289,
First Transpose (First Send),0.03206,0.021288,0.020641,0.021102,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044271,0.025314,0.024681,0.025271,
First Transpose (Start Receive),0.061887,0.029982,0.029726,0.030238,
First Transpose (Finished Receive),2.70797,2.57072,2.72167,2.65928,
Transpose (Start All2All),2.73291,2.59621,2.74599,2.68461,
Transpose (Finished All2All),5.64624,5.37319,5.52792,5.33699,
1D FFT Y-Direction,2.71469,2.57765,2.72761,2.66575,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66524,5.39045,5.54539,5.35489,
Run complete,5.68319,5.40848,5.56348,5.3733,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.014575,0.004531,0.004279,0.004152,
First Transpose (First Send),0.030961,0.020928,0.020366,0.020939,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042863,0.024836,0.024302,0.0265,
First Transpose (Start Receive),0.061015,0.029401,0.029003,0.031431,
First Transpose (Finished Receive),2.70701,2.5536,2.72739,2.76077,
Transpose (Start All2All),2.73226,2.57854,2.75214,2.78583,
Transpose (Finished All2All),5.65304,8.0941,5.8787,5.61522,
1D FFT Y-Direction,2.7139,2.56027,2.73381,2.76744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67141,8.11163,5.89538,5.63389,
Run complete,5.68945,8.12979,5.91392,5.65198,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.015076,0.004208,0.004537,0.004154,
First Transpose (First Send),0.031743,0.0207,0.0211,0.020767,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04297,0.024682,0.025579,0.024942,
First Transpose (Start Receive),0.060306,0.029676,0.03033,0.029589,
First Transpose (Finished Receive),2.70857,2.92836,2.71988,2.68102,
Transpose (Start All2All),2.73398,2.95326,2.74476,2.70617,
Transpose (Finished All2All),5.6456,5.46689,5.54095,5.47969,
1D FFT Y-Direction,2.71558,2.93475,2.72583,2.68784,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66364,5.48477,5.55856,5.49806,
Run complete,5.68226,5.50276,5.57658,5.51603,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.014129,0.004137,0.004199,0.004413,
First Transpose (First Send),0.03077,0.020634,0.020538,0.020791,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041933,0.024448,0.024692,0.024666,
First Transpose (Start Receive),0.058659,0.029398,0.02909,0.029123,
First Transpose (Finished Receive),2.73701,2.55935,2.71595,2.77738,
Transpose (Start All2All),2.76981,2.58451,2.73997,2.80241,
Transpose (Finished All2All),5.67049,7.94068,5.95326,5.47297,
1D FFT Y-Direction,2.75138,2.56616,2.72156,2.78407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70536,7.95948,5.97168,5.49162,
Run complete,5.72327,7.97756,5.9899,5.5095,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.014158,0.004385,0.004091,0.004299,
First Transpose (First Send),0.030718,0.02077,0.021055,0.020778,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043666,0.024872,0.025173,0.024787,
First Transpose (Start Receive),0.06064,0.029648,0.029676,0.029346,
First Transpose (Finished Receive),2.72553,2.70778,2.72034,2.68163,
Transpose (Start All2All),2.75555,2.73275,2.74472,2.70656,
Transpose (Finished All2All),5.67484,5.45444,5.52864,5.35736,
1D FFT Y-Direction,2.7371,2.71434,2.72625,2.6882,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70364,5.47217,5.5458,5.37606,
Run complete,5.72151,5.49062,5.56381,5.39424,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.015779,0.004733,0.004569,0.003953,
First Transpose (First Send),0.031994,0.020972,0.02095,0.020508,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04455,0.024958,0.025301,0.024284,
First Transpose (Start Receive),0.071071,0.029587,0.029868,0.02884,
First Transpose (Finished Receive),2.72686,2.53681,2.71477,2.77577,
Transpose (Start All2All),2.75719,2.56133,2.73911,2.80113,
Transpose (Finished All2All),5.68011,8.13855,5.78915,5.47384,
1D FFT Y-Direction,2.73878,2.54302,2.72066,2.78297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.71121,8.15632,5.80706,5.49188,
Run complete,5.72908,8.17433,5.82554,5.50996,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.014958,0.004261,0.004393,0.004571,
First Transpose (First Send),0.031416,0.020747,0.020692,0.020969,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044074,0.02473,0.024876,0.024773,
First Transpose (Start Receive),0.061313,0.029077,0.029457,0.029067,
First Transpose (Finished Receive),2.7334,2.55153,2.71777,2.68027,
Transpose (Start All2All),2.76549,2.57689,2.74227,2.70522,
Transpose (Finished All2All),5.68403,5.46033,5.52655,5.35779,
1D FFT Y-Direction,2.74696,2.55841,2.72369,2.68672,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.71811,5.47821,5.54377,5.37674,
Run complete,5.73563,5.49647,5.56185,5.3948,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.014154,0.004293,0.004418,0.004333,
First Transpose (First Send),0.043242,0.020807,0.020616,0.020739,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052381,0.024753,0.024697,0.02466,
First Transpose (Start Receive),0.064949,0.029751,0.029209,0.029838,
First Transpose (Finished Receive),2.73696,2.54455,2.73701,2.77211,
Transpose (Start All2All),2.76693,2.56907,2.76145,2.79745,
Transpose (Finished All2All),5.66436,8.28842,5.8949,5.62353,
1D FFT Y-Direction,2.74869,2.55079,2.7431,2.77869,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.69469,8.30697,5.91276,5.6424,
Run complete,5.71265,8.32495,5.93097,5.66018,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.016659,0.005587,0.005554,0.005609,
First Transpose (First Send),0.032607,0.037672,0.021779,0.021443,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04476,0.042217,0.02621,0.025623,
First Transpose (Start Receive),0.06352,0.048143,0.032293,0.031334,
First Transpose (Finished Receive),2.75418,2.58527,2.72091,2.68561,
Transpose (Start All2All),2.78752,2.61016,2.74551,2.71088,
Transpose (Finished All2All),5.68616,5.44922,5.55357,5.34455,
1D FFT Y-Direction,2.76919,2.59176,2.72707,2.69257,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.72369,5.46722,5.57194,5.36264,
Run complete,5.74113,5.4855,5.58995,5.38099,

init,171.504,173.665,171.964,162.327,
1D FFT Z-Direction,0.015417,0.00446,0.004455,0.004181,
First Transpose (First Send),0.031531,0.020873,0.025104,0.020959,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043525,0.025013,0.029348,0.02494,
First Transpose (Start Receive),0.060267,0.029939,0.034119,0.029267,
