,0,1,2,3,
Second Transpose (Preparation),149.842,147.35,149.879,147.443,
Second Transpose (First Send),151.444,148.999,151.63,149.119,
Second Transpose (Packing),151.491,149.044,151.681,149.16,
Second Transpose (Start Local Transpose),149.913,147.406,149.974,147.508,
Second Transpose (Start Receive),149.918,147.413,149.983,147.516,
Second Transpose (Finished Receive),482.216,436.005,298.914,293.99,
1D FFT X-Direction,482.534,436.327,299.243,294.31,
Run complete,482.536,436.33,411.773,408.426,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.662097,0.584972,0.560955,0.596689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95116,1.92066,1.85072,1.94217,
Transpose (Finished All2All),147.815,145.589,235.806,307.355,
1D FFT Y-Direction,149.802,147.476,237.764,309.247,
Second Transpose (Preparation),149.803,147.477,237.765,309.248,
Second Transpose (First Send),151.468,149.127,239.307,310.941,
Second Transpose (Packing),151.515,149.173,239.343,310.986,
Second Transpose (Start Local Transpose),149.858,147.537,237.848,309.331,
Second Transpose (Start Receive),149.864,147.544,237.858,309.337,
Second Transpose (Finished Receive),679.108,596.198,390.105,454.27,
1D FFT X-Direction,679.427,596.519,390.434,454.59,
Run complete,679.429,596.522,607.512,568.781,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.670629,0.56732,0.55465,0.55008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97265,1.90624,1.84562,1.8857,
Transpose (Finished All2All),147.819,145.486,235.78,307.461,
1D FFT Y-Direction,149.789,147.377,237.735,309.361,
Second Transpose (Preparation),149.789,147.377,237.736,309.361,
Second Transpose (First Send),151.479,148.988,239.411,311.048,
Second Transpose (Packing),151.527,149.032,239.445,311.092,
Second Transpose (Start Local Transpose),149.843,147.437,237.819,309.424,
Second Transpose (Start Receive),149.849,147.443,237.827,309.431,
Second Transpose (Finished Receive),678.039,596.531,389.076,454.628,
1D FFT X-Direction,678.36,596.854,389.402,454.949,
Run complete,678.362,596.857,606.415,569.513,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.687173,0.576923,0.55476,0.612665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98072,1.91313,1.85588,1.95351,
Transpose (Finished All2All),148.146,145.486,235.855,307.49,
1D FFT Y-Direction,150.117,147.371,238.007,309.403,
Second Transpose (Preparation),150.118,147.372,238.008,309.403,
Second Transpose (First Send),151.828,149.004,239.702,311.092,
Second Transpose (Packing),151.876,149.05,239.736,311.137,
Second Transpose (Start Local Transpose),150.177,147.432,238.09,309.481,
Second Transpose (Start Receive),150.183,147.44,238.098,309.489,
Second Transpose (Finished Receive),678.125,596.414,389.18,454.345,
1D FFT X-Direction,678.444,596.737,389.504,454.664,
Run complete,678.447,596.74,606.576,568.833,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.673818,0.575911,0.555538,0.566416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97314,1.91497,1.85048,1.89924,
Transpose (Finished All2All),147.713,145.723,235.837,307.328,
1D FFT Y-Direction,149.69,147.614,237.818,309.216,
Second Transpose (Preparation),149.69,147.614,237.818,309.217,
Second Transpose (First Send),151.398,149.243,239.495,310.884,
Second Transpose (Packing),151.446,149.289,239.528,310.928,
Second Transpose (Start Local Transpose),149.763,147.677,237.888,309.28,
Second Transpose (Start Receive),149.769,147.683,237.896,309.287,
Second Transpose (Finished Receive),679.301,596.276,390.276,454.27,
1D FFT X-Direction,679.622,596.598,390.604,454.591,
Run complete,679.624,596.6,607.686,568.701,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.681723,0.594534,0.558711,0.62726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97707,1.93196,1.85209,1.96164,
Transpose (Finished All2All),148.067,145.564,235.874,307.694,
1D FFT Y-Direction,150.045,147.452,237.835,309.583,
Second Transpose (Preparation),150.045,147.452,237.835,309.583,
Second Transpose (First Send),151.747,149.088,239.52,311.291,
Second Transpose (Packing),151.793,149.133,239.554,311.335,
Second Transpose (Start Local Transpose),150.105,147.512,237.917,309.665,
Second Transpose (Start Receive),150.111,147.519,237.925,309.671,
Second Transpose (Finished Receive),678.129,596.601,389.134,454.554,
1D FFT X-Direction,678.449,596.924,389.46,454.875,
Run complete,678.451,596.926,606.712,568.826,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.667265,0.564868,0.553761,0.596195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9674,1.90476,1.84366,1.92891,
Transpose (Finished All2All),147.99,146.135,235.293,306.724,
1D FFT Y-Direction,149.971,148.025,237.254,308.616,
Second Transpose (Preparation),149.972,148.025,237.255,308.617,
Second Transpose (First Send),151.705,149.66,238.935,310.291,
Second Transpose (Packing),151.754,149.706,238.966,310.348,
Second Transpose (Start Local Transpose),150.03,148.086,237.334,308.684,
Second Transpose (Start Receive),150.036,148.093,237.343,308.691,
Second Transpose (Finished Receive),678.592,595.514,389.534,453.562,
1D FFT X-Direction,678.911,595.836,389.859,453.881,
Run complete,678.913,595.839,606.982,567.946,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.582157,0.550276,0.553992,0.552348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.88202,1.89539,1.84809,1.88837,
Transpose (Finished All2All),147.937,145.778,235.978,307.449,
1D FFT Y-Direction,149.907,147.669,237.943,309.343,
Second Transpose (Preparation),149.908,147.669,237.943,309.343,
Second Transpose (First Send),151.62,149.33,239.62,311.042,
Second Transpose (Packing),151.666,149.376,239.654,311.088,
Second Transpose (Start Local Transpose),149.966,147.728,238.024,309.409,
Second Transpose (Start Receive),149.972,147.735,238.032,309.416,
Second Transpose (Finished Receive),679.196,596.215,390.18,454.211,
1D FFT X-Direction,679.513,596.536,390.505,454.531,
Run complete,679.516,596.539,607.593,568.63,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.669459,0.587496,0.555544,0.597226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97024,1.92586,1.84463,1.92893,
Transpose (Finished All2All),148.01,145.938,235.8,307.304,
1D FFT Y-Direction,149.991,147.826,237.765,309.19,
Second Transpose (Preparation),149.992,147.827,237.765,309.191,
Second Transpose (First Send),151.71,149.416,239.396,310.835,
Second Transpose (Packing),151.757,149.46,239.431,310.895,
Second Transpose (Start Local Transpose),150.049,147.904,237.848,309.259,
Second Transpose (Start Receive),150.055,147.91,237.856,309.267,
Second Transpose (Finished Receive),679.099,596.108,390.087,454.094,
1D FFT X-Direction,679.42,596.43,390.411,454.414,
Run complete,679.423,596.433,607.683,568.502,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.66892,0.569556,0.555086,0.550641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96987,1.90521,1.84825,1.88377,
Transpose (Finished All2All),148.066,145.636,235.795,307.308,
1D FFT Y-Direction,150.057,147.539,237.765,309.2,
Second Transpose (Preparation),150.058,147.539,237.766,309.201,
Second Transpose (First Send),151.769,149.091,239.432,310.865,
Second Transpose (Packing),151.817,149.135,239.468,310.915,
Second Transpose (Start Local Transpose),150.119,147.603,237.846,309.269,
Second Transpose (Start Receive),150.126,147.609,237.855,309.275,
Second Transpose (Finished Receive),679.05,596.182,390.067,454.125,
1D FFT X-Direction,679.481,596.616,390.401,454.447,
Run complete,679.484,596.618,607.442,568.421,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.672737,0.57285,0.553937,0.647616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9732,1.90905,1.84574,1.98455,
Transpose (Finished All2All),148.003,146.163,235.704,307.482,
1D FFT Y-Direction,149.989,148.079,237.654,309.377,
Second Transpose (Preparation),149.989,148.08,237.654,309.378,
Second Transpose (First Send),151.71,149.767,239.328,311.044,
Second Transpose (Packing),151.757,149.812,239.36,311.088,
Second Transpose (Start Local Transpose),150.075,148.141,237.735,309.438,
Second Transpose (Start Receive),150.081,148.147,237.743,309.445,
Second Transpose (Finished Receive),677.826,596.371,388.877,454.37,
1D FFT X-Direction,678.146,596.693,389.202,454.691,
Run complete,678.149,596.696,606.428,568.795,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.67077,0.593123,0.55533,0.58753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97994,1.92851,1.8454,1.91807,
Transpose (Finished All2All),147.793,145.586,235.405,307.113,
1D FFT Y-Direction,149.755,147.479,237.369,309,
Second Transpose (Preparation),149.756,147.479,237.37,309.001,
Second Transpose (First Send),151.465,149.14,239.033,310.661,
Second Transpose (Packing),151.513,149.186,239.068,310.725,
Second Transpose (Start Local Transpose),149.83,147.542,237.45,309.067,
Second Transpose (Start Receive),149.837,147.549,237.458,309.073,
Second Transpose (Finished Receive),678.712,595.994,389.737,453.914,
1D FFT X-Direction,679.031,596.315,390.063,454.235,
Run complete,679.033,596.317,607.077,568.4,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.597792,0.551606,0.55277,0.550069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.90589,1.89001,1.84305,1.88208,
Transpose (Finished All2All),148.057,145.742,236.727,307.328,
1D FFT Y-Direction,150.04,147.629,238.7,309.215,
Second Transpose (Preparation),150.041,147.63,238.701,309.215,
Second Transpose (First Send),151.591,149.327,240.393,310.856,
Second Transpose (Packing),151.637,149.372,240.426,310.901,
Second Transpose (Start Local Transpose),150.106,147.707,238.782,309.283,
Second Transpose (Start Receive),150.113,147.714,238.791,309.29,
Second Transpose (Finished Receive),678.989,596.141,389.984,454.124,
1D FFT X-Direction,679.312,596.464,390.31,454.445,
Run complete,679.314,596.466,607.395,568.545,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.665855,0.55098,0.554261,0.562504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96772,1.88878,1.84228,1.89537,
Transpose (Finished All2All),147.837,145.669,235.791,307.585,
1D FFT Y-Direction,149.816,147.563,237.74,309.476,
Second Transpose (Preparation),149.817,147.564,237.741,309.477,
Second Transpose (First Send),151.537,149.192,239.354,311.15,
Second Transpose (Packing),151.585,149.237,239.389,311.195,
Second Transpose (Start Local Transpose),149.879,147.639,237.815,309.546,
Second Transpose (Start Receive),149.887,147.646,237.824,309.553,
Second Transpose (Finished Receive),678.08,596.745,389.059,454.525,
1D FFT X-Direction,678.402,597.066,389.495,454.846,
Run complete,678.406,597.069,606.45,568.783,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.603115,0.550052,0.555304,0.55065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.90476,1.88925,1.84694,1.88825,
Transpose (Finished All2All),148.079,145.438,237.045,307.473,
1D FFT Y-Direction,150.058,147.348,239.003,309.382,
Second Transpose (Preparation),150.059,147.348,239.003,309.382,
Second Transpose (First Send),151.751,148.979,240.607,311.047,
Second Transpose (Packing),151.78,149.023,240.641,311.092,
Second Transpose (Start Local Transpose),150.132,147.409,239.08,309.451,
Second Transpose (Start Receive),150.141,147.416,239.089,309.458,
Second Transpose (Finished Receive),679.125,596.394,390.11,454.337,
1D FFT X-Direction,679.445,596.716,390.436,454.658,
Run complete,679.447,596.718,607.519,568.814,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.655497,0.55069,0.555308,0.573913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95607,1.8876,1.84523,1.91839,
Transpose (Finished All2All),148.212,145.735,235.608,307.039,
1D FFT Y-Direction,150.183,147.627,237.596,308.928,
Second Transpose (Preparation),150.184,147.627,237.596,308.929,
Second Transpose (First Send),151.893,149.297,239.288,310.621,
Second Transpose (Packing),151.939,149.342,239.322,310.666,
Second Transpose (Start Local Transpose),150.242,147.69,237.675,308.994,
Second Transpose (Start Receive),150.249,147.697,237.683,309.001,
Second Transpose (Finished Receive),677.888,595.886,388.785,453.938,
1D FFT X-Direction,678.209,596.209,389.112,454.26,
Run complete,678.211,596.212,606.288,568.306,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.552563,0.551747,0.555369,0.610054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84168,1.89696,1.84446,1.94329,
Transpose (Finished All2All),147.883,145.52,235.854,307.429,
1D FFT Y-Direction,149.878,147.407,237.828,309.321,
Second Transpose (Preparation),149.879,147.408,237.828,309.321,
Second Transpose (First Send),151.593,149.024,239.506,311.018,
Second Transpose (Packing),151.641,149.069,239.539,311.063,
Second Transpose (Start Local Transpose),149.938,147.468,237.908,309.389,
Second Transpose (Start Receive),149.945,147.476,237.918,309.396,
Second Transpose (Finished Receive),679.319,596.108,390.317,454.215,
1D FFT X-Direction,679.638,596.43,390.645,454.536,
Run complete,679.64,596.433,607.718,568.747,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.653775,0.595206,0.558505,0.615768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94602,1.9341,1.849,1.94749,
Transpose (Finished All2All),147.857,145.925,235.99,307.368,
1D FFT Y-Direction,149.837,147.816,237.958,309.261,
Second Transpose (Preparation),149.838,147.816,237.959,309.262,
Second Transpose (First Send),151.552,149.452,239.634,310.91,
Second Transpose (Packing),151.598,149.497,239.667,310.97,
Second Transpose (Start Local Transpose),149.895,147.879,238.037,309.324,
Second Transpose (Start Receive),149.901,147.885,238.045,309.331,
Second Transpose (Finished Receive),679.107,596.101,390.241,454.151,
1D FFT X-Direction,679.427,596.423,390.566,454.472,
Run complete,679.429,596.426,607.703,568.527,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.672571,0.572877,0.555147,0.601934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98561,1.90968,1.84596,1.94535,
Transpose (Finished All2All),147.997,145.785,235.817,307.353,
1D FFT Y-Direction,149.967,147.68,237.789,309.251,
Second Transpose (Preparation),149.967,147.68,237.79,309.252,
Second Transpose (First Send),151.674,149.31,239.389,310.92,
Second Transpose (Packing),151.721,149.355,239.423,310.965,
Second Transpose (Start Local Transpose),150.025,147.74,237.874,309.321,
Second Transpose (Start Receive),150.032,147.747,237.884,309.329,
Second Transpose (Finished Receive),678.092,596.251,389.074,454.154,
1D FFT X-Direction,678.411,596.573,389.401,454.475,
Run complete,678.414,596.576,606.509,568.677,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.624659,0.550078,0.554702,0.55047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.92318,1.88597,1.84626,1.88503,
Transpose (Finished All2All),147.799,145.565,235.782,307.158,
1D FFT Y-Direction,149.767,147.475,237.747,309.064,
Second Transpose (Preparation),149.768,147.475,237.747,309.065,
Second Transpose (First Send),151.505,149.098,239.425,310.769,
Second Transpose (Packing),151.553,149.144,239.459,310.826,
Second Transpose (Start Local Transpose),149.826,147.54,237.829,309.127,
Second Transpose (Start Receive),149.834,147.546,237.837,309.134,
Second Transpose (Finished Receive),677.693,595.937,388.768,453.999,
1D FFT X-Direction,678.123,596.372,389.095,454.319,
Run complete,678.126,596.374,606.339,568.534,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.673529,0.555117,0.555428,0.611484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97254,1.89448,1.84732,1.94551,
Transpose (Finished All2All),147.858,145.707,235.707,307.057,
1D FFT Y-Direction,149.824,147.595,237.67,309.138,
Second Transpose (Preparation),149.825,147.595,237.67,309.138,
Second Transpose (First Send),151.473,149.227,239.353,310.791,
Second Transpose (Packing),151.52,149.272,239.388,310.839,
Second Transpose (Start Local Transpose),149.883,147.672,237.752,309.224,
Second Transpose (Start Receive),149.89,147.679,237.76,309.231,
Second Transpose (Finished Receive),679.357,596.056,390.104,454.095,
1D FFT X-Direction,679.682,596.386,390.43,454.417,
Run complete,679.685,596.389,607.677,568.47,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.671022,0.552469,0.554536,0.558974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97189,1.89155,1.84541,1.89558,
Transpose (Finished All2All),148.053,145.755,235.857,307.417,
1D FFT Y-Direction,150.056,147.662,237.814,309.304,
Second Transpose (Preparation),150.057,147.663,237.815,309.305,
Second Transpose (First Send),151.731,149.332,239.411,310.978,
Second Transpose (Packing),151.78,149.38,239.446,311.037,
Second Transpose (Start Local Transpose),150.14,147.727,237.894,309.374,
Second Transpose (Start Receive),150.147,147.733,237.902,309.381,
Second Transpose (Finished Receive),679.405,596.232,390.592,454.222,
1D FFT X-Direction,679.73,596.556,390.918,454.542,
Run complete,679.734,596.559,608.008,568.642,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.669895,0.550086,0.554721,0.550375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
