,0,1,2,3,
Second Transpose (First Send),148.902,145.552,148.917,145.352,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.909,145.56,148.924,145.36,
Second Transpose (Start Receive),148.914,145.564,148.928,145.364,
Second Transpose (Finished Receive),294.989,290.567,294.857,290.715,
1D FFT X-Direction,294.997,290.575,294.866,290.724,
Run complete,295.303,290.881,295.172,291.029,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.015885,0.006161,0.00605,0.006314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.640842,0.559385,0.557114,0.562975,
Transpose (Finished All2All),148.426,145.175,148.755,144.943,
1D FFT Y-Direction,148.544,145.292,148.873,145.072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.852,145.599,149.181,145.379,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.859,145.607,149.187,145.386,
Second Transpose (Start Receive),148.863,145.611,149.191,145.39,
Second Transpose (Finished Receive),295.281,290.691,295.196,290.77,
1D FFT X-Direction,295.289,290.699,295.205,290.777,
Run complete,295.595,291.005,295.511,291.083,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.017157,0.005507,0.005013,0.00502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643835,0.528618,0.513316,0.531413,
Transpose (Finished All2All),148.764,145.601,148.316,145.114,
1D FFT Y-Direction,148.884,145.72,148.435,145.232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.193,146.028,148.744,145.539,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.199,146.035,148.75,145.546,
Second Transpose (Start Receive),149.204,146.039,148.754,145.551,
Second Transpose (Finished Receive),295.147,290.661,295.219,291.085,
1D FFT X-Direction,295.155,290.669,295.228,291.093,
Run complete,295.462,290.975,295.534,291.399,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.017829,0.005722,0.004884,0.005251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.646045,0.544286,0.528028,0.543359,
Transpose (Finished All2All),148.531,145.158,148.625,144.98,
1D FFT Y-Direction,148.65,145.275,148.742,145.098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.959,145.584,149.05,145.405,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.966,145.591,149.056,145.411,
Second Transpose (Start Receive),148.97,145.595,149.061,145.415,
Second Transpose (Finished Receive),295.149,290.555,295.01,290.664,
1D FFT X-Direction,295.157,290.564,295.019,290.671,
Run complete,295.463,290.869,295.326,290.977,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.016309,0.005571,0.006302,0.005832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642335,0.560893,0.552679,0.558152,
Transpose (Finished All2All),148.793,145.608,148.073,145.088,
1D FFT Y-Direction,148.912,145.726,148.191,145.205,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.225,146.034,148.499,145.512,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.228,146.041,148.505,145.52,
Second Transpose (Start Receive),149.233,146.045,148.509,145.524,
Second Transpose (Finished Receive),295.075,290.582,334.503,291.151,
1D FFT X-Direction,302.01,290.59,334.512,291.159,
Run complete,302.315,290.896,334.819,291.464,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.023685,0.006182,0.005539,0.004883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.597566,0.513899,0.513244,0.511849,
Transpose (Finished All2All),148.487,145.227,148.202,144.944,
1D FFT Y-Direction,148.604,145.345,148.322,145.061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.913,145.654,148.63,145.368,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.919,145.661,148.637,145.375,
Second Transpose (Start Receive),148.924,145.665,148.641,145.379,
Second Transpose (Finished Receive),294.912,290.573,294.91,290.708,
1D FFT X-Direction,294.922,290.581,294.919,290.718,
Run complete,295.228,290.887,295.225,291.023,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.01854,0.005497,0.004962,0.005066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644113,0.537914,0.521066,0.549473,
Transpose (Finished All2All),148.788,145.568,148.025,145.056,
1D FFT Y-Direction,148.907,145.684,148.145,145.174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.22,145.992,148.453,145.481,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.223,145.999,148.459,145.489,
Second Transpose (Start Receive),149.227,146.003,148.463,145.493,
Second Transpose (Finished Receive),295.435,290.542,334.242,291.112,
1D FFT X-Direction,307.436,290.55,334.25,291.121,
Run complete,307.741,290.856,334.557,291.426,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.015604,0.006827,0.006944,0.007176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642662,0.513667,0.514116,0.513241,
Transpose (Finished All2All),148.629,145.306,148.208,144.898,
1D FFT Y-Direction,148.746,145.423,148.325,145.016,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.055,145.731,148.633,145.323,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.062,145.738,148.639,145.331,
Second Transpose (Start Receive),149.067,145.742,148.644,145.335,
Second Transpose (Finished Receive),295.079,290.471,295.025,290.841,
1D FFT X-Direction,295.087,290.479,295.034,290.849,
Run complete,295.393,290.786,295.339,291.155,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.015973,0.00529,0.005342,0.004844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.648001,0.53971,0.522109,0.542515,
Transpose (Finished All2All),148.806,145.611,147.914,145.035,
1D FFT Y-Direction,148.929,145.729,148.032,145.153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.243,146.036,148.339,145.46,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.245,146.043,148.345,145.467,
Second Transpose (Start Receive),149.25,146.048,148.35,145.471,
Second Transpose (Finished Receive),295.108,290.548,334.249,291.151,
1D FFT X-Direction,302.64,290.557,334.257,291.159,
Run complete,302.945,290.863,334.564,291.465,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.017768,0.005469,0.004959,0.005666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.64283,0.536032,0.52106,0.548084,
Transpose (Finished All2All),149.034,145.524,147.997,145.022,
1D FFT Y-Direction,149.153,145.642,148.116,145.139,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.467,145.95,148.424,145.447,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.47,145.957,148.43,145.453,
Second Transpose (Start Receive),149.474,145.961,148.434,145.458,
Second Transpose (Finished Receive),295.212,290.655,334.56,291.191,
1D FFT X-Direction,303.333,290.664,334.569,291.199,
Run complete,303.638,290.97,334.876,291.504,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.005832,0.005504,0.006318,0.0054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.592603,0.598496,0.590646,0.628041,
Transpose (Finished All2All),148.69,145.017,148.524,145.13,
1D FFT Y-Direction,148.808,145.134,148.644,145.248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.116,145.442,148.951,145.555,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.122,145.449,148.958,145.562,
Second Transpose (Start Receive),149.127,145.453,148.962,145.567,
Second Transpose (Finished Receive),295.18,290.714,295.151,290.735,
1D FFT X-Direction,295.194,290.722,295.16,290.744,
Run complete,295.5,291.028,295.467,291.049,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.020232,0.005106,0.004884,0.005148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.641726,0.513879,0.512735,0.52287,
Transpose (Finished All2All),147.743,145.539,147.99,144.939,
1D FFT Y-Direction,147.866,145.657,148.109,145.058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.175,145.971,148.418,145.365,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.182,145.973,148.425,145.372,
Second Transpose (Start Receive),148.187,145.977,148.429,145.376,
Second Transpose (Finished Receive),294.447,290.903,294.431,329.691,
1D FFT X-Direction,294.457,302.871,294.44,329.699,
Run complete,294.763,303.176,294.747,330.004,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.017605,0.005828,0.005043,0.005568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644568,0.53759,0.544904,0.533619,
Transpose (Finished All2All),148.55,145.278,148.218,145.022,
1D FFT Y-Direction,148.669,145.395,148.337,145.139,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.994,145.703,148.645,145.446,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.001,145.71,148.651,145.454,
Second Transpose (Start Receive),149.006,145.715,148.655,145.458,
Second Transpose (Finished Receive),294.946,290.511,295.059,290.887,
1D FFT X-Direction,294.956,290.52,295.068,290.895,
Run complete,295.262,290.825,295.374,291.201,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.018769,0.004893,0.005893,0.005572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.640315,0.537254,0.519091,0.544429,
Transpose (Finished All2All),147.86,145.74,147.853,145.033,
1D FFT Y-Direction,147.979,145.859,147.971,145.149,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.287,146.173,148.279,145.457,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.293,146.176,148.285,145.464,
Second Transpose (Start Receive),148.297,146.18,148.289,145.468,
Second Transpose (Finished Receive),294.382,290.322,294.395,329.654,
1D FFT X-Direction,294.39,297.512,294.405,329.663,
Run complete,294.696,297.816,294.711,329.968,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.017837,0.006283,0.00711,0.005268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.621168,0.528575,0.540563,0.616892,
Transpose (Finished All2All),148.639,145.452,148.571,145.082,
1D FFT Y-Direction,148.758,145.569,148.691,145.202,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.065,145.878,148.999,145.51,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.072,145.886,149.005,145.517,
Second Transpose (Start Receive),149.077,145.89,149.009,145.521,
Second Transpose (Finished Receive),295.126,290.66,295.134,290.926,
1D FFT X-Direction,295.136,290.669,295.144,290.934,
Run complete,295.441,290.975,295.45,291.24,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.006546,0.005281,0.005115,0.005799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677126,0.579581,0.580533,0.593084,
Transpose (Finished All2All),148.451,145.212,148.431,144.991,
1D FFT Y-Direction,148.57,145.331,148.551,145.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.878,145.638,148.859,145.418,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.884,145.645,148.865,145.425,
Second Transpose (Start Receive),148.889,145.65,148.869,145.43,
Second Transpose (Finished Receive),294.962,290.633,294.965,290.705,
1D FFT X-Direction,294.97,290.642,294.973,290.714,
Run complete,295.276,290.947,295.28,291.019,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.012925,0.005508,0.00541,0.006471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.636158,0.553159,0.547027,0.554152,
Transpose (Finished All2All),148.916,145.42,148.217,144.97,
1D FFT Y-Direction,149.035,145.537,148.335,145.087,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.348,145.845,148.643,145.395,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.351,145.852,148.65,145.402,
Second Transpose (Start Receive),149.355,145.856,148.655,145.406,
Second Transpose (Finished Receive),295.119,290.583,334.463,291.149,
1D FFT X-Direction,300.661,290.59,334.471,291.157,
Run complete,300.966,290.896,334.778,291.463,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.015967,0.006129,0.005707,0.006184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.63761,0.513672,0.513153,0.513004,
Transpose (Finished All2All),148.876,145.134,148.414,145,
1D FFT Y-Direction,148.995,145.259,148.533,145.116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.303,145.568,148.841,145.423,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.311,145.577,148.848,145.431,
Second Transpose (Start Receive),149.315,145.581,148.852,145.435,
Second Transpose (Finished Receive),295.316,290.496,295.369,290.836,
1D FFT X-Direction,295.325,290.515,295.377,290.844,
Run complete,295.631,290.82,295.683,291.15,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.016644,0.009332,0.004948,0.005485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644895,0.601244,0.539982,0.566835,
Transpose (Finished All2All),148.679,145.131,148.559,144.917,
1D FFT Y-Direction,148.797,145.267,148.678,145.036,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.105,145.577,148.986,145.343,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.112,145.588,148.993,145.35,
Second Transpose (Start Receive),149.116,145.593,148.997,145.354,
Second Transpose (Finished Receive),295.065,290.692,295.165,290.784,
1D FFT X-Direction,295.073,290.711,295.173,290.792,
Run complete,295.38,291.017,295.48,291.098,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.016281,0.0127,0.006289,0.005406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.609728,0.604831,0.5138,0.523015,
Transpose (Finished All2All),148.82,145.316,148.323,145.005,
1D FFT Y-Direction,148.937,145.452,148.442,145.121,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.245,145.763,148.75,145.428,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.252,145.773,148.756,145.435,
Second Transpose (Start Receive),149.256,145.778,148.76,145.44,
Second Transpose (Finished Receive),295.272,290.496,295.201,291.035,
1D FFT X-Direction,295.28,290.515,295.21,291.044,
Run complete,295.586,290.82,295.516,291.349,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.00627,0.009174,0.005303,0.005397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.566329,0.626018,0.562194,0.582255,
Transpose (Finished All2All),148.714,145.069,148.519,145.006,
1D FFT Y-Direction,148.833,145.207,148.636,145.124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.141,145.525,148.944,145.432,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.148,145.537,148.951,145.439,
Second Transpose (Start Receive),149.152,145.542,148.955,145.443,
Second Transpose (Finished Receive),295.075,290.625,295.147,290.755,
1D FFT X-Direction,295.083,290.644,295.155,290.763,
Run complete,295.39,290.949,295.461,291.069,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.017437,0.013407,0.005305,0.005716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.641418,0.541964,0.52023,0.549355,
Transpose (Finished All2All),148.909,145.126,148.445,144.995,
1D FFT Y-Direction,149.027,145.256,148.563,145.114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.335,145.565,148.871,145.42,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.342,145.575,148.877,145.428,
Second Transpose (Start Receive),149.346,145.579,148.881,145.432,
Second Transpose (Finished Receive),295.361,290.614,295.432,290.877,
1D FFT X-Direction,295.37,290.626,295.441,290.885,
Run complete,295.676,290.932,295.748,291.191,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.016765,0.007289,0.005507,0.005689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.654534,0.588728,0.544617,0.581898,
Transpose (Finished All2All),149.123,145.386,148.361,145.112,
1D FFT Y-Direction,149.241,145.507,148.479,145.229,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.554,145.816,148.788,145.535,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.556,145.823,148.794,145.542,
Second Transpose (Start Receive),149.561,145.828,148.798,145.547,
Second Transpose (Finished Receive),295.398,290.5,334.561,291.099,
1D FFT X-Direction,303.526,290.52,334.569,291.107,
Run complete,303.832,290.826,334.875,291.412,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.005833,0.006578,0.004728,0.004998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.594655,0.615655,0.585491,0.612072,
Transpose (Finished All2All),148.564,145.188,148.592,145.011,
1D FFT Y-Direction,148.683,145.306,148.71,145.128,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.99,145.614,149.018,145.435,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.997,145.621,149.025,145.442,
Second Transpose (Start Receive),149.001,145.625,149.029,145.447,
Second Transpose (Finished Receive),295.104,290.681,294.955,290.794,
1D FFT X-Direction,295.113,290.69,294.963,290.802,
Run complete,295.418,290.996,295.27,291.108,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.006013,0.006409,0.005497,0.004746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.549113,0.585931,0.594596,0.633169,
Transpose (Finished All2All),148.711,144.956,148.42,145.104,
1D FFT Y-Direction,148.828,145.074,148.539,145.222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.136,145.383,148.847,145.529,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.143,145.39,148.853,145.536,
Second Transpose (Start Receive),149.147,145.394,148.857,145.541,
Second Transpose (Finished Receive),295.106,290.747,295.083,290.653,
1D FFT X-Direction,295.114,290.756,295.091,290.661,
Run complete,295.42,291.062,295.398,290.967,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.006363,0.00596,0.006484,0.005515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.589916,0.597085,0.580484,0.634563,
Transpose (Finished All2All),148.617,145.073,148.542,145.057,
1D FFT Y-Direction,148.736,145.191,148.659,145.175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.044,145.5,148.967,145.483,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.051,145.507,148.974,145.49,
Second Transpose (Start Receive),149.055,145.511,148.978,145.494,
Second Transpose (Finished Receive),295.089,290.582,295.128,290.669,
1D FFT X-Direction,295.097,290.591,295.137,290.677,
Run complete,295.403,290.897,295.443,290.982,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.0154,0.005326,0.0056,0.005563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.646458,0.567974,0.550566,0.568513,
Transpose (Finished All2All),148.924,145.145,148.56,145.067,
1D FFT Y-Direction,149.042,145.263,148.677,145.185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.351,145.571,148.985,145.492,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.357,145.579,148.992,145.499,
Second Transpose (Start Receive),149.362,145.583,148.996,145.503,
Second Transpose (Finished Receive),295.418,290.676,295.317,290.718,
1D FFT X-Direction,295.427,290.686,295.325,290.726,
Run complete,295.733,290.991,295.632,291.032,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.025722,0.006485,0.005867,0.006328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
