,0,1,2,3,
1D FFT X-Direction,5.97702,5.94321,8.42175,5.86769,
Run complete,5.99498,5.96125,8.43974,5.88568,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.015656,0.004045,0.004328,0.005546,
First Transpose (First Send),0.031599,0.020331,0.020614,0.021538,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044604,0.02404,0.024525,0.0255,
First Transpose (Start Receive),0.061599,0.02865,0.029269,0.030764,
First Transpose (Finished Receive),3.23278,2.69815,2.74877,2.91911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.23974,2.70448,2.75533,2.92599,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.26291,2.72395,2.77516,2.94561,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.26499,2.7288,2.77956,2.95059,
Second Transpose (Start Receive),3.26903,2.73281,2.78322,2.95437,
Second Transpose (Finished Receive),6.0771,5.91508,8.51168,5.88792,
1D FFT X-Direction,6.08444,5.92116,8.51785,5.89437,
Run complete,6.10298,5.93926,8.53594,5.91241,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.014836,0.004499,0.004486,0.004888,
First Transpose (First Send),0.030392,0.020746,0.020781,0.020795,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042195,0.024495,0.025063,0.024791,
First Transpose (Start Receive),0.059505,0.029004,0.029724,0.030252,
First Transpose (Finished Receive),2.99992,2.64038,2.74929,3.00221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.00629,2.64642,2.75626,3.00898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.0298,2.66615,2.77552,3.03277,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.03209,2.67085,2.7802,3.03468,
Second Transpose (Start Receive),3.03614,2.67518,2.78418,3.03844,
Second Transpose (Finished Receive),5.82463,8.1914,8.27499,5.72311,
1D FFT X-Direction,5.83083,8.1975,8.2812,5.7294,
Run complete,5.84889,8.21561,8.29927,5.74733,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.005711,0.003939,0.015726,0.005306,
First Transpose (First Send),0.021539,0.020254,0.031141,0.021106,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025434,0.024228,0.045334,0.025192,
First Transpose (Start Receive),0.031998,0.028801,0.063516,0.030732,
First Transpose (Finished Receive),2.76627,2.58445,2.82132,2.98369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77353,2.59041,2.83938,2.99055,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79296,2.61001,2.86074,3.01388,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79808,2.61461,2.87604,3.01577,
Second Transpose (Start Receive),2.80261,2.61857,2.88835,3.01959,
Second Transpose (Finished Receive),5.64265,8.35111,6.08422,5.69288,
1D FFT X-Direction,5.64897,8.35671,6.10047,5.69973,
Run complete,5.66754,8.37479,6.11834,5.71782,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.006387,0.005144,0.013103,0.007278,
First Transpose (First Send),0.021926,0.021151,0.029207,0.022701,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025942,0.025476,0.04207,0.026853,
First Transpose (Start Receive),0.031986,0.030981,0.057275,0.032674,
First Transpose (Finished Receive),2.86602,2.82887,2.73907,3.08969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.8782,2.83486,2.75534,3.09667,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89767,2.85434,2.77607,3.12064,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90308,2.85996,2.79027,3.12292,
Second Transpose (Start Receive),2.92378,2.86386,2.80143,3.12672,
Second Transpose (Finished Receive),5.68689,8.26152,5.97372,5.80065,
1D FFT X-Direction,5.69327,8.26768,5.98568,5.80741,
Run complete,5.71132,8.28571,6.00337,5.82556,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.014575,0.004735,0.008405,0.004975,
First Transpose (First Send),0.030561,0.021125,0.025094,0.020853,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042079,0.025089,0.032941,0.024966,
First Transpose (Start Receive),0.059912,0.029744,0.043086,0.030472,
First Transpose (Finished Receive),3.00155,2.82501,2.78911,3.0113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.00865,2.83115,2.80006,3.01806,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.02814,2.85072,2.82028,3.04143,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.0336,2.85577,2.82947,3.04336,
Second Transpose (Start Receive),3.03789,2.86032,2.83727,3.04792,
Second Transpose (Finished Receive),5.79153,8.12852,6.31063,5.66147,
1D FFT X-Direction,5.79757,8.13423,6.31833,5.66812,
Run complete,5.81563,8.1527,6.33659,5.6861,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.014819,0.004518,0.005794,0.004965,
First Transpose (First Send),0.030493,0.020916,0.022413,0.020948,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042176,0.024702,0.027936,0.024787,
First Transpose (Start Receive),0.059567,0.029107,0.034422,0.030134,
First Transpose (Finished Receive),2.91127,2.75404,2.75064,2.89497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.91795,2.75991,2.7589,2.9016,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.94178,2.77946,2.7785,2.92533,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.94399,2.78501,2.78508,2.92727,
Second Transpose (Start Receive),2.94796,2.78901,2.79034,2.93161,
Second Transpose (Finished Receive),5.75137,8.17246,8.20268,5.70926,
1D FFT X-Direction,5.75766,8.17805,8.20856,5.7162,
Run complete,5.7757,8.19645,8.22673,5.73419,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.015233,0.004283,0.004347,0.006028,
First Transpose (First Send),0.030935,0.02056,0.020772,0.021728,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042304,0.024596,0.024563,0.025661,
First Transpose (Start Receive),0.059217,0.029671,0.029397,0.031058,
First Transpose (Finished Receive),2.89646,2.81515,2.77355,2.86713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.90282,2.82099,2.77953,2.87395,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.92271,2.84052,2.79908,2.89328,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92769,2.84601,2.80337,2.89885,
Second Transpose (Start Receive),2.93201,2.84995,2.80688,2.90402,
Second Transpose (Finished Receive),5.6255,5.7137,5.78796,5.57735,
1D FFT X-Direction,5.63133,5.71968,5.79432,5.58393,
Run complete,5.64949,5.73777,5.81236,5.60197,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.005727,0.00434,0.004466,0.005218,
First Transpose (First Send),0.021557,0.021109,0.020752,0.021082,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02532,0.025039,0.02462,0.026594,
First Transpose (Start Receive),0.031304,0.029562,0.029547,0.032114,
First Transpose (Finished Receive),2.9002,2.68912,2.71779,2.69212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.90681,2.69468,2.72387,2.69942,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.93027,2.71389,2.74312,2.71903,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.9323,2.7186,2.74742,2.72474,
Second Transpose (Start Receive),2.93643,2.72331,2.7512,2.72889,
Second Transpose (Finished Receive),5.746,5.59894,8.18585,5.30206,
1D FFT X-Direction,5.75213,5.60481,8.19204,5.3086,
Run complete,5.77015,5.62306,8.21009,5.32666,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.006098,0.004069,0.004496,0.005061,
First Transpose (First Send),0.021808,0.020586,0.021129,0.020958,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025881,0.024384,0.025037,0.025377,
First Transpose (Start Receive),0.032187,0.028883,0.030356,0.031276,
First Transpose (Finished Receive),2.87057,2.53057,2.78063,2.79858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.87676,2.53664,2.78687,2.80579,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89829,2.55628,2.80631,2.82997,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90337,2.56091,2.81077,2.8319,
Second Transpose (Start Receive),2.90746,2.56498,2.81442,2.83582,
Second Transpose (Finished Receive),5.59804,7.9186,5.59147,5.46405,
1D FFT X-Direction,5.60458,7.92435,5.59755,5.47108,
Run complete,5.62287,7.94273,5.61555,5.48937,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.006067,0.004731,0.004271,0.004911,
First Transpose (First Send),0.021736,0.020887,0.020539,0.020907,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025649,0.024801,0.024369,0.024887,
First Transpose (Start Receive),0.031948,0.030213,0.029184,0.030688,
First Transpose (Finished Receive),2.73199,2.53205,2.7385,2.70114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73847,2.53784,2.74486,2.70844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75799,2.55723,2.76419,2.73231,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76289,2.56193,2.76889,2.73412,
Second Transpose (Start Receive),2.76694,2.56567,2.7729,2.73795,
Second Transpose (Finished Receive),5.524,7.86134,5.4733,5.40483,
1D FFT X-Direction,5.53019,7.86745,5.48009,5.41145,
Run complete,5.54825,7.88578,5.49812,5.44027,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.005482,0.004446,0.004434,0.004662,
First Transpose (First Send),0.021097,0.020814,0.020588,0.020724,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.024935,0.024643,0.024486,0.024735,
First Transpose (Start Receive),0.030623,0.029063,0.029132,0.030235,
First Transpose (Finished Receive),2.7096,2.52597,2.7403,2.79373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71603,2.53185,2.74644,2.8006,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73529,2.55196,2.76586,2.8236,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74064,2.55682,2.77062,2.82558,
Second Transpose (Start Receive),2.7447,2.56148,2.77426,2.82939,
Second Transpose (Finished Receive),5.5183,8.06893,5.46877,5.60722,
1D FFT X-Direction,5.52442,8.07498,5.47511,5.6138,
Run complete,5.54264,8.09303,5.4936,5.6317,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.014723,0.00391,0.004134,0.00493,
First Transpose (First Send),0.030201,0.020241,0.020442,0.021184,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041905,0.024078,0.024316,0.025118,
First Transpose (Start Receive),0.059085,0.028768,0.028919,0.030198,
First Transpose (Finished Receive),2.71941,3.00626,2.74407,2.68999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72575,3.01216,2.75017,2.69744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74518,3.03603,2.77002,2.71699,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75038,3.03829,2.77431,2.72254,
Second Transpose (Start Receive),2.75468,3.04255,2.77777,2.72653,
Second Transpose (Finished Receive),5.51513,5.93502,5.47277,8.21627,
1D FFT X-Direction,5.52111,5.94069,5.47871,8.22303,
Run complete,5.53914,5.95934,5.49674,8.24101,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.005635,0.004274,0.00407,0.00468,
First Transpose (First Send),0.021722,0.020531,0.020317,0.020772,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025557,0.024666,0.024053,0.025132,
First Transpose (Start Receive),0.031533,0.029544,0.029656,0.030447,
First Transpose (Finished Receive),2.70868,2.52267,2.73841,2.7989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71592,2.5284,2.74462,2.80606,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73521,2.54785,2.7641,2.82959,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74009,2.55249,2.76865,2.83167,
Second Transpose (Start Receive),2.74433,2.55621,2.77244,2.83658,
Second Transpose (Finished Receive),5.51822,8.2664,5.46613,5.61272,
1D FFT X-Direction,5.52427,8.27235,5.47242,5.61916,
Run complete,5.5424,8.2906,5.49083,5.63724,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.005873,0.005194,0.005786,0.005753,
First Transpose (First Send),0.021546,0.021217,0.022011,0.021299,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025518,0.025311,0.026345,0.025452,
First Transpose (Start Receive),0.031685,0.030609,0.03196,0.031394,
First Transpose (Finished Receive),2.7094,2.52385,2.74645,2.70026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71636,2.52981,2.75303,2.70759,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73574,2.54929,2.78159,2.7312,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74134,2.55461,2.78649,2.73331,
Second Transpose (Start Receive),2.74579,2.55866,2.79034,2.73706,
Second Transpose (Finished Receive),5.53476,7.82183,5.48612,5.36046,
1D FFT X-Direction,5.54081,7.82745,5.49232,5.36743,
Run complete,5.55895,7.84562,5.51034,5.38602,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.014442,0.004165,0.004361,0.005005,
First Transpose (First Send),0.030166,0.020879,0.020575,0.020879,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042634,0.024541,0.024472,0.024822,
First Transpose (Start Receive),0.059396,0.02916,0.029164,0.030048,
First Transpose (Finished Receive),2.70586,2.9184,2.74217,2.79145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71276,2.92473,2.74821,2.79824,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73195,2.94431,2.78154,2.81759,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73678,2.94957,2.78609,2.82274,
Second Transpose (Start Receive),2.74092,2.95335,2.78979,2.82642,
Second Transpose (Finished Receive),5.52842,5.43073,5.48698,5.41646,
1D FFT X-Direction,5.53513,5.43683,5.49312,5.42319,
Run complete,5.55321,5.45493,5.51107,5.44164,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.005514,0.00412,0.004394,0.004828,
First Transpose (First Send),0.021379,0.020468,0.02017,0.020918,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02521,0.024601,0.023938,0.024783,
First Transpose (Start Receive),0.031089,0.029689,0.028673,0.030066,
First Transpose (Finished Receive),2.70937,2.52353,2.74796,2.71041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71592,2.52913,2.75402,2.71745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73534,2.5484,2.77356,2.74157,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7399,2.55382,2.77799,2.74358,
Second Transpose (Start Receive),2.74401,2.55758,2.78204,2.74756,
Second Transpose (Finished Receive),5.52703,8.02068,5.47666,5.36998,
1D FFT X-Direction,5.53325,8.02692,5.48292,5.37648,
Run complete,5.55131,8.0451,5.50134,5.41012,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.005596,0.004021,0.004432,0.005152,
First Transpose (First Send),0.021119,0.020796,0.020558,0.021168,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025225,0.024727,0.024473,0.025475,
First Transpose (Start Receive),0.031308,0.029762,0.029116,0.031061,
First Transpose (Finished Receive),2.72193,2.52727,2.74307,2.79643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72819,2.53398,2.74952,2.80329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74742,2.55339,2.76896,2.82664,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75262,2.55833,2.78958,2.82916,
Second Transpose (Start Receive),2.75667,2.56207,2.79336,2.83351,
Second Transpose (Finished Receive),5.53453,8.26956,5.62202,5.80687,
1D FFT X-Direction,5.54091,8.27517,5.62786,5.81352,
Run complete,5.55897,8.29318,5.64591,5.83147,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.020125,0.00403,0.004235,0.005184,
First Transpose (First Send),0.035782,0.020372,0.020431,0.021215,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039622,0.024244,0.024455,0.025065,
First Transpose (Start Receive),0.045466,0.02897,0.029203,0.030445,
First Transpose (Finished Receive),2.70746,2.98878,2.74359,2.69241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71413,2.99474,2.75015,2.69936,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73355,3.01864,2.76943,2.71886,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73896,3.0209,2.77424,2.72462,
Second Transpose (Start Receive),2.74366,3.02475,2.77798,2.7288,
Second Transpose (Finished Receive),5.51294,5.58097,5.46789,7.93148,
1D FFT X-Direction,5.51897,5.58654,5.47375,7.93856,
Run complete,5.53703,5.60472,5.49178,7.95662,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.014784,0.004031,0.004487,0.00484,
First Transpose (First Send),0.030441,0.020505,0.020654,0.02086,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042474,0.024526,0.024555,0.024817,
First Transpose (Start Receive),0.059495,0.029166,0.029347,0.030079,
First Transpose (Finished Receive),2.70645,2.64186,2.76482,2.79403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71323,2.64763,2.78706,2.80144,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73258,2.66711,2.80655,2.82619,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73749,2.67215,2.81214,2.82835,
Second Transpose (Start Receive),2.7417,2.67627,2.81622,2.83317,
Second Transpose (Finished Receive),5.55369,8.26083,5.64543,5.60417,
1D FFT X-Direction,5.5597,8.26721,5.65174,5.611,
Run complete,5.57834,8.28544,5.67007,5.62899,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.005667,0.004009,0.003973,0.005138,
First Transpose (First Send),0.021221,0.020517,0.020341,0.021038,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025133,0.024399,0.024203,0.025465,
First Transpose (Start Receive),0.031016,0.028685,0.029198,0.031076,
First Transpose (Finished Receive),2.70925,2.5232,2.74463,2.69648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71549,2.52934,2.75077,2.70375,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73481,2.54928,2.77983,2.72739,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73985,2.55401,2.78463,2.72931,
Second Transpose (Start Receive),2.74409,2.55778,2.78829,2.73322,
Second Transpose (Finished Receive),5.536,7.81666,5.48239,5.35595,
1D FFT X-Direction,5.54211,7.8224,5.48819,5.36229,
Run complete,5.56028,7.84051,5.50629,5.3802,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.014893,0.004019,0.004118,0.004775,
First Transpose (First Send),0.030732,0.020466,0.020461,0.021289,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041934,0.024232,0.024261,0.025293,
First Transpose (Start Receive),0.059203,0.029061,0.028901,0.031001,
First Transpose (Finished Receive),2.70338,2.92431,2.73503,2.78758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7096,2.93054,2.74106,2.7943,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.72886,2.95013,2.76041,2.81359,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73364,2.95537,2.78079,2.81839,
Second Transpose (Start Receive),2.73831,2.95983,2.78454,2.82217,
Second Transpose (Finished Receive),5.52437,5.43209,5.47846,5.42041,
1D FFT X-Direction,5.53079,5.43802,5.48414,5.42743,
Run complete,5.54884,5.45609,5.50222,5.44541,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.014814,0.00404,0.004094,0.004688,
First Transpose (First Send),0.030705,0.020228,0.020721,0.020699,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041909,0.024045,0.024554,0.02461,
First Transpose (Start Receive),0.058367,0.028704,0.028951,0.029965,
First Transpose (Finished Receive),2.70346,2.66248,2.74324,2.69136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71019,2.66812,2.74891,2.69869,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.72957,2.68741,2.77871,2.71824,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73418,2.69224,2.78311,2.72428,
Second Transpose (Start Receive),2.73815,2.69607,2.78677,2.72778,
Second Transpose (Finished Receive),5.52503,5.48847,5.48283,5.4581,
1D FFT X-Direction,5.53091,5.49479,5.48876,5.46598,
Run complete,5.54952,5.51284,5.5068,5.48413,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.005957,0.004144,0.004139,0.005038,
First Transpose (First Send),0.021715,0.02038,0.020668,0.021159,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025729,0.024067,0.024618,0.025239,
First Transpose (Start Receive),0.031449,0.028538,0.029597,0.030452,
First Transpose (Finished Receive),2.70748,2.5213,2.74011,2.78993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71389,2.53362,2.7462,2.7971,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7332,2.55295,2.77893,2.82084,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73818,2.5579,2.78334,2.82279,
Second Transpose (Start Receive),2.74252,2.57826,2.78692,2.82655,
Second Transpose (Finished Receive),5.71236,8.26286,5.49114,5.79864,
1D FFT X-Direction,5.71864,8.26843,5.49725,5.80527,
Run complete,5.73659,8.2865,5.51567,5.82328,

init,163.874,190.953,189.487,177.363,
