,0,1,2,3,
1D FFT Z-Direction,0.654595,0.55257,0.550853,0.551282,
First Transpose (First Send),2.4371,2.25488,2.25836,2.2633,
First Transpose (Packing),2.48347,2.30432,2.30654,2.31196,
First Transpose (Start Local Transpose),0.787982,0.606117,0.619119,0.608367,
First Transpose (Start Receive),0.809591,0.614453,0.627482,0.615415,
First Transpose (Finished Receive),149.564,291.604,149.532,147.432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.092,292.117,150.024,147.95,
Second Transpose (Preparation),264.218,292.119,150.025,147.953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),265.565,293.433,151.367,149.247,
Second Transpose (Start Receive),265.577,293.44,151.374,149.253,
Second Transpose (Finished Receive),412.857,437.037,557.12,578.899,
1D FFT X-Direction,413.179,437.36,557.44,579.221,
Run complete,527.448,550.101,557.442,579.223,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.668449,0.55119,0.549548,0.549382,
First Transpose (First Send),2.37447,2.26951,2.18708,2.27748,
First Transpose (Packing),2.44848,2.31532,2.23496,2.32743,
First Transpose (Start Local Transpose),0.800817,0.622344,0.599752,0.607174,
First Transpose (Start Receive),0.822975,0.630663,0.623685,0.614451,
First Transpose (Finished Receive),149.712,148.115,149.929,147.674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.238,148.631,150.427,148.199,
Second Transpose (Preparation),150.241,148.634,150.431,148.202,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.591,149.938,151.774,149.496,
Second Transpose (Start Receive),151.598,149.944,151.781,149.502,
Second Transpose (Finished Receive),298.927,297.119,299.077,294.762,
1D FFT X-Direction,299.248,297.441,299.398,295.083,
Run complete,299.25,297.443,299.4,295.085,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.668201,0.551141,0.550483,0.549789,
First Transpose (First Send),2.32663,2.14293,2.22487,2.26665,
First Transpose (Packing),2.37529,2.18918,2.27231,2.31438,
First Transpose (Start Local Transpose),0.801541,0.600724,0.602483,0.603629,
First Transpose (Start Receive),0.821666,0.608004,0.609486,0.611851,
First Transpose (Finished Receive),149.426,291.505,149.458,147.546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.937,292.026,149.952,148.067,
Second Transpose (Preparation),263.906,292.028,149.955,148.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),265.252,293.33,151.296,149.363,
Second Transpose (Start Receive),265.264,293.337,151.301,149.37,
Second Transpose (Finished Receive),413.07,437.329,557.277,579.2,
1D FFT X-Direction,413.393,437.659,557.597,579.632,
Run complete,527.612,550.884,557.599,579.634,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.67406,0.609854,0.550106,0.597532,
First Transpose (First Send),2.35479,2.35376,2.25704,2.33456,
First Transpose (Packing),2.40303,2.40028,2.30489,2.38321,
First Transpose (Start Local Transpose),0.785962,0.66425,0.61943,0.65259,
First Transpose (Start Receive),0.803326,0.672778,0.626848,0.660089,
First Transpose (Finished Receive),149.818,147.577,149.537,147.343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.329,148.09,150.03,147.865,
Second Transpose (Preparation),150.331,148.092,150.033,147.868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.674,149.401,151.378,149.161,
Second Transpose (Start Receive),151.68,149.408,151.385,149.167,
Second Transpose (Finished Receive),298.696,294.437,299.741,294.306,
1D FFT X-Direction,299.018,294.762,300.064,294.626,
Run complete,299.02,294.764,300.066,294.628,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.672201,0.55066,0.550605,0.571574,
First Transpose (First Send),2.35829,2.25855,2.17406,2.29338,
First Transpose (Packing),2.41421,2.30555,2.22098,2.34525,
First Transpose (Start Local Transpose),0.785871,0.60817,0.619821,0.627358,
First Transpose (Start Receive),0.805024,0.617022,0.627301,0.634023,
First Transpose (Finished Receive),149.716,151.356,149.555,147.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.239,151.873,150.043,147.82,
Second Transpose (Preparation),150.241,151.876,150.045,147.823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.58,153.174,151.388,149.116,
Second Transpose (Start Receive),151.587,153.181,151.394,149.123,
Second Transpose (Finished Receive),298.819,299.502,298.75,298.189,
1D FFT X-Direction,299.14,299.829,299.071,298.508,
Run complete,299.142,299.831,299.073,298.51,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.675739,0.573232,0.563673,0.593476,
First Transpose (First Send),2.34892,2.20851,2.26429,2.3083,
First Transpose (Packing),2.40567,2.25607,2.31128,2.35605,
First Transpose (Start Local Transpose),0.787335,0.631327,0.633331,0.650271,
First Transpose (Start Receive),0.804369,0.639145,0.641252,0.657415,
First Transpose (Finished Receive),149.711,148.805,149.512,147.384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.238,149.326,150.002,147.912,
Second Transpose (Preparation),150.241,149.328,150.004,147.915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.578,150.63,151.346,149.218,
Second Transpose (Start Receive),151.584,150.637,151.353,149.225,
Second Transpose (Finished Receive),298.674,295.764,298.744,295.58,
1D FFT X-Direction,298.996,296.088,299.066,295.911,
Run complete,298.998,296.089,299.068,295.913,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.675296,0.565346,0.566009,0.590459,
First Transpose (First Send),2.41329,2.22836,2.19417,2.25762,
First Transpose (Packing),2.48059,2.27568,2.24189,2.30502,
First Transpose (Start Local Transpose),0.780812,0.620166,0.63904,0.646221,
First Transpose (Start Receive),0.797943,0.628402,0.646795,0.653608,
First Transpose (Finished Receive),149.556,291.6,149.462,147.365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.07,292.313,149.951,147.879,
Second Transpose (Preparation),257.404,292.315,149.953,147.881,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),258.754,293.618,151.295,149.173,
Second Transpose (Start Receive),258.765,293.626,151.302,149.18,
Second Transpose (Finished Receive),406.004,437.398,550.151,579.327,
1D FFT X-Direction,406.326,437.72,550.474,579.647,
Run complete,520.865,550.985,550.475,579.649,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.669393,0.552779,0.550614,0.549721,
First Transpose (First Send),2.37054,2.28478,2.30314,2.26978,
First Transpose (Packing),2.41859,2.33095,2.35279,2.31907,
First Transpose (Start Local Transpose),0.806132,0.604875,0.606143,0.604617,
First Transpose (Start Receive),0.825871,0.613928,0.613783,0.612895,
First Transpose (Finished Receive),149.696,148.22,150.235,148.111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.231,148.734,150.749,148.638,
Second Transpose (Preparation),150.234,148.736,150.752,148.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.572,150.038,152.091,149.934,
Second Transpose (Start Receive),151.578,150.044,152.097,149.941,
Second Transpose (Finished Receive),299.204,297.723,300.375,294.964,
1D FFT X-Direction,299.525,298.047,300.697,295.289,
Run complete,299.527,298.05,300.699,295.29,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.670672,0.551373,0.549459,0.549648,
First Transpose (First Send),2.35116,2.26938,2.26448,2.25938,
First Transpose (Packing),2.40005,2.3149,2.31239,2.30844,
First Transpose (Start Local Transpose),0.786844,0.608675,0.618779,0.604308,
First Transpose (Start Receive),0.80462,0.616374,0.626429,0.611817,
First Transpose (Finished Receive),149.776,147.322,149.541,147.385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.314,147.844,150.038,147.906,
Second Transpose (Preparation),150.317,147.847,150.041,147.909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.655,149.143,151.393,149.204,
Second Transpose (Start Receive),151.662,149.149,151.398,149.21,
Second Transpose (Finished Receive),298.792,294.129,299.006,294.041,
1D FFT X-Direction,299.114,294.452,299.439,294.361,
Run complete,299.115,294.454,299.44,294.363,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.67276,0.564691,0.563616,0.591149,
First Transpose (First Send),2.35146,2.28531,2.27022,2.30687,
First Transpose (Packing),2.40214,2.33064,2.31783,2.35588,
First Transpose (Start Local Transpose),0.786586,0.617984,0.637126,0.646393,
First Transpose (Start Receive),0.804448,0.626122,0.64548,0.653668,
First Transpose (Finished Receive),149.606,149.08,149.483,147.373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.135,149.596,149.971,147.889,
Second Transpose (Preparation),150.138,149.598,149.973,147.891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.477,150.895,151.314,149.185,
Second Transpose (Start Receive),151.484,150.902,151.321,149.191,
Second Transpose (Finished Receive),298.709,295.878,298.692,295.828,
1D FFT X-Direction,299.03,296.201,299.013,296.149,
Run complete,299.033,296.203,299.014,296.15,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.659775,0.55179,0.550388,0.551032,
First Transpose (First Send),2.40408,2.26794,2.2651,2.27848,
First Transpose (Packing),2.45831,2.3145,2.32211,2.32686,
First Transpose (Start Local Transpose),0.81485,0.608189,0.622033,0.616948,
First Transpose (Start Receive),0.837655,0.616308,0.629557,0.625042,
First Transpose (Finished Receive),149.721,150.117,149.585,147.605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.253,150.634,150.082,148.128,
Second Transpose (Preparation),150.255,150.637,150.084,148.131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.598,151.931,151.426,149.423,
Second Transpose (Start Receive),151.605,151.938,151.433,149.429,
Second Transpose (Finished Receive),298.663,298.723,298.745,296.961,
1D FFT X-Direction,298.984,299.046,299.067,297.281,
Run complete,298.986,299.049,299.069,297.283,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.687168,0.574047,0.563725,0.587585,
First Transpose (First Send),2.31699,2.29197,2.25837,2.30537,
First Transpose (Packing),2.37016,2.33727,2.30399,2.35397,
First Transpose (Start Local Transpose),0.800519,0.62956,0.638273,0.64087,
First Transpose (Start Receive),0.819461,0.637568,0.64668,0.648977,
First Transpose (Finished Receive),149.679,148.46,149.549,147.353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.198,148.975,150.033,147.877,
Second Transpose (Preparation),150.2,148.978,150.035,147.879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.552,150.278,151.376,149.181,
Second Transpose (Start Receive),151.558,150.285,151.383,149.187,
Second Transpose (Finished Receive),298.827,298.816,298.895,295.43,
1D FFT X-Direction,299.148,299.141,299.217,295.75,
Run complete,299.15,299.143,299.218,295.752,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.673814,0.571178,0.549608,0.572598,
First Transpose (First Send),2.22436,2.34741,2.25537,2.33263,
First Transpose (Packing),2.27779,2.37967,2.30363,2.38006,
First Transpose (Start Local Transpose),0.753937,0.626426,0.620369,0.643606,
First Transpose (Start Receive),0.767497,0.634721,0.628738,0.651636,
First Transpose (Finished Receive),293.636,149.207,149.821,147.266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,294.155,149.724,150.316,147.79,
Second Transpose (Preparation),294.158,257.102,150.319,147.793,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),295.508,258.408,151.66,149.086,
Second Transpose (Start Receive),295.514,258.419,151.666,149.092,
Second Transpose (Finished Receive),441.435,402.871,585.593,544.923,
1D FFT X-Direction,441.755,403.195,585.916,545.243,
Run complete,556.293,510.795,585.929,545.245,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.669114,0.551327,0.549067,0.57328,
First Transpose (First Send),2.3616,2.26697,2.24513,2.29171,
First Transpose (Packing),2.40873,2.31231,2.29214,2.33908,
First Transpose (Start Local Transpose),0.778669,0.631595,0.601699,0.629424,
First Transpose (Start Receive),0.798883,0.63926,0.624382,0.636341,
First Transpose (Finished Receive),149.668,153.719,149.481,147.532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.188,154.24,149.976,148.052,
Second Transpose (Preparation),150.191,154.243,149.978,148.055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.533,155.547,151.326,149.351,
Second Transpose (Start Receive),151.539,155.555,151.332,149.358,
Second Transpose (Finished Receive),298.667,300.434,298.603,300.506,
1D FFT X-Direction,298.988,300.758,298.926,300.828,
Run complete,298.99,300.76,298.928,300.829,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.664531,0.551163,0.550575,0.550207,
First Transpose (First Send),2.37809,2.27235,2.26643,2.26649,
First Transpose (Packing),2.43195,2.31798,2.3136,2.31391,
First Transpose (Start Local Transpose),0.794952,0.615296,0.619157,0.599216,
First Transpose (Start Receive),0.815167,0.623941,0.627375,0.606192,
First Transpose (Finished Receive),149.573,147.257,149.576,147.308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.088,147.777,150.074,147.831,
Second Transpose (Preparation),150.091,147.779,150.077,147.834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.43,149.075,151.419,149.127,
Second Transpose (Start Receive),151.436,149.082,151.424,149.133,
Second Transpose (Finished Receive),298.592,293.964,298.656,294.001,
1D FFT X-Direction,298.914,294.288,298.978,294.322,
Run complete,298.916,294.29,298.98,294.324,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.66405,0.550244,0.549963,0.562402,
First Transpose (First Send),2.37651,2.28831,2.26633,2.26486,
First Transpose (Packing),2.44618,2.33381,2.31402,2.31235,
First Transpose (Start Local Transpose),0.797035,0.604476,0.608321,0.614367,
First Transpose (Start Receive),0.817601,0.612513,0.631598,0.620964,
First Transpose (Finished Receive),149.578,149.782,149.476,147.317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.106,150.304,149.967,147.836,
Second Transpose (Preparation),150.109,150.306,149.969,147.839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.447,151.602,151.311,149.132,
Second Transpose (Start Receive),151.454,151.609,151.318,149.138,
Second Transpose (Finished Receive),298.698,296.511,298.696,296.586,
1D FFT X-Direction,299.021,296.834,299.018,296.906,
Run complete,299.022,296.836,299.019,296.908,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.665444,0.551021,0.550491,0.55121,
First Transpose (First Send),2.42698,2.27109,2.26754,2.18205,
First Transpose (Packing),2.49801,2.31653,2.29775,2.22905,
First Transpose (Start Local Transpose),0.796213,0.605901,0.627835,0.604372,
First Transpose (Start Receive),0.816301,0.613033,0.634917,0.611491,
First Transpose (Finished Receive),149.605,315.402,149.495,291.736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.12,315.914,149.999,292.448,
Second Transpose (Preparation),257.41,315.917,263.789,292.451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),258.765,317.232,265.143,293.744,
Second Transpose (Start Receive),258.778,317.239,265.154,293.751,
Second Transpose (Finished Receive),581.412,460.85,437.247,602.7,
1D FFT X-Direction,581.736,461.173,437.57,603.022,
Run complete,581.738,568.898,552.914,603.023,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.670814,0.551816,0.550663,0.551002,
First Transpose (First Send),2.37131,2.29622,2.2493,2.27144,
First Transpose (Packing),2.42569,2.34103,2.29661,2.31934,
First Transpose (Start Local Transpose),0.825369,0.608126,0.602291,0.620712,
First Transpose (Start Receive),0.848705,0.615689,0.626364,0.627825,
First Transpose (Finished Receive),152.902,147.368,153.535,147.164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,153.419,147.889,154.042,147.687,
Second Transpose (Preparation),153.422,147.891,154.045,147.689,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.761,149.198,155.387,148.983,
Second Transpose (Start Receive),154.768,149.205,155.394,148.99,
Second Transpose (Finished Receive),302.496,295.68,302.753,295.201,
1D FFT X-Direction,302.819,296.003,303.075,295.525,
Run complete,302.822,296.005,303.077,295.527,

init,237.686,207.144,237.066,210.04,
1D FFT Z-Direction,0.668126,0.551414,0.550135,0.550823,
