,0,1,2,3,
1D FFT Z-Direction,0.024541,0.01432,0.014289,0.014985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9324,13.281,12.6575,12.458,
Transpose (Finished All2All),15.8218,16.0616,18.273,18.7069,
1D FFT Y-Direction,12.9209,13.2704,12.6461,12.4461,
Second Transpose (Preparation),12.9218,13.2711,12.647,12.4469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8498,16.088,18.3005,18.7349,
Run complete,15.8505,16.0887,18.3012,18.7355,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.015656,0.014226,0.014548,0.015761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6178,12.9631,12.5464,12.854,
Transpose (Finished All2All),15.3451,15.744,15.7065,18.1975,
1D FFT Y-Direction,12.6067,12.9518,12.5353,12.8424,
Second Transpose (Preparation),12.6075,12.9526,12.536,12.8433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3732,15.771,15.7344,18.2246,
Run complete,15.3739,15.7717,15.7351,18.2253,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.024961,0.01544,0.015555,0.016514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.3928,16.9248,12.6197,12.6576,
Transpose (Finished All2All),18.3408,19.7043,20.7777,22.1546,
1D FFT Y-Direction,15.3751,16.9137,12.6079,12.6456,
Second Transpose (Preparation),15.3765,16.9145,12.6089,12.6466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3732,19.7308,20.8061,22.1833,
Run complete,18.3746,19.7315,20.8067,22.1841,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.024937,0.014235,0.014537,0.015289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3776,13.3381,12.6248,12.5422,
Transpose (Finished All2All),16.1759,15.95,18.6256,18.5934,
1D FFT Y-Direction,13.3646,13.3269,12.614,12.5302,
Second Transpose (Preparation),13.3656,13.3276,12.6149,12.5311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.2045,15.9775,18.6538,18.6212,
Run complete,16.2052,15.9782,18.6545,18.6219,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.024742,0.014353,0.0143,0.014828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7379,13.0882,12.6743,12.4874,
Transpose (Finished All2All),15.4294,15.8052,15.6636,18.2561,
1D FFT Y-Direction,12.726,13.0771,12.6626,12.4764,
Second Transpose (Preparation),12.7268,13.0779,12.6633,12.4772,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.4563,15.8319,15.692,18.284,
Run complete,15.4571,15.8326,15.6928,18.2848,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.015397,0.014191,0.014185,0.015488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5365,12.8086,12.6854,12.5975,
Transpose (Finished All2All),17.9093,15.7804,15.4194,18.4338,
1D FFT Y-Direction,12.5249,12.7979,12.6733,12.5842,
Second Transpose (Preparation),12.5257,12.7986,12.6741,12.5853,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.9374,15.8075,15.4475,18.4617,
Run complete,17.9381,15.8082,15.4483,18.4623,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.025409,0.014772,0.014789,0.014974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.4067,17.0772,12.587,12.5267,
Transpose (Finished All2All),18.3495,19.8617,20.7843,22.3101,
1D FFT Y-Direction,15.3882,17.0659,12.576,12.5149,
Second Transpose (Preparation),15.3898,17.0667,12.5768,12.5157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3827,19.8897,20.8127,22.3385,
Run complete,18.3843,19.8905,20.8135,22.3392,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.018021,0.014149,0.014472,0.015223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.1675,13.3557,12.5225,12.4649,
Transpose (Finished All2All),15.9583,16.135,18.405,18.7905,
1D FFT Y-Direction,13.154,13.3447,12.5112,12.4531,
Second Transpose (Preparation),13.155,13.3455,12.512,12.454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9863,16.1617,18.4328,18.8187,
Run complete,15.987,16.1624,18.4335,18.8194,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.025777,0.014501,0.014409,0.015563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0875,17.9389,12.6244,12.4989,
Transpose (Finished All2All),19.041,20.7543,21.4713,23.2044,
1D FFT Y-Direction,16.0652,17.928,12.613,12.4868,
Second Transpose (Preparation),16.067,17.9288,12.6137,12.4877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.0769,20.7816,21.4985,23.2336,
Run complete,19.0788,20.7823,21.4992,23.2343,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.018633,0.014326,0.014342,0.014854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.5176,14.2197,12.5468,12.4798,
Transpose (Finished All2All),16.4171,16.9935,18.861,19.4619,
1D FFT Y-Direction,13.505,14.2084,12.5358,12.4682,
Second Transpose (Preparation),13.5059,14.2092,12.5366,12.4691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4466,17.0203,18.8882,19.4909,
Run complete,16.4474,17.021,18.8889,19.4916,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.023794,0.014225,0.015058,0.01546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3791,18.1475,12.6002,12.5865,
Transpose (Finished All2All),19.3138,20.9349,21.7468,23.3886,
1D FFT Y-Direction,16.3601,18.1364,12.5894,12.5739,
Second Transpose (Preparation),16.3617,18.1371,12.5903,12.5748,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3491,20.9621,21.7741,23.4167,
Run complete,19.3506,20.9628,21.7748,23.4174,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.023215,0.014108,0.014426,0.015334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.2914,16.8751,12.5536,12.4037,
Transpose (Finished All2All),18.2413,19.6634,20.6681,22.1147,
1D FFT Y-Direction,15.2703,16.8643,12.5429,12.3909,
Second Transpose (Preparation),15.2721,16.8651,12.5436,12.3917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.2795,19.6903,20.6955,22.1431,
Run complete,18.2812,19.6911,20.6962,22.1438,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.027276,0.015248,0.015774,0.016952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.8128,18.5948,12.6121,12.5717,
Transpose (Finished All2All),19.7876,21.379,22.2097,23.8268,
1D FFT Y-Direction,16.781,18.5832,12.6009,12.5598,
Second Transpose (Preparation),16.7831,18.584,12.6018,12.5607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.8262,21.4068,22.2382,23.8551,
Run complete,19.8279,21.4075,22.2391,23.8558,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.02703,0.014457,0.014398,0.015029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3614,18.1652,12.6567,12.6293,
Transpose (Finished All2All),19.3835,20.9427,21.7884,23.3926,
1D FFT Y-Direction,16.3321,18.1545,12.6459,12.6181,
Second Transpose (Preparation),16.3347,18.1553,12.6467,12.619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.4263,20.9698,21.8167,23.4202,
Run complete,19.4285,20.9705,21.8175,23.4209,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.02757,0.014622,0.014379,0.015661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.0278,18.9047,12.5623,12.6195,
Transpose (Finished All2All),20.0258,21.6873,22.4418,24.3456,
1D FFT Y-Direction,17.0053,18.894,12.5515,12.6071,
Second Transpose (Preparation),17.0072,18.8948,12.5523,12.608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.0654,21.7144,22.4699,24.3739,
Run complete,20.067,21.7151,22.4706,24.3747,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.01978,0.014501,0.014922,0.015125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.8586,14.2855,12.5329,12.38,
Transpose (Finished All2All),16.7949,17.2606,19.2252,19.9096,
1D FFT Y-Direction,13.8445,14.2746,12.5223,12.3677,
Second Transpose (Preparation),13.8457,14.2754,12.5231,12.3685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.8267,17.2882,19.2528,19.9385,
Run complete,16.8274,17.2889,19.2535,19.9392,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.024743,0.014929,0.014339,0.014758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6517,17.4724,12.5912,12.5235,
Transpose (Finished All2All),18.6481,20.2508,21.0715,22.7012,
1D FFT Y-Direction,15.633,17.4608,12.5801,12.5117,
Second Transpose (Preparation),15.6345,17.4617,12.581,12.5127,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.6847,20.278,21.0996,22.7305,
Run complete,18.6861,20.2787,21.1003,22.7312,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.026644,0.014353,0.014734,0.015271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.3727,13.6528,12.6498,12.6174,
Transpose (Finished All2All),16.2365,16.437,18.6743,19.0835,
1D FFT Y-Direction,13.3604,13.6421,12.6377,12.6061,
Second Transpose (Preparation),13.3614,13.6429,12.6386,12.6069,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.2674,16.4641,18.7021,19.112,
Run complete,16.2682,16.4648,18.7029,19.1127,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.016696,0.01405,0.014276,0.015828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.0381,13.0417,12.762,12.835,
Transpose (Finished All2All),15.8496,15.642,18.2875,18.2946,
1D FFT Y-Direction,13.0256,13.0307,12.7511,12.8227,
Second Transpose (Preparation),13.0266,13.0315,12.7519,12.8234,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8794,15.6688,18.3153,18.3224,
Run complete,15.8801,15.6695,18.316,18.323,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.027125,0.014371,0.01453,0.015364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.1997,18.0344,12.6673,12.5725,
Transpose (Finished All2All),19.1506,21.0095,21.5823,23.4481,
1D FFT Y-Direction,16.1748,18.0226,12.6559,12.5609,
Second Transpose (Preparation),16.1769,18.0235,12.6567,12.5617,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.1843,21.037,21.6101,23.4763,
Run complete,19.1855,21.0377,21.6108,23.477,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.028485,0.014645,0.014229,0.015202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.6447,18.4318,12.6871,12.6684,
Transpose (Finished All2All),19.6135,21.3356,22.0357,23.9823,
1D FFT Y-Direction,16.6234,18.421,12.6756,12.655,
Second Transpose (Preparation),16.6253,18.4218,12.6765,12.6565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.6516,21.3623,22.0634,24.0105,
Run complete,19.6532,21.363,22.0641,24.0113,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.021915,0.014048,0.014075,0.01556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.8759,16.3311,12.8062,12.8221,
Transpose (Finished All2All),17.8322,19.1286,20.2593,21.5838,
1D FFT Y-Direction,14.8578,16.3201,12.7953,12.8097,
Second Transpose (Preparation),14.8593,16.3208,12.7963,12.8106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.8669,19.1563,20.2872,21.6128,
Run complete,17.8681,19.1571,20.2879,21.6136,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.026366,0.01488,0.015328,0.016312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.1873,13.3725,12.6046,12.5593,
Transpose (Finished All2All),16.0099,16.1518,18.4493,18.5859,
1D FFT Y-Direction,13.1745,13.3616,12.5935,12.5477,
Second Transpose (Preparation),13.1756,13.3624,12.5944,12.5485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0399,16.1791,18.4773,18.6148,
Run complete,16.0406,16.1798,18.478,18.6155,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.024343,0.014481,0.014647,0.015601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.0281,12.9978,12.6468,12.5694,
Transpose (Finished All2All),15.8358,15.7184,18.2801,18.1812,
1D FFT Y-Direction,13.016,12.9871,12.6349,12.5567,
Second Transpose (Preparation),13.017,12.9878,12.6358,12.5577,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8651,15.7453,18.3082,18.2105,
Run complete,15.8659,15.746,18.309,18.2113,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.026047,0.01449,0.014615,0.016239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.0448,13.1394,12.7496,12.5968,
Transpose (Finished All2All),15.8464,15.7542,18.2969,18.208,
1D FFT Y-Direction,13.0327,13.1283,12.7375,12.5843,
Second Transpose (Preparation),13.0336,13.1291,12.7384,12.5851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8751,15.7813,18.325,18.2374,
Run complete,15.8758,15.782,18.3257,18.2382,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.026285,0.014304,0.014243,0.015274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.8323,17.6907,12.7409,12.6025,
Transpose (Finished All2All),18.7798,20.4079,21.2072,22.8584,
1D FFT Y-Direction,15.8095,17.68,12.7298,12.5902,
Second Transpose (Preparation),15.8114,17.6808,12.7306,12.5912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
