,0,1,2,3,
Transpose (Finished All2All),0.425438,0.430087,0.598286,0.386349,
1D FFT Y-Direction,0.464531,0.449269,0.61999,0.408541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.493369,0.469864,0.641439,0.429249,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2381,0.839989,0.995559,0.92561,
Run complete,1.24684,0.84996,1.00516,0.935144,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.013916,0.003865,0.004577,0.004174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040273,0.023201,0.024793,0.024063,
Transpose (Finished All2All),0.425698,0.454592,0.601391,0.382252,
1D FFT Y-Direction,0.460234,0.473159,0.62362,0.402885,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.487024,0.493589,0.644577,0.423482,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18131,0.854266,1.00006,0.951047,
Run complete,1.19101,0.864007,1.00988,0.960667,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.012522,0.003694,0.004356,0.005044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037329,0.022977,0.024173,0.0247,
Transpose (Finished All2All),0.433762,0.423612,0.597862,0.389385,
1D FFT Y-Direction,0.471263,0.442615,0.619962,0.411047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.498853,0.463516,0.640933,0.432202,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21271,0.820257,0.994602,0.914543,
Run complete,1.22199,0.830392,1.0042,0.924356,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.01231,0.003633,0.004491,0.003938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.036587,0.023157,0.024258,0.023677,
Transpose (Finished All2All),0.427672,0.45582,0.598869,0.383554,
1D FFT Y-Direction,0.464232,0.474643,0.62065,0.403911,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.492367,0.494524,0.641454,0.424707,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.17548,0.856236,0.996753,0.954632,
Run complete,1.185,0.865968,1.00641,0.964511,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.012664,0.004231,0.004281,0.004056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037322,0.023548,0.024082,0.024343,
Transpose (Finished All2All),0.615636,0.425329,0.59154,0.388804,
1D FFT Y-Direction,0.651354,0.44447,0.613581,0.409491,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.67882,0.474437,0.63452,0.430133,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21395,0.821,1.23671,0.932374,
Run complete,1.22338,0.831303,1.24622,0.942364,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.013455,0.003716,0.004611,0.004093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055435,0.023083,0.024528,0.023595,
Transpose (Finished All2All),0.425457,0.456395,0.598842,0.383589,
1D FFT Y-Direction,0.462828,0.476216,0.620741,0.404397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.490657,0.496832,0.641955,0.424929,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26957,0.855359,0.996764,0.956199,
Run complete,1.27878,0.865072,1.00649,0.965763,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.0161,0.004916,0.006003,0.005256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04314,0.024868,0.026728,0.025426,
Transpose (Finished All2All),0.578533,0.472469,0.5927,0.392308,
1D FFT Y-Direction,0.616511,0.492596,0.615632,0.414314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.645305,0.513448,0.636867,0.435018,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.19589,0.874023,1.23694,0.965727,
Run complete,1.20555,0.883882,1.2466,0.975477,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.014141,0.004012,0.004569,0.004273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040433,0.023956,0.024518,0.024242,
Transpose (Finished All2All),0.425311,0.455363,0.604583,0.377586,
1D FFT Y-Direction,0.461987,0.474333,0.626648,0.398742,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.489675,0.494865,0.647642,0.41896,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.17808,0.85761,1.00365,0.948939,
Run complete,1.18772,0.867385,1.01372,0.958487,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.014256,0.003589,0.004464,0.004896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040467,0.022904,0.024343,0.024445,
Transpose (Finished All2All),0.611229,0.429799,0.592369,0.385121,
1D FFT Y-Direction,0.649139,0.44887,0.614453,0.406172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.677263,0.469443,0.635887,0.426577,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2259,0.830219,1.23669,0.917484,
Run complete,1.2346,0.83999,1.24627,0.927103,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.013723,0.003696,0.005038,0.004109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039412,0.023441,0.025089,0.023794,
Transpose (Finished All2All),0.433987,0.429279,0.602036,0.38305,
1D FFT Y-Direction,0.472729,0.447906,0.623763,0.404234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.501953,0.468496,0.644753,0.424609,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2054,0.824508,0.997253,0.925265,
Run complete,1.21453,0.834238,1.00701,0.934667,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.013458,0.00343,0.004551,0.004021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039735,0.022912,0.024557,0.023986,
Transpose (Finished All2All),0.609422,0.426961,0.589851,0.387657,
1D FFT Y-Direction,0.646042,0.446104,0.612241,0.407917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.67492,0.46684,0.633182,0.428716,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20057,0.823893,1.23537,0.917069,
Run complete,1.20969,0.83371,1.24525,0.926692,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.013932,0.003462,0.004586,0.003945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039159,0.022936,0.02428,0.023479,
Transpose (Finished All2All),0.610196,0.431343,0.593521,0.382772,
1D FFT Y-Direction,0.648486,0.450049,0.615558,0.403207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.676587,0.470081,0.636764,0.423358,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18592,0.826812,1.23801,0.927696,
Run complete,1.19502,0.837066,1.24775,0.937127,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.014555,0.003471,0.00486,0.003922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040492,0.023189,0.025169,0.023447,
Transpose (Finished All2All),0.611867,0.429338,0.592263,0.384394,
1D FFT Y-Direction,0.651665,0.448346,0.614701,0.40582,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.691589,0.468633,0.635618,0.426721,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21326,0.828131,1.23797,0.91413,
Run complete,1.22251,0.837845,1.24733,0.923769,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.013642,0.003598,0.004601,0.004168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038432,0.023309,0.02445,0.02373,
Transpose (Finished All2All),0.432433,0.454221,0.600697,0.383669,
1D FFT Y-Direction,0.471658,0.472905,0.622507,0.404488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.500726,0.492906,0.64368,0.424845,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23077,0.853179,0.995777,0.951138,
Run complete,1.23998,0.862942,1.0055,0.960681,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.012993,0.003626,0.004263,0.004023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038237,0.022806,0.024347,0.023599,
Transpose (Finished All2All),0.614242,0.423045,0.593113,0.38418,
1D FFT Y-Direction,0.652851,0.442832,0.616075,0.406465,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.681747,0.46307,0.637285,0.42716,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20923,0.819231,1.23602,0.91515,
Run complete,1.21855,0.828989,1.24549,0.924701,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.014468,0.003584,0.004546,0.003951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040018,0.023062,0.024608,0.023711,
Transpose (Finished All2All),0.434464,0.454984,0.600284,0.384322,
1D FFT Y-Direction,0.472606,0.47368,0.622478,0.405253,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.501367,0.49361,0.643363,0.425552,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20461,0.850208,0.99553,0.951386,
Run complete,1.21356,0.859944,1.0053,0.961015,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.014007,0.00456,0.005363,0.004965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039317,0.024047,0.025619,0.024906,
Transpose (Finished All2All),0.438353,0.426148,0.597741,0.391066,
1D FFT Y-Direction,0.478575,0.447318,0.620277,0.412237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.507833,0.468045,0.641926,0.433038,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2252,0.824413,0.994469,0.920218,
Run complete,1.23447,0.834145,1.00413,0.929945,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.014356,0.003651,0.004678,0.004011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040641,0.023625,0.024645,0.023862,
Transpose (Finished All2All),0.435791,0.45359,0.598578,0.386463,
1D FFT Y-Direction,0.474201,0.472139,0.62087,0.40844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.502835,0.492176,0.641972,0.438541,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.19038,0.858422,0.995848,0.954314,
Run complete,1.19934,0.868099,1.00557,0.963861,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.013803,0.00408,0.004999,0.005092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03852,0.023565,0.024983,0.025006,
Transpose (Finished All2All),0.434492,0.423338,0.600786,0.385252,
1D FFT Y-Direction,0.471709,0.441885,0.623452,0.406304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.501647,0.462261,0.644508,0.426896,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.218,0.818868,0.99773,0.918257,
Run complete,1.22696,0.828647,1.00763,0.927889,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.013081,0.003472,0.004239,0.003885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037977,0.022882,0.02432,0.023564,
Transpose (Finished All2All),0.431471,0.451184,0.597636,0.384859,
1D FFT Y-Direction,0.467987,0.469983,0.61944,0.406454,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.496957,0.48988,0.641033,0.42709,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.19756,0.848409,0.996097,0.949441,
Run complete,1.20687,0.858164,1.00586,0.958967,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.013193,0.003522,0.004796,0.003875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037698,0.023327,0.024644,0.024577,
Transpose (Finished All2All),0.613655,0.421724,0.59186,0.387056,
1D FFT Y-Direction,0.650783,0.440284,0.613728,0.408038,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.679529,0.460944,0.635379,0.428741,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21652,0.818523,1.23563,0.93181,
Run complete,1.22562,0.828295,1.24509,0.941367,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.025693,0.003917,0.005404,0.004184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050989,0.023468,0.025154,0.023828,
Transpose (Finished All2All),0.431519,0.45896,0.598919,0.384684,
1D FFT Y-Direction,0.468751,0.478257,0.620975,0.405324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.496974,0.498717,0.64194,0.425574,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21559,0.852841,0.996136,0.859257,
Run complete,1.22531,0.862519,1.00601,0.869053,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.014029,0.004167,0.004822,0.004071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039383,0.024035,0.024769,0.0235,
Transpose (Finished All2All),0.434149,0.427487,0.60081,0.382645,
1D FFT Y-Direction,0.474161,0.447178,0.622659,0.403435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.504192,0.467472,0.644196,0.424308,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21344,0.82579,0.996833,0.882991,
Run complete,1.22245,0.835568,1.00644,0.892607,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.014142,0.003549,0.004261,0.004069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040356,0.023598,0.024338,0.023571,
Transpose (Finished All2All),0.438547,0.454057,0.599229,0.383302,
1D FFT Y-Direction,0.478195,0.473482,0.621387,0.404324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.50638,0.493515,0.642387,0.424547,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20374,0.852273,0.997127,0.87181,
Run complete,1.21314,0.861981,1.00685,0.881743,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.015433,0.003733,0.004981,0.004329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041051,0.023142,0.025219,0.024293,
Transpose (Finished All2All),0.436795,0.428243,0.599984,0.384108,
1D FFT Y-Direction,0.476235,0.447312,0.622387,0.404706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.504959,0.467821,0.643459,0.425223,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22452,0.827807,0.995467,0.908452,
Run complete,1.23343,0.837439,1.00503,0.918161,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.014153,0.003574,0.004444,0.003925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040569,0.023222,0.024276,0.02373,
Transpose (Finished All2All),0.431851,0.452136,0.596982,0.384816,
1D FFT Y-Direction,0.469258,0.471115,0.619314,0.405769,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.498181,0.491801,0.640176,0.426318,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20679,0.855794,0.993009,0.863226,
Run complete,1.21588,0.865631,1.00274,0.872718,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.015618,0.004974,0.005645,0.005221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041923,0.025678,0.025723,0.025276,
Transpose (Finished All2All),0.614835,0.432998,0.422814,0.388841,
1D FFT Y-Direction,0.654643,0.453289,0.445885,0.410613,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.683501,0.473775,0.46728,0.431553,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.938096,0.834808,1.22484,0.89148,
Run complete,0.947529,0.844491,1.245,0.901007,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.014425,0.00383,0.005123,0.004466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040292,0.023518,0.025736,0.024189,
Transpose (Finished All2All),0.434923,0.458495,0.60173,0.384205,
1D FFT Y-Direction,0.473801,0.47755,0.623765,0.404958,
