,0,1,2,3,
1D FFT X-Direction,5.8596,8.06701,8.25048,5.62532,
Run complete,5.87814,8.08531,8.2776,5.64334,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014346,0.004598,0.004303,0.005773,
First Transpose (First Send),0.096811,0.068643,0.067808,0.070068,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.109825,0.072716,0.072356,0.07526,
First Transpose (Start Receive),0.122034,0.07725,0.077274,0.08038,
First Transpose (Finished Receive),2.99122,2.62409,2.72936,2.82626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.00584,2.6306,2.73616,2.83269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.30271,2.83308,2.91569,3.11354,
Second Transpose (Packing),3.34676,2.87813,2.95851,3.15559,
Second Transpose (Start Local Transpose),3.08233,2.67784,2.78558,2.88384,
Second Transpose (Start Receive),3.0933,2.68249,2.79085,2.88966,
Second Transpose (Finished Receive),5.84122,7.98416,8.23614,5.5392,
1D FFT X-Direction,5.85665,7.99127,8.24285,5.54666,
Run complete,5.87481,8.00936,8.26113,5.5646,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.012828,0.005432,0.005254,0.005645,
First Transpose (First Send),0.081325,0.07647,0.069924,0.06981,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091444,0.080888,0.074469,0.074585,
First Transpose (Start Receive),0.103086,0.086064,0.079694,0.079253,
First Transpose (Finished Receive),3.02899,2.73415,2.73146,2.91076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.04007,2.7408,2.7382,2.91836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.30489,3.00089,2.9154,3.2182,
Second Transpose (Packing),3.33469,3.04537,2.95587,3.26107,
Second Transpose (Start Local Transpose),3.11603,2.79083,2.78573,2.9696,
Second Transpose (Start Receive),3.12487,2.79522,2.79065,2.97435,
Second Transpose (Finished Receive),5.97322,8.14474,8.3776,5.70456,
1D FFT X-Direction,5.9848,8.16245,8.38449,5.71267,
Run complete,6.00288,8.18077,8.40264,5.73065,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.015878,0.004904,0.004406,0.004796,
First Transpose (First Send),0.088408,0.068683,0.06917,0.068855,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.10145,0.072703,0.073883,0.073306,
First Transpose (Start Receive),0.118084,0.077037,0.078764,0.078421,
First Transpose (Finished Receive),3.20468,2.58612,2.79649,2.76845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.22474,2.59322,2.80348,2.77542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.5325,2.76912,2.98311,3.02748,
Second Transpose (Packing),3.57877,2.8142,3.02411,3.07155,
Second Transpose (Start Local Transpose),3.33585,2.64108,2.85226,2.82399,
Second Transpose (Start Receive),3.35063,2.64599,2.85697,2.82879,
Second Transpose (Finished Receive),5.99497,8.01955,8.37162,5.57758,
1D FFT X-Direction,6.01352,8.02667,8.37828,5.58573,
Run complete,6.03124,8.04489,8.39657,5.6039,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.015029,0.004339,0.004285,0.004741,
First Transpose (First Send),0.090718,0.068581,0.068984,0.069434,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.101023,0.072746,0.07352,0.073935,
First Transpose (Start Receive),0.11427,0.077653,0.078233,0.078438,
First Transpose (Finished Receive),3.20065,2.57898,2.72436,3.08461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.21602,2.58508,2.73086,3.09226,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.49217,2.78433,2.90633,3.35132,
Second Transpose (Packing),3.54692,2.82752,2.94527,3.39396,
Second Transpose (Start Local Transpose),3.3138,2.63262,2.77837,3.14652,
Second Transpose (Start Receive),3.32628,2.63696,2.78301,3.15135,
Second Transpose (Finished Receive),6.09137,8.42294,8.4777,5.78518,
1D FFT X-Direction,6.10716,8.43045,8.48446,5.79329,
Run complete,6.12547,8.44874,8.50259,5.81129,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.015393,0.004403,0.004489,0.004898,
First Transpose (First Send),0.088094,0.067964,0.068738,0.069091,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100526,0.07205,0.073109,0.073579,
First Transpose (Start Receive),0.115586,0.076567,0.078054,0.077949,
First Transpose (Finished Receive),2.95995,2.55243,2.72322,2.95237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.97361,2.55925,2.73,2.95979,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.27472,2.75999,2.90559,3.15713,
Second Transpose (Packing),3.31971,2.80535,2.9485,3.21175,
Second Transpose (Start Local Transpose),3.04494,2.60706,2.77577,3.01849,
Second Transpose (Start Receive),3.05394,2.61168,2.78076,3.02315,
Second Transpose (Finished Receive),5.89001,8.28809,8.28996,5.84304,
1D FFT X-Direction,5.90262,8.29491,8.29646,5.85061,
Run complete,5.92041,8.31311,8.31479,5.86918,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014942,0.004,0.004383,0.005071,
First Transpose (First Send),0.089421,0.068473,0.068294,0.069919,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095529,0.072547,0.072557,0.075384,
First Transpose (Start Receive),0.103655,0.076888,0.077299,0.080569,
First Transpose (Finished Receive),2.86969,2.55659,2.7251,3.11884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.88075,2.56349,2.73165,3.12584,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.14845,2.77004,2.91794,3.38317,
Second Transpose (Packing),3.21028,2.81539,2.95835,3.42557,
Second Transpose (Start Local Transpose),2.94517,2.61185,2.77839,3.17997,
Second Transpose (Start Receive),2.9523,2.61615,2.78377,3.18459,
Second Transpose (Finished Receive),5.81452,8.64234,8.21874,5.77207,
1D FFT X-Direction,5.82532,8.64925,8.22517,5.77932,
Run complete,5.84393,8.66749,8.24317,5.97464,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.007024,0.003898,0.00415,0.004776,
First Transpose (First Send),0.07303,0.067569,0.067888,0.069331,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07807,0.071933,0.072246,0.07443,
First Transpose (Start Receive),0.084456,0.076518,0.076935,0.079027,
First Transpose (Finished Receive),2.76227,2.50997,2.72615,2.9948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77266,2.51688,2.73274,3.00248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.03995,2.69519,2.93981,3.25886,
Second Transpose (Packing),3.07216,2.74019,2.97863,3.30158,
Second Transpose (Start Local Transpose),2.8293,2.56769,2.77962,3.05509,
Second Transpose (Start Receive),2.83497,2.57233,2.78411,3.0596,
Second Transpose (Finished Receive),5.70391,8.11625,8.11397,5.69227,
1D FFT X-Direction,5.71323,8.1236,8.121,5.69997,
Run complete,5.73116,8.14174,8.14209,5.71805,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.015135,0.004365,0.004522,0.004801,
First Transpose (First Send),0.087382,0.068528,0.068517,0.069258,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099395,0.072478,0.072984,0.073609,
First Transpose (Start Receive),0.115469,0.076675,0.077843,0.078266,
First Transpose (Finished Receive),2.7127,2.55534,2.72577,2.59252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72166,2.56236,2.73229,2.59983,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.98049,2.76657,2.90525,2.84082,
Second Transpose (Packing),3.01027,2.81136,2.93274,2.87047,
Second Transpose (Start Local Transpose),2.7741,2.61065,2.77847,2.65883,
Second Transpose (Start Receive),2.77923,2.61517,2.78315,2.66329,
Second Transpose (Finished Receive),5.69722,8.31134,8.11512,5.67384,
1D FFT X-Direction,5.70544,8.31838,8.12167,5.68128,
Run complete,5.72347,8.33673,8.13974,5.69939,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.006175,0.00463,0.00426,0.005946,
First Transpose (First Send),0.071099,0.068346,0.06827,0.070365,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07564,0.072408,0.072545,0.075504,
First Transpose (Start Receive),0.081078,0.076652,0.077289,0.080752,
First Transpose (Finished Receive),2.66178,2.55582,2.72613,2.8361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.66965,2.56313,2.73271,2.8441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90141,2.80701,2.91669,3.12701,
Second Transpose (Packing),2.9462,2.85189,2.95708,3.16924,
Second Transpose (Start Local Transpose),2.72142,2.61622,2.77871,2.89268,
Second Transpose (Start Receive),2.72637,2.62083,2.78346,2.89706,
Second Transpose (Finished Receive),5.62789,8.01119,5.83771,5.55014,
1D FFT X-Direction,5.6351,8.01821,5.84871,5.55779,
Run complete,5.66138,8.03668,5.86699,5.5759,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.006,0.004228,0.004104,0.004895,
First Transpose (First Send),0.070769,0.068617,0.068054,0.069154,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074879,0.072973,0.072332,0.073491,
First Transpose (Start Receive),0.080803,0.07767,0.077249,0.077928,
First Transpose (Finished Receive),2.8107,2.48381,2.77375,2.53916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.81808,2.49077,2.78007,2.54609,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.0166,2.69438,2.95691,2.79388,
Second Transpose (Packing),3.07138,2.73731,2.99573,2.82217,
Second Transpose (Start Local Transpose),2.8707,2.53804,2.82938,2.59541,
Second Transpose (Start Receive),2.87589,2.54253,2.83439,2.60007,
Second Transpose (Finished Receive),5.66067,8.04443,5.88765,5.42411,
1D FFT X-Direction,5.66907,8.05174,5.89464,5.43145,
Run complete,5.68718,8.07007,5.91264,5.44948,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014708,0.004359,0.005063,0.005394,
First Transpose (First Send),0.086225,0.06794,0.06907,0.069363,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098161,0.071911,0.073478,0.074099,
First Transpose (Start Receive),0.113494,0.076191,0.078086,0.079054,
First Transpose (Finished Receive),2.71326,2.55304,2.72743,2.72586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72166,2.55973,2.73382,2.73306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.97829,2.76465,2.9124,3.03479,
Second Transpose (Packing),3.0234,2.80937,2.95242,3.07883,
Second Transpose (Start Local Transpose),2.77043,2.6068,2.77918,2.78188,
Second Transpose (Start Receive),2.77503,2.61107,2.78366,2.78613,
Second Transpose (Finished Receive),5.66736,8.11825,5.67525,5.67591,
1D FFT X-Direction,5.6755,8.12468,5.68235,5.68346,
Run complete,5.69338,8.14302,5.70058,5.7018,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.006587,0.00513,0.005178,0.006004,
First Transpose (First Send),0.07154,0.069258,0.069894,0.070093,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075674,0.073529,0.074542,0.074908,
First Transpose (Start Receive),0.080878,0.078152,0.079596,0.080185,
First Transpose (Finished Receive),2.66984,2.51387,2.72706,2.54237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.67775,2.52085,2.73348,2.54947,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.92459,2.69509,2.92387,2.83222,
Second Transpose (Packing),2.9689,2.73772,2.96412,2.87513,
Second Transpose (Start Local Transpose),2.74549,2.57102,2.78161,2.59842,
Second Transpose (Start Receive),2.75035,2.57572,2.78628,2.60288,
Second Transpose (Finished Receive),5.64454,8.05303,5.87487,5.41769,
1D FFT X-Direction,5.6515,8.06007,5.8821,5.42582,
Run complete,5.66961,8.07877,5.90027,5.44385,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.016233,0.004217,0.004196,0.005103,
First Transpose (First Send),0.09368,0.068129,0.068163,0.069708,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097672,0.07214,0.072835,0.074197,
First Transpose (Start Receive),0.103201,0.076399,0.077349,0.079387,
First Transpose (Finished Receive),2.66504,2.50447,2.72662,2.9502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.67198,2.51091,2.73364,2.95826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.9683,2.76574,2.98769,3.24132,
Second Transpose (Packing),3.01193,2.81005,3.02666,3.28585,
Second Transpose (Start Local Transpose),2.72131,2.58078,2.78183,3.01516,
Second Transpose (Start Receive),2.72633,2.58566,2.78717,3.01984,
Second Transpose (Finished Receive),5.69858,8.28299,5.65844,5.83963,
1D FFT X-Direction,5.70561,8.29036,5.66566,5.84719,
Run complete,5.72384,8.30862,5.6839,5.86534,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014472,0.004727,0.004466,0.004761,
First Transpose (First Send),0.085915,0.068957,0.068533,0.069609,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098478,0.073236,0.073003,0.073983,
First Transpose (Start Receive),0.113523,0.077586,0.077958,0.078824,
First Transpose (Finished Receive),2.71338,2.55348,2.72571,2.59597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72122,2.56048,2.73215,2.60277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.97139,2.76608,2.90946,2.85499,
Second Transpose (Packing),3.01503,2.81097,2.95082,2.88353,
Second Transpose (Start Local Transpose),2.76855,2.608,2.77874,2.65304,
Second Transpose (Start Receive),2.77321,2.61267,2.78337,2.65731,
Second Transpose (Finished Receive),5.64768,8.11599,5.84498,5.47512,
1D FFT X-Direction,5.65472,8.12281,5.85178,5.4824,
Run complete,5.67321,8.1411,5.86984,5.50041,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.0154,0.003972,0.004236,0.004802,
First Transpose (First Send),0.092902,0.068928,0.068833,0.074411,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097055,0.073085,0.073309,0.079398,
First Transpose (Start Receive),0.102221,0.077517,0.078676,0.084108,
First Transpose (Finished Receive),2.6663,2.507,2.72721,3.05762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.67315,2.51401,2.73369,3.06506,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.9006,2.69311,2.94813,3.34155,
Second Transpose (Packing),2.94322,2.73864,2.98755,3.38636,
Second Transpose (Start Local Transpose),2.72115,2.5647,2.78075,3.11889,
Second Transpose (Start Receive),2.7258,2.56961,2.78563,3.12367,
Second Transpose (Finished Receive),5.60194,8.20199,5.60859,5.7549,
1D FFT X-Direction,5.6084,8.20926,5.61493,5.76295,
Run complete,5.62639,8.22735,5.63314,5.78094,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.005548,0.004367,0.004293,0.004822,
First Transpose (First Send),0.069525,0.068017,0.068556,0.069118,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073466,0.072244,0.073122,0.073526,
First Transpose (Start Receive),0.078544,0.07658,0.077732,0.077887,
First Transpose (Finished Receive),2.81293,2.50425,2.72567,2.98295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.82022,2.51095,2.7318,2.99072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.03985,2.68483,2.91948,3.2733,
Second Transpose (Packing),3.06881,2.72953,2.9706,3.31806,
Second Transpose (Start Local Transpose),2.86845,2.55974,2.77724,3.04327,
Second Transpose (Start Receive),2.8732,2.56462,2.78305,3.04808,
Second Transpose (Finished Receive),5.74764,8.49917,8.16683,5.87184,
1D FFT X-Direction,5.75407,8.50622,8.17448,5.87925,
Run complete,5.77218,8.52447,8.20141,5.89723,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014539,0.004267,0.004537,0.005218,
First Transpose (First Send),0.08622,0.06819,0.069091,0.069837,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098539,0.072408,0.07386,0.074065,
First Transpose (Start Receive),0.113786,0.076751,0.079277,0.079193,
First Transpose (Finished Receive),2.68271,2.50444,2.72741,2.90241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.68955,2.51131,2.73378,2.90998,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.93873,2.71495,2.912,3.18321,
Second Transpose (Packing),2.98059,2.75843,2.95138,3.22906,
Second Transpose (Start Local Transpose),2.73734,2.55896,2.77979,2.96625,
Second Transpose (Start Receive),2.74252,2.56328,2.78459,2.97104,
Second Transpose (Finished Receive),5.63329,8.02108,5.64326,5.59787,
1D FFT X-Direction,5.64035,8.02795,5.65029,5.60509,
Run complete,5.65834,8.0461,5.66861,5.62363,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.024207,0.003866,0.004134,0.005467,
First Transpose (First Send),0.076328,0.067736,0.068465,0.070643,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080265,0.071625,0.073049,0.075796,
First Transpose (Start Receive),0.085117,0.075856,0.077765,0.080695,
First Transpose (Finished Receive),2.72894,2.60432,2.73035,2.52354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73601,2.61085,2.73729,2.53008,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.98836,2.8097,2.96058,2.80919,
Second Transpose (Packing),3.03087,2.85523,3.01428,2.85154,
Second Transpose (Start Local Transpose),2.78215,2.65705,2.78413,2.57808,
Second Transpose (Start Receive),2.78681,2.66188,2.7891,2.5824,
Second Transpose (Finished Receive),5.69464,5.39004,5.921,5.49407,
1D FFT X-Direction,5.70157,5.39703,5.92749,5.5022,
Run complete,5.71973,5.41535,5.94561,5.52002,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014372,0.004217,0.004265,0.005324,
First Transpose (First Send),0.086549,0.06821,0.068623,0.069701,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098231,0.072304,0.073135,0.074791,
First Transpose (Start Receive),0.112782,0.076933,0.078341,0.079545,
First Transpose (Finished Receive),2.94152,2.61141,2.72726,3.02892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.94848,2.61791,2.7335,3.03611,
