,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86236,3.1073,2.84745,3.15589,
Transpose (Finished All2All),5.57393,6.16727,6.09192,5.80546,
1D FFT Y-Direction,2.79664,3.0444,2.7822,3.0922,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63515,6.23135,6.15237,5.86439,
Run complete,5.65324,6.24951,6.17053,5.88227,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.00576,0.004312,0.004312,0.004097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80497,3.05838,2.84134,2.98948,
Transpose (Finished All2All),5.54029,5.92632,6.07637,5.7581,
1D FFT Y-Direction,2.73942,2.99494,2.7763,2.92654,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60267,5.98617,6.13719,5.81665,
Run complete,5.62102,6.00414,6.15507,5.83461,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.015669,0.004251,0.004415,0.004549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86815,3.12037,2.84812,2.686,
Transpose (Finished All2All),5.5207,5.53254,6.10247,7.81411,
1D FFT Y-Direction,2.79545,3.05757,2.78283,2.62298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58234,5.59171,6.16294,7.87337,
Run complete,5.60011,5.60958,6.18122,7.90633,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.005557,0.004825,0.004118,0.005322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80206,3.07402,2.8569,3.11057,
Transpose (Finished All2All),5.55516,6.01353,6.15735,5.73848,
1D FFT Y-Direction,2.73668,3.01126,2.79172,3.04787,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61785,6.07308,6.21875,5.79736,
Run complete,5.63632,6.09143,6.23666,5.81525,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.005912,0.005141,0.004826,0.0049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79614,3.20304,2.93083,3.34419,
Transpose (Finished All2All),5.69905,6.37255,5.99484,5.96845,
1D FFT Y-Direction,2.73038,3.13991,2.86479,3.28119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.76163,6.43204,6.05584,6.02767,
Run complete,5.77957,6.44991,6.07375,6.04557,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.005765,0.004268,0.004325,0.00422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81753,3.42079,2.84239,3.0819,
Transpose (Finished All2All),5.53652,5.93586,5.49125,8.22684,
1D FFT Y-Direction,2.75124,3.35801,2.77721,3.01867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59932,5.99491,5.55224,8.28584,
Run complete,5.61705,6.01291,5.57025,8.30416,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.005597,0.004775,0.004219,0.004743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87058,3.36979,2.83934,2.84569,
Transpose (Finished All2All),5.57695,6.26102,5.53677,8.89302,
1D FFT Y-Direction,2.80469,3.30691,2.77357,2.78266,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63856,6.32001,5.59747,8.95222,
Run complete,5.65641,6.33784,5.61568,8.97002,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.0149,0.004346,0.004296,0.004088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85839,3.59614,2.88772,2.66406,
Transpose (Finished All2All),5.59249,6.45666,5.58561,8.88653,
1D FFT Y-Direction,2.79313,3.5329,2.82253,2.60125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.656,6.51549,5.64767,8.9456,
Run complete,5.67384,6.53368,5.66571,8.96347,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.0145,0.004221,0.004193,0.004127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90379,3.24625,2.83213,2.66187,
Transpose (Finished All2All),5.67239,6.10415,5.82085,8.53492,
1D FFT Y-Direction,2.83551,3.18294,2.76696,2.59886,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.74445,6.16456,5.88222,8.59362,
Run complete,5.76194,6.1825,5.9002,8.61138,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.014118,0.004938,0.004187,0.00423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88982,3.11863,2.83993,2.84195,
Transpose (Finished All2All),5.55994,5.97697,5.56022,8.41092,
1D FFT Y-Direction,2.82184,3.05555,2.77476,2.778,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63395,6.03623,5.6207,8.4702,
Run complete,5.6513,6.05425,5.63865,8.48809,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.008772,0.004423,0.004146,0.004135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83664,2.98878,2.83284,2.66299,
Transpose (Finished All2All),5.51934,5.84856,5.50396,8.28282,
1D FFT Y-Direction,2.76935,2.92583,2.7677,2.59963,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58687,5.90757,5.56432,8.34207,
Run complete,5.60455,5.92527,5.58266,8.35986,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.011573,0.004561,0.004118,0.004285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86784,2.63069,2.84147,2.8597,
Transpose (Finished All2All),5.54432,5.68398,5.52692,5.32285,
1D FFT Y-Direction,2.79918,2.56791,2.77612,2.79657,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6183,5.74394,5.58747,5.38184,
Run complete,5.6361,5.76195,5.60524,5.39975,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.011343,0.004428,0.003957,0.004056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8601,2.63464,2.83275,2.66055,
Transpose (Finished All2All),5.53211,5.32214,5.67948,5.4564,
1D FFT Y-Direction,2.79278,2.57155,2.76748,2.59725,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60503,5.38138,5.74006,5.5162,
Run complete,5.6226,5.39927,5.758,5.53433,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.014276,0.004412,0.004021,0.00416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88088,2.65642,2.829,2.78183,
Transpose (Finished All2All),5.54335,5.42159,5.54882,5.24458,
1D FFT Y-Direction,2.813,2.59321,2.76393,2.71853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61268,5.48034,5.60982,5.3034,
Run complete,5.63026,5.49843,5.62763,5.32136,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.016326,0.005558,0.00522,0.00505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88762,2.67829,2.84425,2.66549,
Transpose (Finished All2All),5.55083,5.17362,5.5413,5.32493,
1D FFT Y-Direction,2.81658,2.60993,2.77854,2.60223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61803,5.23305,5.6017,5.38443,
Run complete,5.63578,5.251,5.6197,5.40233,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.008004,0.004513,0.004781,0.004568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82757,2.6248,2.84156,3.034,
Transpose (Finished All2All),5.52427,8.14266,5.48628,5.69317,
1D FFT Y-Direction,2.76143,2.56202,2.77629,2.97104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59045,8.20128,5.547,5.75221,
Run complete,5.60829,8.21929,5.56493,5.77026,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.006378,0.004606,0.004099,0.0042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81335,2.62306,2.82994,2.662,
Transpose (Finished All2All),5.51873,5.15538,5.46934,5.11962,
1D FFT Y-Direction,2.74701,2.5602,2.76439,2.59856,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58351,5.21505,5.53074,5.17841,
Run complete,5.60129,5.23298,5.54867,5.19645,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.005987,0.004332,0.004003,0.004192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81036,2.62166,2.84196,3.03362,
Transpose (Finished All2All),5.68045,8.14154,5.47765,5.69168,
1D FFT Y-Direction,2.74464,2.55869,2.77671,2.97016,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.74318,8.20005,5.53896,5.74969,
Run complete,5.76123,8.21815,5.55679,5.76773,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.006048,0.0044,0.004058,0.004353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81149,2.62283,2.891,2.65517,
Transpose (Finished All2All),5.58219,5.16579,5.54277,5.11738,
1D FFT Y-Direction,2.74493,2.55993,2.82538,2.59211,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64498,5.22482,5.60323,5.17653,
Run complete,5.66283,5.24274,5.62128,5.19439,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.014194,0.004791,0.003974,0.00458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9132,2.66455,2.81368,2.7981,
Transpose (Finished All2All),5.65875,5.43118,5.75952,5.39413,
1D FFT Y-Direction,2.84461,2.60195,2.74845,2.71885,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.73823,5.48972,5.82469,5.45361,
Run complete,5.75567,5.50778,5.8426,5.4718,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.014385,0.004431,0.004002,0.00421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88928,2.6637,2.9277,2.85507,
Transpose (Finished All2All),5.6473,5.48249,5.57919,5.31485,
1D FFT Y-Direction,2.82093,2.60102,2.86252,2.79175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.72317,5.54145,5.63977,5.37363,
Run complete,5.74071,5.55935,5.65821,5.39145,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.014598,0.004562,0.004588,0.004147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89201,2.66464,2.84231,2.79874,
Transpose (Finished All2All),5.56484,5.62479,5.72246,5.58325,
1D FFT Y-Direction,2.82407,2.60201,2.77719,2.73573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63459,5.68367,5.78316,5.64239,
Run complete,5.65217,5.70167,5.8011,5.66034,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.009208,0.004716,0.004115,0.005056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84583,2.62541,2.83956,2.84329,
Transpose (Finished All2All),5.52459,5.47361,5.51276,5.3,
1D FFT Y-Direction,2.77856,2.56245,2.7737,2.78027,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59518,5.53271,5.57529,5.35974,
Run complete,5.6132,5.55063,5.5932,5.37751,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.014532,0.004331,0.004017,0.004848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84482,2.6284,2.84847,2.61777,
Transpose (Finished All2All),5.54977,5.13527,5.5206,5.2618,
1D FFT Y-Direction,2.77825,2.56566,2.78308,2.55463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61725,5.19386,5.58094,5.32103,
Run complete,5.63484,5.21189,5.59886,5.33897,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.008861,0.005009,0.005183,0.005084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83629,2.62917,2.94604,2.99455,
Transpose (Finished All2All),5.62477,8.09735,5.56139,5.64434,
1D FFT Y-Direction,2.76945,2.56598,2.8676,2.93128,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.69377,8.1731,5.62266,5.70381,
Run complete,5.71144,8.19068,5.64091,5.72157,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.011105,0.0047,0.004783,0.004645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8672,2.63565,2.83854,2.66116,
Transpose (Finished All2All),5.54478,5.14981,5.53815,5.13067,
1D FFT Y-Direction,2.79944,2.57192,2.7734,2.59842,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61646,5.20798,5.5985,5.19044,
Run complete,5.63414,5.22601,5.61641,5.20841,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.01075,0.004438,0.004227,0.004452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86429,2.63474,2.84107,3.0346,
