,0,1,2,3,
1D FFT Y-Direction,150.174,150.778,150.033,147.777,
Second Transpose (Preparation),150.177,150.78,150.035,147.779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.794,153.361,152.653,150.361,
Second Transpose (Start Receive),152.8,153.368,152.659,150.369,
Second Transpose (Finished Receive),300.131,298.71,300,298.521,
1D FFT X-Direction,300.45,299.031,300.32,298.842,
Run complete,300.453,299.033,300.322,298.844,

init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.65614,0.55022,0.549808,0.55041,
First Transpose (First Send),2.44272,2.26794,2.07917,2.27247,
First Transpose (Packing),2.47626,2.31312,2.12456,2.30249,
First Transpose (Start Local Transpose),0.790767,0.604627,0.602938,0.618455,
First Transpose (Start Receive),0.812051,0.612043,0.609914,0.626414,
First Transpose (Finished Receive),149.722,292.126,292.503,147.045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.238,292.638,293.001,147.559,
Second Transpose (Preparation),257.53,292.641,293.003,254.799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),260.153,295.239,295.646,257.385,
Second Transpose (Start Receive),260.165,295.246,295.653,257.397,
Second Transpose (Finished Receive),481.663,439.432,442.083,479.426,
1D FFT X-Direction,481.986,439.754,442.405,479.749,
Run complete,481.987,447.157,445.38,479.751,

init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.663338,0.550906,0.550636,0.55085,
First Transpose (First Send),2.40828,2.26004,2.20705,2.21481,
First Transpose (Packing),2.4435,2.30546,2.25508,2.25849,
First Transpose (Start Local Transpose),0.792365,0.612714,0.604656,0.618284,
First Transpose (Start Receive),0.812605,0.620488,0.612161,0.626012,
First Transpose (Finished Receive),149.646,292.262,149.576,148.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.166,292.778,150.067,148.591,
Second Transpose (Preparation),258.055,292.781,150.07,148.593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),260.69,295.373,152.69,151.178,
Second Transpose (Start Receive),260.703,295.38,152.697,151.184,
Second Transpose (Finished Receive),407.323,439.602,445.533,479.017,
1D FFT X-Direction,407.645,440.036,445.854,479.339,
Run complete,409.65,445.057,445.856,479.341,

init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.672104,0.552457,0.550625,0.550432,
First Transpose (First Send),2.35397,2.27116,2.05293,2.19493,
First Transpose (Packing),2.40421,2.31635,2.10069,2.25947,
First Transpose (Start Local Transpose),0.79188,0.608172,0.620263,0.60366,
First Transpose (Start Receive),0.81174,0.615422,0.627985,0.611252,
First Transpose (Finished Receive),149.69,147.341,149.729,147.315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.203,147.865,150.217,147.833,
Second Transpose (Preparation),150.206,147.867,150.22,147.836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.823,150.448,152.842,150.438,
Second Transpose (Start Receive),152.829,150.454,152.85,150.445,
Second Transpose (Finished Receive),300.526,295.767,300.193,295.53,
1D FFT X-Direction,300.847,296.088,300.513,295.859,
Run complete,300.848,296.091,300.515,295.863,

init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.676451,0.561425,0.557314,0.560144,
First Transpose (First Send),2.36769,2.27655,2.17377,2.3412,
First Transpose (Packing),2.4147,2.32175,2.22111,2.38563,
First Transpose (Start Local Transpose),0.780843,0.619409,0.634032,0.610977,
First Transpose (Start Receive),0.797895,0.627781,0.642531,0.634744,
First Transpose (Finished Receive),149.598,147.703,292.228,147.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.132,148.234,292.738,147.702,
Second Transpose (Preparation),150.135,148.237,292.741,255.675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.751,150.821,295.375,258.278,
Second Transpose (Start Receive),152.758,150.828,295.381,258.291,
Second Transpose (Finished Receive),481.095,441.105,441.78,402.865,
1D FFT X-Direction,481.414,441.43,442.102,403.19,
Run complete,481.416,441.432,445.369,407.529,

init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.656685,0.553664,0.552309,0.551701,
First Transpose (First Send),2.36399,2.28579,2.1668,2.29199,
First Transpose (Packing),2.43572,2.33195,2.21494,2.3438,
First Transpose (Start Local Transpose),0.793266,0.62497,0.632797,0.621254,
First Transpose (Start Receive),0.814141,0.633293,0.640279,0.630326,
First Transpose (Finished Receive),149.755,150.597,149.496,149.654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.28,151.118,150.169,150.174,
Second Transpose (Preparation),150.282,151.121,150.171,150.177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.904,153.703,152.79,152.761,
Second Transpose (Start Receive),152.911,153.711,152.798,152.769,
Second Transpose (Finished Receive),300.392,298.871,300.596,298.887,
1D FFT X-Direction,300.713,299.196,300.916,299.211,
Run complete,300.715,299.198,300.918,299.212,

init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.654922,0.573079,0.550538,0.572623,
First Transpose (First Send),2.31985,2.29553,2.05848,2.26306,
First Transpose (Packing),2.36782,2.34196,2.10728,2.29416,
First Transpose (Start Local Transpose),0.770196,0.634704,0.622962,0.646118,
First Transpose (Start Receive),0.788699,0.643195,0.630543,0.654294,
First Transpose (Finished Receive),149.596,147.415,292.108,147.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.116,147.941,292.6,147.585,
Second Transpose (Preparation),150.118,147.944,292.603,255.588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.733,150.53,295.243,258.19,
Second Transpose (Start Receive),152.74,150.538,295.251,258.202,
Second Transpose (Finished Receive),479.788,441.024,441.795,402.601,
1D FFT X-Direction,480.109,441.347,442.115,402.923,
Run complete,480.111,441.349,446.074,408.599,

init,223.301,227.903,213.793,206.349,
1D FFT Z-Direction,0.682779,0.595846,0.596982,0.606427,
