,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.627,377.862,374.566,379.727,
Run complete,374.933,378.168,374.872,380.032,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.015851,0.006585,0.00539,0.005797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.013,188.936,187.524,189.719,
Transpose (Finished All2All),374.712,376.789,374.683,380.085,
1D FFT Y-Direction,187.707,188.629,187.218,189.413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.721,376.804,374.693,380.098,
Run complete,375.028,377.109,375,380.403,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.006485,0.007403,0.005632,0.005492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.885,185.59,187.792,189.879,
Transpose (Finished All2All),374.402,376.683,374.511,388.438,
1D FFT Y-Direction,187.578,185.283,187.486,189.573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.411,376.693,374.521,388.453,
Run complete,374.718,376.999,374.827,388.758,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.00621,0.006272,0.005581,0.005554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.647,185.415,188.332,193.183,
Transpose (Finished All2All),374.702,377.63,374.707,382.059,
1D FFT Y-Direction,187.34,185.109,188.025,192.877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.712,377.641,374.718,382.073,
Run complete,375.018,377.948,375.025,382.378,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.015964,0.007305,0.006333,0.006735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.73,185.451,187.518,190.558,
Transpose (Finished All2All),374.404,375.106,374.447,380.445,
1D FFT Y-Direction,187.423,185.144,187.212,190.253,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.415,375.116,374.458,380.459,
Run complete,374.721,375.423,374.765,380.763,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.006067,0.006063,0.005012,0.005979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.852,185.611,187.641,188.333,
Transpose (Finished All2All),374.489,372.779,374.662,375.325,
1D FFT Y-Direction,187.546,185.305,187.334,188.027,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.499,372.791,374.672,375.337,
Run complete,374.806,373.097,374.978,375.642,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.013782,0.005785,0.005187,0.006165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),192.981,190.704,187.579,190.136,
Transpose (Finished All2All),379.812,374.568,379.728,380.45,
1D FFT Y-Direction,192.673,190.398,187.272,189.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,379.825,374.58,379.739,380.465,
Run complete,380.131,374.885,380.045,380.769,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.00853,0.005963,0.005376,0.006237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.701,185.304,187.343,192.202,
Transpose (Finished All2All),374.197,376.496,374.316,380.041,
1D FFT Y-Direction,187.394,184.998,187.036,191.896,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.208,376.507,374.327,380.053,
Run complete,374.514,376.813,374.634,380.358,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.016551,0.005552,0.006665,0.00594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.952,185.94,187.569,189.112,
Transpose (Finished All2All),374.553,373.616,374.708,378.163,
1D FFT Y-Direction,187.646,185.634,187.263,188.807,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.565,373.627,374.718,378.175,
Run complete,374.871,373.932,375.025,378.48,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.016325,0.005388,0.006013,0.00549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.531,189.316,187.485,188.17,
Transpose (Finished All2All),378.175,373.125,378.113,376.49,
1D FFT Y-Direction,191.225,189.01,187.178,187.864,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,378.186,373.136,378.124,376.503,
Run complete,378.493,373.441,378.43,376.808,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.015224,0.005336,0.005448,0.005884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.695,185.436,187.682,188.406,
Transpose (Finished All2All),374.265,372.638,374.441,377.105,
1D FFT Y-Direction,187.389,185.13,187.375,188.101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.276,372.648,374.45,377.119,
Run complete,374.582,372.954,374.757,377.425,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.005855,0.005164,0.005212,0.00649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.773,185.572,187.356,193.87,
Transpose (Finished All2All),374.521,378.383,374.539,383.845,
1D FFT Y-Direction,187.466,185.265,187.049,193.564,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.53,378.392,374.55,383.86,
Run complete,374.836,378.699,374.856,384.164,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.010331,0.005145,0.005615,0.006251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),190.702,188.572,187.604,188.274,
Transpose (Finished All2All),377.436,372.385,377.43,377.026,
1D FFT Y-Direction,190.395,188.266,187.298,187.968,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,377.445,372.397,377.439,377.039,
Run complete,377.752,372.702,377.746,377.344,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.015274,0.00623,0.005685,0.006136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.874,185.657,187.536,191.416,
Transpose (Finished All2All),374.425,375.683,374.553,379.798,
1D FFT Y-Direction,187.567,185.35,187.229,191.111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.436,375.694,374.564,379.811,
Run complete,374.742,376,374.871,380.116,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.020423,0.00598,0.005591,0.007092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.966,197.861,187.334,189.091,
Transpose (Finished All2All),386.728,381.874,386.745,386.476,
1D FFT Y-Direction,199.66,197.554,187.027,188.786,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,386.738,381.887,386.756,386.489,
Run complete,387.044,382.193,387.062,386.794,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.015935,0.005821,0.00551,0.005995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.898,185.709,187.743,188.462,
Transpose (Finished All2All),374.382,372.828,374.285,377.452,
1D FFT Y-Direction,187.592,185.403,187.436,188.157,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.392,372.839,374.295,377.482,
Run complete,374.699,373.145,374.601,377.786,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.016547,0.005629,0.005613,0.005327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.317,189.175,187.177,187.17,
Transpose (Finished All2All),377.878,373.058,377.756,376.37,
1D FFT Y-Direction,191.011,188.868,186.87,186.864,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,377.888,373.068,377.766,376.381,
Run complete,378.194,373.374,378.072,376.686,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.016346,0.005174,0.004978,0.00563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.828,185.535,187.32,192.516,
Transpose (Finished All2All),374.354,376.636,374.386,384.102,
1D FFT Y-Direction,187.521,185.228,187.012,192.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.364,376.646,374.397,384.114,
Run complete,374.67,376.952,374.704,384.419,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.006268,0.005131,0.005224,0.005958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.896,185.491,187.889,195.327,
Transpose (Finished All2All),374.49,379.836,374.435,387.646,
1D FFT Y-Direction,187.59,185.185,187.583,195.021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.5,379.847,374.446,387.659,
Run complete,374.807,380.153,374.752,387.964,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.005812,0.005255,0.005114,0.006794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.711,185.386,187.622,189.389,
Transpose (Finished All2All),374.509,373.833,374.465,379.591,
1D FFT Y-Direction,187.404,185.079,187.315,189.084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.519,373.844,374.475,379.605,
Run complete,374.826,374.15,374.782,379.91,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.006492,0.005893,0.005156,0.006081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.663,185.374,188.097,191.377,
Transpose (Finished All2All),374.458,377.002,374.394,387.593,
1D FFT Y-Direction,187.357,185.067,187.791,191.071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.468,377.012,374.404,387.607,
Run complete,374.774,377.318,374.711,387.912,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.015503,0.005072,0.005394,0.005996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.644,185.469,187.403,190.355,
Transpose (Finished All2All),374.108,374.643,374.213,377.722,
1D FFT Y-Direction,187.337,185.163,187.097,190.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.121,374.654,374.223,377.735,
Run complete,374.427,374.96,374.53,378.04,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.015892,0.006207,0.004944,0.005915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.485,189.284,187.426,190.189,
Transpose (Finished All2All),378.175,374.668,378.081,380.049,
1D FFT Y-Direction,191.179,188.977,187.118,189.883,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,378.186,374.678,378.091,380.061,
Run complete,378.492,374.984,378.397,380.366,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.012052,0.005576,0.005079,0.005891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.614,189.405,187.625,187.745,
Transpose (Finished All2All),378.358,373.459,378.444,376.498,
1D FFT Y-Direction,191.307,189.098,187.318,187.439,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,378.367,373.47,378.454,376.51,
Run complete,378.674,373.776,378.761,376.815,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.005841,0.006463,0.006011,0.007042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.99,185.741,187.485,188.732,
Transpose (Finished All2All),374.622,373.214,374.713,378.205,
1D FFT Y-Direction,187.683,185.435,187.178,188.427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.632,373.225,374.723,378.217,
Run complete,374.939,373.531,375.029,378.522,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.005667,0.005745,0.005179,0.006783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.781,185.534,187.586,190.773,
Transpose (Finished All2All),374.243,375.014,374.258,379.787,
1D FFT Y-Direction,187.474,185.228,187.279,190.467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.253,375.025,374.268,379.8,
Run complete,374.559,375.33,374.575,380.105,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.005703,0.005329,0.005103,0.005438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.687,185.408,187.584,190.404,
Transpose (Finished All2All),374.351,374.838,374.341,377.54,
1D FFT Y-Direction,187.38,185.101,187.277,190.099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
