,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,152.007,153.935,151.787,149.518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.02,155.924,153.806,151.508,
Second Transpose (Packing),154.05,155.974,153.855,151.553,
Second Transpose (Start Local Transpose),152.357,154.294,152.144,149.872,
Second Transpose (Start Receive),152.365,154.305,152.153,149.881,
Second Transpose (Finished Receive),301.158,302.101,445.386,444.249,
1D FFT X-Direction,301.171,302.119,445.401,444.264,
Run complete,409.105,410.187,445.707,444.568,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.01769,0.009696,0.006775,0.007231,
First Transpose (First Send),3.21688,3.15746,3.11883,3.14051,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,152.099,149.531,152.051,149.447,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.114,151.53,154.028,151.41,
Second Transpose (Packing),154.158,151.583,154.079,151.457,
Second Transpose (Start Local Transpose),152.451,149.888,152.407,149.8,
Second Transpose (Start Receive),152.46,149.898,152.417,149.809,
Second Transpose (Finished Receive),301.307,297.831,301.377,296.545,
1D FFT X-Direction,301.322,297.846,301.399,296.559,
Run complete,301.627,298.151,301.704,296.863,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.016968,0.006635,0.007013,0.00666,
First Transpose (First Send),3.21164,3.13207,3.15354,3.13899,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.812,149.782,151.763,149.549,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.817,151.798,153.782,151.503,
Second Transpose (Packing),153.862,151.846,153.836,151.547,
Second Transpose (Start Local Transpose),152.163,150.138,152.116,149.904,
Second Transpose (Start Receive),152.171,150.148,152.125,149.912,
Second Transpose (Finished Receive),301.145,296.497,301.109,438.552,
1D FFT X-Direction,301.159,296.511,301.126,438.569,
Run complete,301.464,404.385,301.432,438.873,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.017195,0.007823,0.008459,0.009018,
First Transpose (First Send),3.21971,3.0891,3.08909,3.09671,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.779,149.568,151.832,149.542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.898,151.603,153.847,151.515,
Second Transpose (Packing),153.942,151.65,153.897,151.56,
Second Transpose (Start Local Transpose),152.238,149.925,152.185,149.897,
Second Transpose (Start Receive),152.246,149.935,152.193,149.906,
Second Transpose (Finished Receive),301.229,297.107,301.139,296.467,
1D FFT X-Direction,301.244,297.123,301.154,296.482,
Run complete,301.55,297.428,301.46,296.787,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.007812,0.007068,0.007173,0.007129,
First Transpose (First Send),3.259,3.15866,3.16074,3.144,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.946,149.61,151.847,149.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.961,151.613,153.858,151.504,
Second Transpose (Packing),154.005,151.659,153.908,151.549,
Second Transpose (Start Local Transpose),152.297,149.969,152.205,149.888,
Second Transpose (Start Receive),152.306,149.978,152.213,149.895,
Second Transpose (Finished Receive),301.155,296.629,301.198,296.469,
1D FFT X-Direction,301.169,296.646,301.212,296.483,
Run complete,301.475,296.951,301.518,296.788,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.016399,0.006925,0.005984,0.007504,
First Transpose (First Send),3.22164,3.1375,3.11605,3.14576,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.832,149.535,151.824,149.415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.838,151.558,153.837,151.376,
Second Transpose (Packing),153.882,151.59,153.885,151.42,
Second Transpose (Start Local Transpose),152.178,149.905,152.178,149.77,
Second Transpose (Start Receive),152.186,149.916,152.187,149.778,
Second Transpose (Finished Receive),301.034,296.342,301.105,438.289,
1D FFT X-Direction,301.047,296.358,301.122,438.306,
Run complete,301.352,404.127,301.427,438.611,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.007349,0.007699,0.007299,0.006688,
First Transpose (First Send),3.1671,3.17738,3.16514,3.14752,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.811,149.507,151.765,149.621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.769,151.513,153.779,151.578,
Second Transpose (Packing),153.814,151.561,153.828,151.623,
Second Transpose (Start Local Transpose),152.163,149.866,152.122,149.977,
Second Transpose (Start Receive),152.171,149.876,152.129,149.985,
Second Transpose (Finished Receive),301.002,438.379,301.028,296.468,
1D FFT X-Direction,301.015,438.394,301.044,296.482,
Run complete,301.321,438.699,301.349,404.416,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.008051,0.006333,0.006959,0.008769,
First Transpose (First Send),3.25254,3.1603,3.15778,3.14416,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.821,149.661,151.869,149.574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.826,151.686,153.883,151.552,
Second Transpose (Packing),153.87,151.737,153.934,151.598,
Second Transpose (Start Local Transpose),152.174,150.018,152.225,149.936,
Second Transpose (Start Receive),152.182,150.028,152.233,149.944,
Second Transpose (Finished Receive),301.21,296.677,301.285,297.494,
1D FFT X-Direction,301.224,296.693,301.3,297.51,
Run complete,301.529,296.998,301.605,297.814,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.00759,0.006596,0.00653,0.006813,
First Transpose (First Send),3.11847,3.17642,3.15742,3.14447,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.955,149.617,151.742,149.613,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.989,151.655,153.759,151.585,
Second Transpose (Packing),154.02,151.702,153.808,151.632,
Second Transpose (Start Local Transpose),152.308,149.973,152.103,149.985,
Second Transpose (Start Receive),152.316,149.982,152.111,149.994,
Second Transpose (Finished Receive),301.146,296.593,445.345,296.57,
1D FFT X-Direction,301.159,296.608,445.359,296.583,
Run complete,409.062,296.914,445.665,296.888,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.007247,0.007016,0.006784,0.006747,
First Transpose (First Send),3.10137,3.16691,3.19179,3.1997,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.936,149.587,151.857,149.695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.95,151.583,153.877,151.656,
Second Transpose (Packing),153.992,151.63,153.927,151.703,
Second Transpose (Start Local Transpose),152.288,149.942,152.218,150.048,
Second Transpose (Start Receive),152.296,149.951,152.227,150.058,
Second Transpose (Finished Receive),301.153,438.459,301.17,296.602,
1D FFT X-Direction,301.167,438.475,301.186,296.621,
Run complete,301.473,438.781,301.492,404.498,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.017423,0.006724,0.007861,0.010397,
First Transpose (First Send),3.22887,3.13221,3.14407,3.14234,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.93,149.635,151.862,149.494,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.941,151.656,153.877,151.442,
Second Transpose (Packing),154.001,151.688,153.924,151.488,
Second Transpose (Start Local Transpose),152.281,149.993,152.217,149.85,
Second Transpose (Start Receive),152.291,150.003,152.225,149.859,
Second Transpose (Finished Receive),301.124,296.638,301.318,438.642,
1D FFT X-Direction,301.138,296.653,301.334,438.659,
Run complete,301.444,404.491,301.64,438.964,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.018541,0.008496,0.006286,0.008713,
First Transpose (First Send),3.19948,3.08783,3.20205,3.10044,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.773,149.606,151.834,149.505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.747,151.612,153.817,151.492,
Second Transpose (Packing),153.79,151.663,153.866,151.539,
Second Transpose (Start Local Transpose),152.127,149.961,152.19,149.859,
Second Transpose (Start Receive),152.134,149.97,152.198,149.866,
Second Transpose (Finished Receive),301.088,297.646,301.096,296.596,
1D FFT X-Direction,301.102,297.661,301.114,296.611,
Run complete,301.407,297.966,301.42,296.915,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.017106,0.006764,0.006634,0.007507,
First Transpose (First Send),3.21345,3.15282,3.13627,3.15074,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.806,149.514,151.671,149.406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.837,151.52,153.648,151.313,
Second Transpose (Packing),153.866,151.567,153.696,151.359,
Second Transpose (Start Local Transpose),152.155,149.872,152.028,149.759,
Second Transpose (Start Receive),152.162,149.881,152.035,149.767,
Second Transpose (Finished Receive),300.923,296.292,445.121,438.272,
1D FFT X-Direction,300.936,296.308,445.137,438.288,
Run complete,408.86,404.093,445.443,438.593,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.018309,0.008421,0.008361,0.008961,
First Transpose (First Send),3.23572,3.09074,3.08848,3.08944,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.933,149.572,151.674,149.436,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.955,151.585,153.692,151.395,
Second Transpose (Packing),153.986,151.636,153.741,151.44,
Second Transpose (Start Local Transpose),152.282,149.928,152.03,149.788,
Second Transpose (Start Receive),152.29,149.938,152.038,149.795,
Second Transpose (Finished Receive),301.113,296.368,445.336,438.416,
1D FFT X-Direction,301.126,296.387,445.35,438.431,
Run complete,409.056,404.25,445.656,438.736,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.007035,0.008589,0.006737,0.008103,
First Transpose (First Send),3.1183,3.17213,3.16963,3.19368,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.804,149.493,151.809,149.482,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.814,151.499,153.824,151.608,
Second Transpose (Packing),153.858,151.546,153.87,151.654,
Second Transpose (Start Local Transpose),152.152,149.852,152.164,149.95,
Second Transpose (Start Receive),152.16,149.863,152.173,149.958,
Second Transpose (Finished Receive),301.031,438.413,301.147,296.511,
1D FFT X-Direction,301.044,438.428,301.163,296.528,
Run complete,301.35,438.734,301.469,404.442,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.007339,0.006096,0.006029,0.009408,
First Transpose (First Send),3.25752,3.16358,3.16292,3.15358,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.848,149.571,151.857,149.437,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.858,151.606,153.874,151.393,
Second Transpose (Packing),153.903,151.638,153.922,151.439,
Second Transpose (Start Local Transpose),152.199,149.925,152.214,149.79,
Second Transpose (Start Receive),152.208,149.936,152.223,149.798,
Second Transpose (Finished Receive),301.243,296.61,301.17,438.476,
1D FFT X-Direction,301.256,296.627,301.185,438.49,
Run complete,301.562,404.507,301.491,438.795,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.01738,0.007421,0.007555,0.008089,
First Transpose (First Send),3.2216,3.13993,3.1507,3.13553,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.791,149.536,151.875,149.535,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.751,151.534,153.905,151.512,
Second Transpose (Packing),153.796,151.58,153.937,151.557,
Second Transpose (Start Local Transpose),152.139,149.892,152.231,149.892,
Second Transpose (Start Receive),152.147,149.901,152.239,149.9,
Second Transpose (Finished Receive),445.322,297.576,301.055,296.541,
1D FFT X-Direction,445.337,297.592,301.07,296.557,
Run complete,445.642,297.897,408.983,296.862,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.00741,0.005897,0.007326,0.007154,
First Transpose (First Send),3.13979,3.18537,3.18594,3.19352,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.92,151.405,151.808,149.535,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.89,153.435,153.844,151.51,
Second Transpose (Packing),153.934,153.484,153.892,151.555,
Second Transpose (Start Local Transpose),152.272,151.761,152.163,149.888,
Second Transpose (Start Receive),152.28,151.77,152.17,149.895,
Second Transpose (Finished Receive),301.096,296.63,301.192,438.608,
1D FFT X-Direction,301.108,296.645,301.208,438.624,
Run complete,301.414,404.425,301.515,438.929,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.008191,0.007953,0.006456,0.007318,
First Transpose (First Send),3.17232,3.16733,3.15626,3.14636,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.927,149.517,151.747,149.485,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.948,151.525,153.76,151.481,
Second Transpose (Packing),153.978,151.571,153.808,151.528,
Second Transpose (Start Local Transpose),152.277,149.875,152.102,149.841,
Second Transpose (Start Receive),152.285,149.885,152.11,149.849,
Second Transpose (Finished Receive),301.369,297.722,445.568,296.381,
1D FFT X-Direction,301.382,297.737,445.581,296.398,
Run complete,409.31,298.042,445.888,296.703,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.020253,0.007529,0.007453,0.00886,
First Transpose (First Send),3.21385,3.10014,3.10272,3.107,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.842,152.447,151.678,149.438,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.878,154.472,153.695,151.398,
Second Transpose (Packing),153.905,154.52,153.743,151.443,
Second Transpose (Start Local Transpose),152.192,152.802,152.034,149.788,
Second Transpose (Start Receive),152.201,152.811,152.042,149.797,
Second Transpose (Finished Receive),301.051,297.656,445.243,439.714,
1D FFT X-Direction,301.064,297.67,445.258,439.73,
Run complete,408.971,405.547,445.563,440.034,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.017577,0.006813,0.006499,0.007156,
First Transpose (First Send),3.22794,3.11095,3.10529,3.12054,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.81,149.528,151.689,149.398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.829,151.556,153.704,151.372,
Second Transpose (Packing),153.876,151.603,153.751,151.418,
Second Transpose (Start Local Transpose),152.163,149.882,152.043,149.754,
Second Transpose (Start Receive),152.171,149.89,152.05,149.761,
Second Transpose (Finished Receive),301.112,296.34,301.198,438.301,
1D FFT X-Direction,301.124,296.354,301.213,438.317,
Run complete,301.542,404.107,301.519,438.621,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.013076,0.007443,0.006623,0.007702,
First Transpose (First Send),3.23639,3.12919,3.12882,3.13191,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.789,149.67,152.021,149.445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.751,151.698,154.063,151.42,
Second Transpose (Packing),153.795,151.745,154.11,151.465,
Second Transpose (Start Local Transpose),152.138,150.031,152.375,149.804,
Second Transpose (Start Receive),152.147,150.041,152.383,149.813,
Second Transpose (Finished Receive),445.29,296.396,301.056,438.346,
1D FFT X-Direction,445.303,296.412,301.072,438.362,
Run complete,445.609,404.173,408.968,438.667,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.02175,0.008818,0.008015,0.006936,
First Transpose (First Send),3.22343,3.13081,3.13235,3.14647,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.774,149.523,151.84,149.505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.735,151.628,153.891,151.477,
Second Transpose (Packing),153.779,151.678,153.923,151.522,
Second Transpose (Start Local Transpose),152.124,149.988,152.199,149.859,
Second Transpose (Start Receive),152.132,149.998,152.207,149.867,
Second Transpose (Finished Receive),445.272,297.725,301.043,296.488,
1D FFT X-Direction,445.284,297.741,301.056,296.504,
Run complete,445.59,298.046,408.952,296.808,

init,189.383,198.319,183.257,171.981,
1D FFT Z-Direction,0.007302,0.007204,0.007761,0.008432,
First Transpose (First Send),3.11832,3.16418,3.16022,3.14842,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
