,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.17386,1.02585,1.01404,0.873998,
Run complete,1.17614,1.02651,1.01472,0.874676,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.024062,0.012385,0.012576,0.013106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.610108,0.48502,0.477924,0.501313,
Transpose (Finished All2All),0.963961,0.94665,1.00398,0.843391,
1D FFT Y-Direction,0.585782,0.472883,0.465126,0.488841,
Second Transpose (Preparation),0.589171,0.473955,0.46613,0.489995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00345,0.973188,1.03025,0.870411,
Run complete,1.00572,0.973812,1.03094,0.871048,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.025875,0.012383,0.012394,0.012907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.601196,0.496557,0.471063,0.501964,
Transpose (Finished All2All),1.07606,1.02354,0.996148,0.849899,
1D FFT Y-Direction,0.576435,0.484019,0.458302,0.489153,
Second Transpose (Preparation),0.579916,0.485026,0.459323,0.4903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11533,1.04895,1.02244,0.876295,
Run complete,1.11789,1.04963,1.02314,0.876942,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.025819,0.012501,0.012065,0.012957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.605665,0.496448,0.47063,0.509662,
Transpose (Finished All2All),0.967154,1.00769,1.01053,0.850639,
1D FFT Y-Direction,0.580938,0.484171,0.457825,0.496903,
Second Transpose (Preparation),0.584771,0.485183,0.458839,0.498062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00669,1.03288,1.03654,0.878027,
Run complete,1.00906,1.03353,1.03724,0.878686,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.023063,0.012199,0.012211,0.013891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.593933,0.48376,0.474103,0.498202,
Transpose (Finished All2All),0.963399,0.990537,1.00249,0.852971,
1D FFT Y-Direction,0.568938,0.471032,0.461212,0.485567,
Second Transpose (Preparation),0.572391,0.471997,0.46219,0.486633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00247,1.01624,1.02818,0.879368,
Run complete,1.00477,1.01688,1.02886,0.880009,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.023312,0.012517,0.012314,0.013245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.591777,0.488,0.471494,0.499257,
Transpose (Finished All2All),1.07808,0.997192,0.999122,0.848697,
1D FFT Y-Direction,0.567424,0.475936,0.45895,0.486476,
Second Transpose (Preparation),0.570985,0.47692,0.459931,0.487553,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11738,1.02241,1.02574,0.876059,
Run complete,1.11984,1.02308,1.02649,0.876728,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.023034,0.012736,0.012218,0.012989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.602079,0.488189,0.475095,0.499327,
Transpose (Finished All2All),0.965709,0.998933,1.00889,0.852511,
1D FFT Y-Direction,0.578011,0.475859,0.461734,0.486734,
Second Transpose (Preparation),0.581166,0.476873,0.462769,0.487799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00752,1.02497,1.03457,0.8789,
Run complete,1.00983,1.02564,1.03528,0.879604,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.023486,0.012418,0.012534,0.012995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.592585,0.490857,0.471701,0.493909,
Transpose (Finished All2All),0.978883,0.988106,0.993859,0.841461,
1D FFT Y-Direction,0.567884,0.47879,0.459162,0.481151,
Second Transpose (Preparation),0.571519,0.479834,0.460076,0.482195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01888,1.0131,1.02017,0.867681,
Run complete,1.02123,1.01378,1.02089,0.868323,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.022859,0.012777,0.012137,0.013116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.594136,0.485923,0.653291,0.49659,
Transpose (Finished All2All),1.13159,1.00833,0.982151,0.850838,
1D FFT Y-Direction,0.569926,0.473561,0.640317,0.484113,
Second Transpose (Preparation),0.573072,0.474618,0.641328,0.48518,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.17176,1.03363,1.00836,0.87814,
Run complete,1.17411,1.03432,1.00905,0.878821,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.026488,0.0123,0.012296,0.012934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.593897,0.499269,0.469496,0.503688,
Transpose (Finished All2All),1.07111,0.995987,1.01796,0.850527,
1D FFT Y-Direction,0.568954,0.487232,0.456098,0.49066,
Second Transpose (Preparation),0.5726,0.488292,0.457198,0.491802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11314,1.02135,1.04416,0.877734,
Run complete,1.11548,1.02201,1.04483,0.878471,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.026266,0.01417,0.014372,0.014916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.609809,0.496628,0.660117,0.502055,
Transpose (Finished All2All),1.14161,1.02383,1.02968,0.857476,
1D FFT Y-Direction,0.584919,0.484108,0.647212,0.489227,
Second Transpose (Preparation),0.588519,0.485173,0.648213,0.49037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18291,1.04925,1.05588,0.884339,
Run complete,1.18525,1.04996,1.05663,0.885042,

init,157.879,166.187,165.906,169.722,
1D FFT Z-Direction,0.022899,0.012682,0.01247,0.014467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.594558,0.487178,0.478572,0.496628,
Transpose (Finished All2All),0.975016,1.00976,1.00837,0.847045,
1D FFT Y-Direction,0.570056,0.474586,0.465757,0.4835,
