,0,1,2,3,
Second Transpose (Start Local Transpose),20.3416,52.9183,19.7675,19.1682,
Second Transpose (Start Receive),20.3481,52.9234,19.7776,19.1748,
Second Transpose (Finished Receive),39.4422,71.5522,55.9183,89.2322,
1D FFT X-Direction,39.4517,71.561,55.9272,89.2413,
Run complete,39.4966,71.6059,55.9722,89.2862,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.006544,0.004804,0.004815,0.00561,
First Transpose (First Send),0.495802,0.440937,0.463312,0.468168,
First Transpose (Packing),0.546779,0.486305,0.514055,0.511028,
First Transpose (Start Local Transpose),0.109034,0.108201,0.106688,0.110743,
First Transpose (Start Receive),0.114068,0.112917,0.112011,0.115332,
First Transpose (Finished Receive),19.3798,18.7593,19.3475,18.8258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3889,18.7678,19.3563,18.8359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7693,19.14,19.7371,19.2069,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7782,19.1467,19.7443,19.2147,
Second Transpose (Start Receive),19.7836,19.1512,19.7498,19.2206,
Second Transpose (Finished Receive),38.7749,37.5076,38.7371,37.4759,
1D FFT X-Direction,38.784,37.5163,38.7457,37.4844,
Run complete,38.8289,37.561,38.7906,37.5294,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.015888,0.004727,0.00456,0.005108,
First Transpose (First Send),0.559112,0.438616,0.438279,0.456125,
First Transpose (Packing),0.60382,0.483051,0.482976,0.498302,
First Transpose (Start Local Transpose),0.16641,0.10703,0.109138,0.109414,
First Transpose (Start Receive),0.182156,0.112228,0.114587,0.114246,
First Transpose (Finished Receive),19.7449,52.3466,19.3954,19.0543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.7578,52.357,19.4036,19.0632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1408,52.7343,19.7838,19.4339,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1528,52.7372,19.7905,19.4406,
Second Transpose (Start Receive),20.1614,52.7421,19.7963,19.4456,
Second Transpose (Finished Receive),39.1422,71.3498,55.7831,89.083,
1D FFT X-Direction,39.1638,71.3582,55.7925,89.0927,
Run complete,39.208,71.4029,55.8377,89.1373,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.006498,0.00499,0.015505,0.005615,
First Transpose (First Send),0.511297,0.449013,0.456481,0.472079,
First Transpose (Packing),0.558587,0.493762,0.511153,0.51507,
First Transpose (Start Local Transpose),0.113709,0.109656,0.117531,0.109149,
First Transpose (Start Receive),0.119159,0.114527,0.122276,0.113678,
First Transpose (Finished Receive),19.4409,18.774,19.3548,18.8657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4501,18.7826,19.3636,18.8745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8306,19.1538,19.744,19.252,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8383,19.1605,19.7505,19.259,
Second Transpose (Start Receive),19.844,19.1655,19.7557,19.2649,
Second Transpose (Finished Receive),38.7834,37.5247,38.6433,37.6347,
1D FFT X-Direction,38.7917,37.5332,38.6523,37.6441,
Run complete,38.8365,37.578,38.6974,37.6884,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.016532,0.005767,0.005399,0.00644,
First Transpose (First Send),0.572459,0.443551,0.449981,0.469621,
First Transpose (Packing),0.614502,0.48647,0.495379,0.514023,
First Transpose (Start Local Transpose),0.157912,0.112151,0.109816,0.11162,
First Transpose (Start Receive),0.163254,0.11725,0.115162,0.116547,
First Transpose (Finished Receive),19.8967,52.5246,19.4022,19.0539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9089,52.5333,19.4106,19.0634,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.299,52.9111,19.7913,19.4342,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.307,52.9136,19.7975,19.441,
Second Transpose (Start Receive),20.3128,52.9189,19.8027,19.4469,
Second Transpose (Finished Receive),39.351,71.5157,55.967,89.2451,
1D FFT X-Direction,39.3595,71.5239,55.9762,89.2542,
Run complete,39.4047,71.5692,56.021,89.2987,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.015042,0.005545,0.005173,0.005515,
First Transpose (First Send),0.552499,0.44431,0.448519,0.469676,
First Transpose (Packing),0.59404,0.488426,0.493041,0.51324,
First Transpose (Start Local Transpose),0.164076,0.109338,0.107764,0.11089,
First Transpose (Start Receive),0.17909,0.114959,0.112422,0.115935,
First Transpose (Finished Receive),19.8825,52.7162,19.449,18.7864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.8932,52.7256,19.4574,18.796,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.275,53.104,19.8379,19.1673,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2844,53.1068,19.8444,19.174,
Second Transpose (Start Receive),20.291,53.1117,19.8505,19.1792,
Second Transpose (Finished Receive),39.2466,71.7125,56.019,89.448,
1D FFT X-Direction,39.2559,71.7212,56.0278,89.4576,
Run complete,39.3009,71.766,56.0727,89.5019,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.01659,0.00526,0.00467,0.005272,
First Transpose (First Send),0.5444,0.445389,0.445485,0.465003,
First Transpose (Packing),0.5862,0.490414,0.490529,0.507885,
First Transpose (Start Local Transpose),0.146686,0.109317,0.107453,0.107607,
First Transpose (Start Receive),0.157303,0.114587,0.112181,0.111982,
First Transpose (Finished Receive),19.9082,52.7302,19.377,18.7668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.92,52.7398,19.3855,18.7758,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.3017,53.1181,19.7663,19.1465,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3101,53.1208,19.773,19.1532,
Second Transpose (Start Receive),20.3157,53.1269,19.7783,19.1591,
Second Transpose (Finished Receive),39.2877,71.7271,56.0413,89.454,
1D FFT X-Direction,39.2962,71.7355,56.0504,89.463,
Run complete,39.3412,71.7803,56.0957,89.5077,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.014822,0.00534,0.004513,0.005676,
First Transpose (First Send),0.568796,0.443515,0.443343,0.458835,
First Transpose (Packing),0.611537,0.48889,0.488893,0.502536,
First Transpose (Start Local Transpose),0.164801,0.109046,0.106582,0.108048,
First Transpose (Start Receive),0.180696,0.114105,0.111723,0.112853,
First Transpose (Finished Receive),19.8908,52.7404,19.4448,18.7703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9005,52.7494,19.4536,18.7797,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2813,53.1276,19.8348,19.1571,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2891,53.1302,19.8413,19.1642,
Second Transpose (Start Receive),20.2958,53.1359,19.8468,19.1699,
Second Transpose (Finished Receive),39.2371,71.7391,55.9812,89.4644,
1D FFT X-Direction,39.246,71.7478,55.9899,89.4733,
Run complete,39.291,71.7924,56.035,89.5179,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.01534,0.004828,0.004964,0.005136,
First Transpose (First Send),0.520752,0.442483,0.445038,0.465612,
First Transpose (Packing),0.563179,0.487928,0.489364,0.508077,
First Transpose (Start Local Transpose),0.141849,0.108225,0.107204,0.107472,
First Transpose (Start Receive),0.152082,0.113045,0.112157,0.112614,
First Transpose (Finished Receive),19.8609,52.723,19.4292,18.7813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.8709,52.7322,19.4378,18.7906,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2523,53.1098,19.8185,19.1611,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2615,53.1123,19.8255,19.1678,
Second Transpose (Start Receive),20.268,53.117,19.8305,19.1729,
Second Transpose (Finished Receive),39.21,71.718,56.0146,89.4443,
1D FFT X-Direction,39.2193,71.7267,56.0238,89.453,
Run complete,39.2642,71.7712,56.0688,89.4976,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.01619,0.005877,0.004676,0.005198,
First Transpose (First Send),0.557402,0.38792,0.447161,0.454471,
First Transpose (Packing),0.598949,0.432937,0.492718,0.497391,
First Transpose (Start Local Transpose),0.177506,0.110421,0.106035,0.10969,
First Transpose (Start Receive),0.193072,0.115538,0.110573,0.114469,
First Transpose (Finished Receive),19.5754,52.4721,19.3306,18.8452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5835,52.4815,19.3391,18.8581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.964,52.8585,19.7197,19.2295,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.9721,52.8611,19.7263,19.2377,
Second Transpose (Start Receive),19.9771,52.8658,19.7313,19.244,
Second Transpose (Finished Receive),39.0041,71.441,55.7417,89.1746,
1D FFT X-Direction,39.0124,71.4491,55.7502,89.1871,
Run complete,39.0573,71.4936,55.795,89.2315,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.005683,0.005452,0.004788,0.007104,
First Transpose (First Send),0.500594,0.439474,0.435705,0.464462,
First Transpose (Packing),0.549347,0.484087,0.480583,0.508539,
First Transpose (Start Local Transpose),0.109008,0.107338,0.105375,0.122644,
First Transpose (Start Receive),0.113868,0.112733,0.109952,0.129276,
First Transpose (Finished Receive),19.4083,18.7762,19.3656,18.7639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4169,18.7856,19.374,18.7762,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7981,19.1568,19.7556,19.1588,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8055,19.1637,19.7619,19.1678,
Second Transpose (Start Receive),19.8103,19.169,19.7673,19.1749,
Second Transpose (Finished Receive),38.733,37.5648,38.7294,37.5789,
1D FFT X-Direction,38.7418,37.5736,38.7377,37.5896,
Run complete,38.7868,37.6182,38.7826,37.6336,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.005582,0.00455,0.005053,0.005637,
First Transpose (First Send),0.497184,0.438847,0.443879,0.45214,
First Transpose (Packing),0.533668,0.483987,0.497718,0.497053,
First Transpose (Start Local Transpose),0.108547,0.107739,0.110046,0.114765,
First Transpose (Start Receive),0.113537,0.113006,0.115077,0.119805,
First Transpose (Finished Receive),19.3757,18.76,19.3228,18.7826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3843,18.7697,19.3315,18.793,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7648,19.1413,19.7125,19.168,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7717,19.1479,19.7191,19.1759,
Second Transpose (Start Receive),19.7779,19.1528,19.7417,19.1828,
Second Transpose (Finished Receive),38.7717,37.531,38.6655,37.4923,
1D FFT X-Direction,38.7805,37.5397,38.6742,37.5015,
Run complete,38.8253,37.5843,38.7194,37.546,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.015149,0.004932,0.004824,0.005615,
First Transpose (First Send),0.494024,0.441913,0.446922,0.467061,
First Transpose (Packing),0.541216,0.486213,0.492915,0.510173,
First Transpose (Start Local Transpose),0.11508,0.10839,0.10705,0.111036,
First Transpose (Start Receive),0.119995,0.113289,0.111797,0.116334,
First Transpose (Finished Receive),19.3559,18.7656,19.3377,18.8686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3756,18.7753,19.3471,18.879,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7568,19.1462,19.7278,19.2575,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7635,19.153,19.7344,19.265,
Second Transpose (Start Receive),19.7684,19.1582,19.7394,19.2703,
Second Transpose (Finished Receive),38.7444,37.5737,38.651,37.6554,
1D FFT X-Direction,38.7528,37.5818,38.6602,37.6641,
Run complete,38.7978,37.6266,38.7055,37.7086,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.005887,0.00475,0.004513,0.00543,
First Transpose (First Send),0.486703,0.438596,0.447754,0.462794,
First Transpose (Packing),0.534637,0.481021,0.493015,0.505163,
First Transpose (Start Local Transpose),0.108088,0.107279,0.107323,0.1119,
First Transpose (Start Receive),0.112938,0.112494,0.111553,0.1178,
First Transpose (Finished Receive),19.4701,18.8019,19.3491,18.8859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4784,18.8113,19.3574,18.8956,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8596,19.1834,19.7376,19.2743,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8663,19.1902,19.7445,19.2814,
Second Transpose (Start Receive),19.8711,19.1952,19.7498,19.2871,
Second Transpose (Finished Receive),38.7575,37.6098,38.821,37.5671,
1D FFT X-Direction,38.7663,37.6183,38.8295,37.5766,
Run complete,38.8116,37.6632,38.8747,37.6212,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.00621,0.005425,0.005587,0.005982,
First Transpose (First Send),0.499601,0.441472,0.440248,0.45938,
First Transpose (Packing),0.538958,0.485803,0.48527,0.501345,
First Transpose (Start Local Transpose),0.109624,0.108521,0.11082,0.110164,
First Transpose (Start Receive),0.11485,0.114275,0.115514,0.116193,
First Transpose (Finished Receive),19.3363,18.7836,19.4109,18.8594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3451,18.7932,19.419,18.8689,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7258,19.1645,19.7998,19.2459,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7328,19.1709,19.8065,19.2525,
Second Transpose (Start Receive),19.7388,19.1759,19.8114,19.2576,
Second Transpose (Finished Receive),38.7297,37.6659,38.7922,37.5869,
1D FFT X-Direction,38.7382,37.675,38.8012,37.5966,
Run complete,38.7833,37.7194,38.8461,37.6411,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.014765,0.004755,0.004836,0.004989,
First Transpose (First Send),0.540777,0.439077,0.437829,0.464004,
First Transpose (Packing),0.581741,0.483827,0.482699,0.507069,
First Transpose (Start Local Transpose),0.165412,0.107341,0.107531,0.110004,
First Transpose (Start Receive),0.179752,0.112422,0.111914,0.114603,
First Transpose (Finished Receive),19.6307,52.5202,19.3206,18.7824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.64,52.5296,19.3299,18.7914,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0203,52.9071,19.711,19.1623,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0273,52.9098,19.7179,19.1692,
Second Transpose (Start Receive),20.0322,52.9146,19.7233,19.175,
Second Transpose (Finished Receive),39.0533,71.4683,55.8039,89.1651,
1D FFT X-Direction,39.0615,71.4768,55.8124,89.1747,
Run complete,39.1064,71.5216,55.8579,89.2191,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.015374,0.005208,0.004464,0.005759,
First Transpose (First Send),0.566595,0.443456,0.445252,0.464715,
First Transpose (Packing),0.607665,0.488207,0.490713,0.507351,
First Transpose (Start Local Transpose),0.162422,0.109424,0.107215,0.10944,
First Transpose (Start Receive),0.17738,0.114973,0.112717,0.114511,
First Transpose (Finished Receive),19.8365,52.7292,19.4255,18.7578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.8446,52.7383,19.4339,18.7672,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2249,53.1158,19.816,19.1383,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2323,53.1184,19.8227,19.1451,
Second Transpose (Start Receive),20.2377,53.124,19.8282,19.1519,
Second Transpose (Finished Receive),39.2403,71.6794,55.9135,89.4085,
1D FFT X-Direction,39.2495,71.6872,55.9221,89.4173,
Run complete,39.2945,71.732,55.9671,89.4619,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.016605,0.004793,0.004631,0.005747,
First Transpose (First Send),0.532297,0.439511,0.446285,0.464928,
First Transpose (Packing),0.577458,0.485034,0.490812,0.508589,
First Transpose (Start Local Transpose),0.15702,0.107949,0.106995,0.110955,
First Transpose (Start Receive),0.172426,0.11272,0.111566,0.115768,
First Transpose (Finished Receive),19.8443,52.3489,19.4488,18.8291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.8592,52.3581,19.4569,18.8382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2433,52.7354,19.8372,19.2107,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2564,52.738,19.8437,19.2173,
Second Transpose (Start Receive),20.2661,52.7429,19.8485,19.2228,
Second Transpose (Finished Receive),39.2805,71.3989,55.8005,89.1207,
1D FFT X-Direction,39.3045,71.4069,55.8093,89.1297,
Run complete,39.3485,71.4518,55.8547,89.1745,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.016247,0.004563,0.004672,0.006068,
First Transpose (First Send),0.541414,0.439966,0.445232,0.464696,
First Transpose (Packing),0.585128,0.48584,0.490003,0.507369,
First Transpose (Start Local Transpose),0.170905,0.1065,0.107101,0.10907,
First Transpose (Start Receive),0.187352,0.111239,0.111737,0.114864,
First Transpose (Finished Receive),19.7045,52.7256,19.429,18.7838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.7139,52.7353,19.4379,18.7925,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0949,53.113,19.8186,19.1642,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1017,53.1156,19.825,19.1713,
Second Transpose (Start Receive),20.1072,53.1206,19.8297,19.1774,
Second Transpose (Finished Receive),39.1037,71.7167,55.7423,89.4497,
1D FFT X-Direction,39.1127,71.7247,55.7518,89.4589,
Run complete,39.1574,71.7696,55.7968,89.5035,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.01621,0.004499,0.004842,0.00573,
First Transpose (First Send),0.560457,0.448757,0.460776,0.443717,
First Transpose (Packing),0.602606,0.494427,0.507178,0.487161,
First Transpose (Start Local Transpose),0.163663,0.107791,0.106037,0.112265,
First Transpose (Start Receive),0.178572,0.112541,0.11105,0.118605,
First Transpose (Finished Receive),19.8271,52.7225,19.3307,18.758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.8355,52.7339,19.3394,18.7682,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2159,53.1133,19.7208,19.1389,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2229,53.116,19.7272,19.1454,
Second Transpose (Start Receive),20.2276,53.1212,19.7322,19.1519,
Second Transpose (Finished Receive),39.2087,71.6242,55.9737,89.3571,
1D FFT X-Direction,39.2173,71.6333,55.9828,89.3685,
Run complete,39.2622,71.6782,56.0284,89.4126,

init,195.64,194.103,172.443,160.428,
1D FFT Z-Direction,0.006827,0.004558,0.004718,0.006377,
First Transpose (First Send),0.49468,0.465968,0.446732,0.46707,
First Transpose (Packing),0.536448,0.512104,0.491391,0.511288,
First Transpose (Start Local Transpose),0.109934,0.115862,0.108453,0.113634,
First Transpose (Start Receive),0.115002,0.121521,0.113305,0.120259,
First Transpose (Finished Receive),19.4572,18.7544,19.444,18.8325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4658,18.7644,19.4522,18.8425,
Second Transpose (Preparation),0,0,0,0,
