,0,1,2,3,
Second Transpose (Start Local Transpose),1252.06,1242.38,1250.14,1241.13,
Second Transpose (Start Receive),1252.07,1242.39,1250.15,1241.14,
Second Transpose (Finished Receive),2422.27,2400.08,2420.13,2400.36,
1D FFT X-Direction,2422.29,2400.11,2420.15,2400.39,
Run complete,2425.04,2402.75,2422.8,2403.02,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.017197,0.009294,0.008126,0.007074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6043,26.5175,26.4227,26.5182,
Transpose (Finished All2All),1207.3,1197.44,1205.56,1196.71,
1D FFT Y-Direction,1229.17,1219.17,1227.42,1218.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.31,1242.15,1250.56,1241.39,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.32,1242.16,1250.57,1241.4,
Second Transpose (Start Receive),1252.33,1242.17,1250.59,1241.41,
Second Transpose (Finished Receive),2424.97,2401.12,2419.63,2400.21,
1D FFT X-Direction,2424.99,2401.14,2419.66,2400.23,
Run complete,2427.63,2403.9,2422.3,2402.87,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.010985,0.008844,0.008092,0.007404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5075,26.5425,26.4993,26.5734,
Transpose (Finished All2All),1207.06,1197.89,1204.68,1196.45,
1D FFT Y-Direction,1228.94,1219.62,1226.54,1218.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.08,1242.61,1249.79,1241.24,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.09,1242.62,1249.8,1241.25,
Second Transpose (Start Receive),1252.1,1242.63,1249.81,1241.26,
Second Transpose (Finished Receive),2421.29,2400.65,2421.06,2401.97,
1D FFT X-Direction,2421.31,2400.67,2421.08,2402,
Run complete,2423.95,2403.31,2423.72,2404.63,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.021183,0.008881,0.009091,0.007457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5862,26.4905,26.4178,26.5166,
Transpose (Finished All2All),1206.82,1197.86,1206.52,1197.27,
1D FFT Y-Direction,1228.69,1219.6,1228.4,1218.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.84,1242.58,1251.55,1241.95,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.85,1242.59,1251.56,1241.96,
Second Transpose (Start Receive),1251.86,1242.61,1251.57,1241.97,
Second Transpose (Finished Receive),2420.8,2402.28,2422.85,2400.63,
1D FFT X-Direction,2420.83,2402.31,2422.87,2400.66,
Run complete,2423.58,2404.95,2425.52,2403.29,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.010042,0.008946,0.008547,0.007713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4776,26.547,26.4757,26.5681,
Transpose (Finished All2All),1207.27,1197.48,1205.47,1196.54,
1D FFT Y-Direction,1229.14,1219.22,1227.32,1218.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.28,1242.2,1250.47,1241.23,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.29,1242.21,1250.48,1241.24,
Second Transpose (Start Receive),1252.3,1242.22,1250.49,1241.25,
Second Transpose (Finished Receive),2421.11,2411.14,2420.42,2401.05,
1D FFT X-Direction,2421.14,2411.16,2420.44,2401.07,
Run complete,2423.78,2413.92,2423.08,2403.71,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.020291,0.008106,0.0088,0.007291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5944,26.4833,26.4032,26.4819,
Transpose (Finished All2All),1207.44,1204.05,1205.5,1195.95,
1D FFT Y-Direction,1229.34,1225.78,1227.36,1217.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.48,1248.77,1250.61,1240.75,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.49,1248.78,1250.62,1240.76,
Second Transpose (Start Receive),1252.5,1248.79,1250.63,1240.77,
Second Transpose (Finished Receive),2421.42,2406.9,2421.21,2406.81,
1D FFT X-Direction,2421.44,2406.92,2421.23,2406.83,
Run complete,2424.08,2409.56,2423.87,2409.47,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.010684,0.008471,0.008664,0.006516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6358,26.5593,26.4864,26.5738,
Transpose (Finished All2All),1207.49,1197.77,1205.8,1196.42,
1D FFT Y-Direction,1229.37,1219.5,1227.67,1218.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.51,1242.48,1250.82,1241.1,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.52,1242.49,1250.83,1241.11,
Second Transpose (Start Receive),1252.53,1242.5,1250.84,1241.12,
Second Transpose (Finished Receive),2421.65,2400.52,2420.9,2401.29,
1D FFT X-Direction,2421.67,2400.54,2420.92,2401.31,
Run complete,2424.42,2403.18,2423.56,2403.95,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.02036,0.0096,0.009139,0.007789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5931,26.5052,26.4151,26.5097,
Transpose (Finished All2All),1207.06,1197.72,1204.96,1196.65,
1D FFT Y-Direction,1228.96,1219.44,1226.82,1218.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.1,1242.43,1250,1241.33,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.11,1242.44,1250.01,1241.34,
Second Transpose (Start Receive),1252.12,1242.45,1250.02,1241.35,
Second Transpose (Finished Receive),2423.42,2400.32,2419.83,2400.87,
1D FFT X-Direction,2423.44,2400.34,2419.85,2400.89,
Run complete,2426.08,2403.09,2422.61,2403.53,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.011253,0.010081,0.010443,0.009364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4441,26.5349,26.3589,26.5745,
Transpose (Finished All2All),1207.24,1197.25,1205.25,1196.4,
1D FFT Y-Direction,1229.12,1218.98,1227.11,1218.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.26,1241.96,1250.36,1241.19,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.27,1241.97,1250.37,1241.2,
Second Transpose (Start Receive),1252.28,1241.98,1250.38,1241.21,
Second Transpose (Finished Receive),2423.62,2399.72,2420.14,2401.68,
1D FFT X-Direction,2423.65,2399.75,2420.16,2401.7,
Run complete,2426.29,2402.38,2422.81,2404.34,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.010579,0.007798,0.009206,0.006685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5009,26.5654,26.4876,26.5881,
Transpose (Finished All2All),1206.95,1197.19,1206.49,1196.45,
1D FFT Y-Direction,1228.82,1218.91,1228.35,1218.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.96,1241.9,1251.49,1241.13,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.97,1241.91,1251.5,1241.14,
Second Transpose (Start Receive),1251.98,1241.92,1251.52,1241.15,
Second Transpose (Finished Receive),2423.07,2402.83,2419.67,2400.5,
1D FFT X-Direction,2423.09,2402.85,2419.7,2400.52,
Run complete,2425.84,2405.49,2422.33,2403.16,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.010729,0.009822,0.007734,0.008537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5605,26.5621,26.4974,26.5752,
Transpose (Finished All2All),1207.5,1209.73,1205.14,1196.26,
1D FFT Y-Direction,1229.37,1231.48,1227,1217.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.51,1254.48,1250.14,1240.94,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.52,1254.48,1250.15,1240.95,
Second Transpose (Start Receive),1252.53,1254.5,1250.16,1240.97,
Second Transpose (Finished Receive),2421.56,2414.43,2420.47,2412.42,
1D FFT X-Direction,2421.58,2414.45,2420.49,2412.45,
Run complete,2424.22,2417.2,2423.13,2415.08,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.018979,0.008218,0.008302,0.006885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5843,26.5195,26.4227,26.5223,
Transpose (Finished All2All),1206.96,1197.77,1205.73,1196.34,
1D FFT Y-Direction,1228.83,1219.5,1227.58,1218.03,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.98,1242.48,1250.83,1241.12,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.99,1242.49,1250.85,1241.13,
Second Transpose (Start Receive),1252,1242.5,1250.86,1241.14,
Second Transpose (Finished Receive),2424.26,2400.75,2420.35,2401.35,
1D FFT X-Direction,2424.28,2400.77,2420.37,2401.37,
Run complete,2426.92,2403.41,2423.01,2404.01,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.019089,0.008207,0.00888,0.008029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5931,26.5027,26.4203,26.5182,
Transpose (Finished All2All),1207.3,1198.02,1206.21,1196.25,
1D FFT Y-Direction,1229.17,1219.75,1228.08,1217.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.32,1242.73,1251.23,1240.93,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.33,1242.74,1251.23,1240.94,
Second Transpose (Start Receive),1252.34,1242.75,1251.25,1240.95,
Second Transpose (Finished Receive),2422.07,2400.95,2420.08,2401.84,
1D FFT X-Direction,2422.1,2400.98,2420.1,2401.87,
Run complete,2424.85,2403.62,2422.74,2404.5,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.010128,0.008416,0.007855,0.00719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.631,26.531,26.4427,26.533,
Transpose (Finished All2All),1206.95,1197.54,1205.28,1196.66,
1D FFT Y-Direction,1228.84,1219.27,1227.14,1218.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.98,1242.36,1250.29,1241.34,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.99,1242.38,1250.3,1241.35,
Second Transpose (Start Receive),1252,1242.39,1250.31,1241.36,
Second Transpose (Finished Receive),2423.29,2400.2,2419.96,2401.49,
1D FFT X-Direction,2423.31,2400.23,2419.98,2401.51,
Run complete,2425.95,2402.87,2422.73,2404.15,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.020528,0.008269,0.008839,0.008484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5809,26.4998,26.4255,26.5165,
Transpose (Finished All2All),1210.01,1202.15,1205.79,1196.37,
1D FFT Y-Direction,1231.88,1223.88,1227.66,1218.07,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1255.02,1246.86,1250.81,1241.16,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.03,1246.87,1250.82,1241.17,
Second Transpose (Start Receive),1255.04,1246.88,1250.83,1241.18,
Second Transpose (Finished Receive),2425.72,2419.28,2422.88,2407.12,
1D FFT X-Direction,2425.74,2419.3,2422.91,2407.15,
Run complete,2428.38,2421.94,2425.55,2409.79,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.019531,0.007962,0.008852,0.007031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5924,26.53,26.4303,26.5205,
Transpose (Finished All2All),1207.83,1210.71,1205.74,1196.38,
1D FFT Y-Direction,1229.7,1232.44,1227.6,1218.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.84,1255.42,1250.74,1241.06,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.85,1255.43,1250.75,1241.07,
Second Transpose (Start Receive),1252.86,1255.44,1250.76,1241.08,
Second Transpose (Finished Receive),2423.7,2429.76,2420.91,2415.9,
1D FFT X-Direction,2423.72,2429.78,2420.93,2415.92,
Run complete,2426.47,2432.42,2423.57,2418.56,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.010788,0.008608,0.008403,0.006562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4763,26.4785,26.4115,26.5122,
Transpose (Finished All2All),1206.59,1214.12,1205.65,1196.31,
1D FFT Y-Direction,1228.47,1235.85,1227.51,1218.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.61,1258.95,1250.65,1240.99,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.62,1258.96,1250.66,1241,
Second Transpose (Start Receive),1251.63,1258.97,1250.67,1241.01,
Second Transpose (Finished Receive),2421.34,2425.27,2419.41,2417.22,
1D FFT X-Direction,2421.37,2425.29,2419.44,2417.24,
Run complete,2424.01,2427.93,2422.19,2419.87,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.010213,0.008763,0.008625,0.00659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5021,26.5554,26.4664,26.5517,
Transpose (Finished All2All),1206.48,1198.65,1205.87,1196.4,
1D FFT Y-Direction,1228.35,1220.38,1227.74,1218.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.49,1243.36,1250.88,1241.22,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.5,1243.37,1250.89,1241.22,
Second Transpose (Start Receive),1251.51,1243.38,1250.9,1241.23,
Second Transpose (Finished Receive),2421.94,2400.94,2419.36,2401.14,
1D FFT X-Direction,2421.96,2400.97,2419.38,2401.17,
Run complete,2424.6,2403.61,2422.03,2403.8,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.011175,0.011321,0.010054,0.008183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6228,26.4997,26.4278,26.4901,
Transpose (Finished All2All),1206.52,1197.24,1205.47,1196.61,
1D FFT Y-Direction,1228.39,1218.97,1227.33,1218.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.53,1241.95,1250.47,1241.29,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.54,1241.96,1250.48,1241.3,
Second Transpose (Start Receive),1251.55,1241.98,1250.49,1241.31,
Second Transpose (Finished Receive),2423.56,2400.51,2419.3,2400.52,
1D FFT X-Direction,2423.58,2400.54,2419.32,2400.55,
Run complete,2426.34,2403.18,2421.96,2403.18,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.011077,0.009349,0.0092,0.007603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5254,26.574,26.49,26.5872,
Transpose (Finished All2All),1205.82,1196.5,1205.59,1196.43,
1D FFT Y-Direction,1227.7,1218.22,1227.46,1218.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1250.84,1241.32,1250.6,1241.12,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1250.85,1241.33,1250.61,1241.13,
Second Transpose (Start Receive),1250.86,1241.34,1250.63,1241.14,
Second Transpose (Finished Receive),2421.23,2399.23,2418.49,2399.18,
1D FFT X-Direction,2421.25,2399.25,2418.52,2399.2,
Run complete,2423.89,2401.89,2421.27,2401.84,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.022302,0.008002,0.008623,0.008285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6,26.4765,26.3967,26.8712,
Transpose (Finished All2All),1212.95,1203.62,1206.33,1196.6,
1D FFT Y-Direction,1234.83,1225.35,1228.18,1218.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1257.97,1248.34,1251.33,1241.28,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1257.98,1248.35,1251.34,1241.29,
Second Transpose (Start Receive),1257.99,1248.36,1251.35,1241.3,
Second Transpose (Finished Receive),2428.81,2415.82,2425.53,2408.31,
1D FFT X-Direction,2428.84,2415.85,2425.56,2408.33,
Run complete,2431.48,2418.49,2428.2,2410.97,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.021349,0.009089,0.008885,0.007622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6047,26.4324,26.4201,26.5088,
Transpose (Finished All2All),1207.1,1203.48,1205.52,1196.19,
1D FFT Y-Direction,1228.98,1225.21,1227.37,1217.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.13,1248.2,1250.52,1240.86,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.13,1248.21,1250.53,1240.87,
Second Transpose (Start Receive),1252.15,1248.22,1250.54,1240.88,
Second Transpose (Finished Receive),2422.86,2409.66,2420.01,2405.92,
1D FFT X-Direction,2422.88,2409.69,2420.04,2405.94,
Run complete,2425.63,2412.33,2422.68,2408.58,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.009981,0.009339,0.008847,0.007035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5112,26.5588,26.4904,26.5745,
Transpose (Finished All2All),1206.84,1196.62,1206.3,1196.28,
1D FFT Y-Direction,1228.71,1218.35,1228.16,1217.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.86,1241.45,1251.31,1240.95,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.87,1241.46,1251.32,1240.96,
Second Transpose (Start Receive),1251.87,1241.47,1251.33,1240.97,
Second Transpose (Finished Receive),2421.58,2399.41,2419.85,2399.67,
1D FFT X-Direction,2421.61,2399.44,2419.88,2399.7,
Run complete,2424.25,2402.08,2422.63,2402.44,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.009152,0.008577,0.008612,0.007382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5621,26.5581,26.4823,26.5701,
Transpose (Finished All2All),1206.26,1197.26,1205.67,1196.2,
1D FFT Y-Direction,1228.13,1218.98,1227.53,1217.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.27,1241.97,1250.67,1240.88,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.28,1241.98,1250.68,1240.88,
Second Transpose (Start Receive),1251.29,1241.99,1250.69,1240.89,
Second Transpose (Finished Receive),2420.02,2400.09,2420.04,2399.93,
1D FFT X-Direction,2420.04,2400.12,2420.07,2399.95,
Run complete,2422.68,2402.76,2422.71,2402.59,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.015508,0.008358,0.008702,0.008148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6088,26.5183,26.4425,26.5347,
Transpose (Finished All2All),1206.47,1197.29,1204.91,1195.95,
1D FFT Y-Direction,1228.34,1219.02,1226.8,1217.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.49,1242,1249.95,1240.64,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.5,1242.01,1249.96,1240.65,
Second Transpose (Start Receive),1251.51,1242.02,1249.97,1240.65,
Second Transpose (Finished Receive),2419.98,2400.06,2419.12,2400.66,
1D FFT X-Direction,2420,2400.08,2419.14,2400.68,
Run complete,2422.75,2402.72,2421.78,2403.32,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.017755,0.008748,0.008503,0.007699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6035,26.5107,26.4414,26.5289,
Transpose (Finished All2All),1206.53,1197.1,1205.43,1196.6,
1D FFT Y-Direction,1228.4,1218.82,1227.29,1218.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.55,1241.92,1250.43,1241.28,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.56,1241.93,1250.44,1241.29,
Second Transpose (Start Receive),1251.57,1241.94,1250.45,1241.3,
Second Transpose (Finished Receive),2423.01,2400.13,2419.66,2400.06,
1D FFT X-Direction,2423.03,2400.15,2419.69,2400.09,
Run complete,2425.67,2402.79,2422.44,2402.83,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.016832,0.008981,0.009599,0.006853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5603,26.4422,26.4377,26.5243,
