,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4025,16.3906,16.1759,16.3863,
Transpose (Finished All2All),1172.65,1167.07,1172.56,1164.7,
1D FFT Y-Direction,1190,1184.42,1189.93,1181.96,
Second Transpose (Preparation),1190,1184.42,1189.93,1181.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.39,1194.62,1200.33,1192.16,
Second Transpose (Start Receive),1200.4,1194.63,1200.34,1192.16,
Second Transpose (Finished Receive),2367.49,2352.67,2367.53,2353.82,
1D FFT X-Direction,2370.15,2355.33,2370.3,2356.49,
Run complete,2370.16,2355.34,2370.31,2356.49,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.14969,5.98341,5.98525,5.99922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4095,16.361,16.1684,16.3714,
Transpose (Finished All2All),1172.74,1164.06,1174,1163.9,
1D FFT Y-Direction,1190.28,1181.26,1191.4,1181.17,
Second Transpose (Preparation),1190.28,1181.26,1191.4,1181.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.67,1191.47,1201.79,1191.38,
Second Transpose (Start Receive),1200.68,1191.48,1201.8,1191.38,
Second Transpose (Finished Receive),2368.93,2350.45,2370.15,2349.6,
1D FFT X-Direction,2371.6,2353.11,2372.82,2352.26,
Run complete,2371.6,2353.11,2372.82,2352.26,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16071,5.94998,5.9435,5.9646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3685,16.3281,16.1269,16.337,
Transpose (Finished All2All),1172.39,1163.63,1173.17,1163.96,
1D FFT Y-Direction,1189.76,1180.85,1190.57,1181.19,
Second Transpose (Preparation),1189.77,1180.85,1190.57,1181.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.16,1191.05,1200.96,1191.39,
Second Transpose (Start Receive),1200.17,1191.06,1200.97,1191.4,
Second Transpose (Finished Receive),2368.08,2350.03,2368.59,2349.23,
1D FFT X-Direction,2370.75,2352.8,2371.25,2352,
Run complete,2370.75,2352.81,2371.25,2352.01,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.14902,6.03963,6.0243,6.05303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3581,16.4257,16.2072,16.4252,
Transpose (Finished All2All),1172.24,1167.71,1172.52,1164.3,
1D FFT Y-Direction,1189.6,1184.91,1190.07,1181.56,
Second Transpose (Preparation),1189.6,1184.91,1190.07,1181.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1199.99,1195.11,1200.46,1191.76,
Second Transpose (Start Receive),1200,1195.12,1200.46,1191.77,
Second Transpose (Finished Receive),2367.28,2353.4,2368.97,2353.97,
1D FFT X-Direction,2369.94,2356.07,2371.64,2356.63,
Run complete,2369.94,2356.07,2371.64,2356.63,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.10594,5.9886,5.99584,6.01915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3149,16.3607,16.1879,16.3901,
Transpose (Finished All2All),1172.6,1173.11,1172.68,1165.08,
1D FFT Y-Direction,1190.12,1190.38,1190.08,1182.33,
Second Transpose (Preparation),1190.12,1190.38,1190.08,1182.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.51,1200.59,1200.47,1192.53,
Second Transpose (Start Receive),1200.52,1200.6,1200.48,1192.54,
Second Transpose (Finished Receive),2368.56,2362.18,2367.63,2360,
1D FFT X-Direction,2371.23,2364.84,2370.29,2362.66,
Run complete,2371.23,2364.84,2370.29,2362.66,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16457,6.06391,6.0658,6.07332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3742,16.4391,16.2481,16.447,
Transpose (Finished All2All),1172.95,1173.26,1173.04,1163.84,
1D FFT Y-Direction,1190.39,1190.53,1190.49,1181.32,
Second Transpose (Preparation),1190.39,1190.53,1190.49,1181.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.78,1200.73,1200.88,1191.53,
Second Transpose (Start Receive),1200.78,1200.74,1200.89,1191.54,
Second Transpose (Finished Receive),2369.91,2365.62,2367.83,2358.45,
1D FFT X-Direction,2372.58,2368.4,2370.49,2361.11,
Run complete,2372.58,2368.4,2370.5,2361.12,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16214,6.07029,6.07034,6.08726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3707,16.4474,16.253,16.4583,
Transpose (Finished All2All),1172.05,1165.27,1172.67,1165.22,
1D FFT Y-Direction,1189.47,1182.45,1190.17,1182.5,
Second Transpose (Preparation),1189.47,1182.45,1190.17,1182.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1199.87,1192.65,1200.56,1192.7,
Second Transpose (Start Receive),1199.87,1192.67,1200.56,1192.71,
Second Transpose (Finished Receive),2368.71,2350.39,2367.48,2350.37,
1D FFT X-Direction,2371.38,2353.05,2370.14,2353.03,
Run complete,2371.38,2353.06,2370.15,2353.03,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.14641,5.96679,5.96722,5.99493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4074,16.34,16.1497,16.3663,
Transpose (Finished All2All),1172.31,1167.01,1172.6,1164.86,
1D FFT Y-Direction,1189.86,1184.24,1190.03,1182.09,
Second Transpose (Preparation),1189.86,1184.24,1190.03,1182.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.25,1194.44,1200.43,1192.3,
Second Transpose (Start Receive),1200.26,1194.45,1200.43,1192.3,
Second Transpose (Finished Receive),2367.51,2354.18,2367.59,2352.3,
1D FFT X-Direction,2370.18,2356.84,2370.25,2354.96,
Run complete,2370.18,2356.84,2370.25,2354.96,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16638,6.05584,6.0377,6.06027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3753,16.4278,16.219,16.4311,
Transpose (Finished All2All),1172.51,1166.04,1172.96,1164.81,
1D FFT Y-Direction,1189.9,1183.24,1190.36,1182.18,
Second Transpose (Preparation),1189.91,1183.24,1190.36,1182.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.3,1193.44,1200.74,1192.38,
Second Transpose (Start Receive),1200.31,1193.45,1200.75,1192.39,
Second Transpose (Finished Receive),2367.59,2351.53,2367.98,2351.98,
1D FFT X-Direction,2370.26,2354.31,2370.64,2354.64,
Run complete,2370.26,2354.31,2370.64,2354.64,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.1567,6.02999,6.01413,6.0516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3708,16.4018,16.197,16.4248,
Transpose (Finished All2All),1172.16,1168.5,1172.68,1165.25,
1D FFT Y-Direction,1189.55,1185.71,1190.2,1182.53,
Second Transpose (Preparation),1189.55,1185.71,1190.2,1182.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1199.94,1195.91,1200.59,1192.73,
Second Transpose (Start Receive),1199.95,1195.92,1200.6,1192.74,
Second Transpose (Finished Receive),2367.31,2353.97,2369.46,2353.93,
1D FFT X-Direction,2370.08,2356.75,2372.24,2356.59,
Run complete,2370.09,2356.75,2372.24,2356.59,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15457,6.00644,5.98185,6.00138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4068,16.3774,16.1641,16.3735,
Transpose (Finished All2All),1172.74,1166.89,1172.58,1165.15,
1D FFT Y-Direction,1190.11,1184.13,1190,1182.38,
Second Transpose (Preparation),1190.11,1184.13,1190,1182.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.51,1194.34,1200.39,1192.58,
Second Transpose (Start Receive),1200.52,1194.35,1200.4,1192.59,
Second Transpose (Finished Receive),2367.54,2360.55,2369.49,2352.78,
1D FFT X-Direction,2370.21,2363.22,2372.16,2355.44,
Run complete,2370.21,2363.22,2372.16,2355.44,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15961,6.10127,6.03764,6.07323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3681,16.4784,16.2195,16.4447,
Transpose (Finished All2All),1172.88,1172.34,1176.07,1163.55,
1D FFT Y-Direction,1190.27,1189.61,1193.48,1180.93,
Second Transpose (Preparation),1190.27,1189.61,1193.48,1180.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.66,1199.82,1203.87,1191.13,
Second Transpose (Start Receive),1200.67,1199.83,1203.88,1191.14,
Second Transpose (Finished Receive),2370.91,2363.93,2370.9,2357.55,
1D FFT X-Direction,2373.57,2366.71,2373.57,2360.21,
Run complete,2373.57,2366.71,2373.57,2360.22,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.17927,6.07641,5.99605,6.07949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3755,16.462,16.1795,16.4594,
Transpose (Finished All2All),1172.16,1163.71,1175,1163.49,
1D FFT Y-Direction,1189.56,1180.9,1192.51,1180.74,
Second Transpose (Preparation),1189.56,1180.9,1192.52,1180.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1199.95,1191.1,1202.9,1190.94,
Second Transpose (Start Receive),1199.96,1191.11,1202.91,1190.95,
Second Transpose (Finished Receive),2370.51,2348.81,2370.19,2348.82,
1D FFT X-Direction,2373.29,2351.47,2372.85,2351.48,
Run complete,2373.3,2351.47,2372.86,2351.48,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16311,6.0353,6.04271,6.06329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3727,16.4075,16.224,16.4358,
Transpose (Finished All2All),1172.37,1168.8,1172.68,1164.93,
1D FFT Y-Direction,1189.77,1186.01,1190.05,1182.19,
Second Transpose (Preparation),1189.77,1186.01,1190.06,1182.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.17,1196.21,1200.44,1192.39,
Second Transpose (Start Receive),1200.18,1196.21,1200.45,1192.4,
Second Transpose (Finished Receive),2367.5,2356.01,2368.23,2354.32,
1D FFT X-Direction,2370.17,2358.67,2370.89,2356.98,
Run complete,2370.17,2358.68,2370.89,2356.98,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16428,6.08677,6.08872,6.09142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3712,16.4585,16.2722,16.4621,
Transpose (Finished All2All),1172.41,1163.35,1172.88,1164.58,
1D FFT Y-Direction,1189.78,1180.56,1190.24,1182.04,
Second Transpose (Preparation),1189.78,1180.56,1190.25,1182.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.18,1190.76,1200.64,1192.24,
Second Transpose (Start Receive),1200.18,1190.77,1200.65,1192.24,
Second Transpose (Finished Receive),2367.52,2354.35,2369.84,2350.31,
1D FFT X-Direction,2370.19,2357.13,2372.5,2352.97,
Run complete,2370.19,2357.13,2372.5,2352.98,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15018,6.01283,6.01605,6.02637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.363,16.3901,16.197,16.3994,
Transpose (Finished All2All),1172.4,1167.09,1172.78,1164.4,
1D FFT Y-Direction,1189.82,1184.3,1190.32,1181.66,
Second Transpose (Preparation),1189.82,1184.3,1190.32,1181.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.21,1194.5,1200.71,1191.85,
Second Transpose (Start Receive),1200.22,1194.51,1200.72,1191.86,
Second Transpose (Finished Receive),2367.95,2352.44,2369.25,2353.02,
1D FFT X-Direction,2370.73,2355.1,2371.91,2355.68,
Run complete,2370.73,2355.1,2371.91,2355.68,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16146,6.06178,6.03261,6.07604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3713,16.434,16.2149,16.4461,
Transpose (Finished All2All),1172.78,1167.07,1172.71,1163.64,
1D FFT Y-Direction,1190.15,1184.28,1190.13,1180.92,
Second Transpose (Preparation),1190.16,1184.28,1190.13,1180.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.55,1194.48,1200.52,1191.12,
Second Transpose (Start Receive),1200.56,1194.49,1200.53,1191.13,
Second Transpose (Finished Receive),2367.36,2357.48,2367.83,2357.08,
1D FFT X-Direction,2370.02,2360.15,2370.49,2359.74,
Run complete,2370.02,2360.15,2370.5,2359.74,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.1124,6.01056,5.99913,6.02692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3199,16.388,16.1824,16.3991,
Transpose (Finished All2All),1172.72,1168.18,1172.84,1164.63,
1D FFT Y-Direction,1190.12,1185.59,1190.3,1182.06,
Second Transpose (Preparation),1190.12,1185.59,1190.3,1182.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.52,1195.79,1200.7,1192.26,
Second Transpose (Start Receive),1200.53,1195.8,1200.71,1192.27,
Second Transpose (Finished Receive),2368,2361.61,2367.92,2354.11,
1D FFT X-Direction,2370.67,2364.27,2370.58,2356.78,
Run complete,2370.67,2364.27,2370.59,2356.78,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15144,6.07242,6.06413,6.07297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3585,16.4436,16.2465,16.4453,
Transpose (Finished All2All),1172.1,1163.52,1175.5,1163.52,
1D FFT Y-Direction,1189.47,1180.73,1193.03,1180.76,
Second Transpose (Preparation),1189.47,1180.73,1193.03,1180.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1199.86,1190.93,1203.42,1190.96,
Second Transpose (Start Receive),1199.87,1190.94,1203.42,1190.97,
Second Transpose (Finished Receive),2370.59,2348.62,2370.71,2348.65,
1D FFT X-Direction,2373.37,2351.29,2373.37,2351.31,
Run complete,2373.37,2351.29,2373.38,2351.32,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16396,6.05613,6.03781,6.06455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3864,16.4409,16.2209,16.4377,
Transpose (Finished All2All),1172.38,1164.09,1172.79,1164.92,
1D FFT Y-Direction,1189.74,1181.32,1190.19,1182.15,
Second Transpose (Preparation),1189.74,1181.32,1190.19,1182.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.14,1191.52,1200.58,1192.35,
Second Transpose (Start Receive),1200.15,1191.53,1200.59,1192.36,
Second Transpose (Finished Receive),2367.56,2350.25,2370.31,2350.28,
1D FFT X-Direction,2370.23,2352.91,2372.98,2352.94,
Run complete,2370.23,2352.91,2372.98,2352.95,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16874,6.05454,6.0339,6.07615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3783,16.4251,16.2154,16.4552,
