,0,1,2,3,
Second Transpose (Finished Receive),304.541,300.251,448.745,442.665,
1D FFT X-Direction,304.863,300.575,449.07,442.99,
Run complete,412.474,414.528,449.073,442.993,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.674326,0.580035,0.578528,0.549281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26087,3.15264,3.15634,3.12403,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26138,3.15319,3.15693,3.1248,
Transpose (Finished All2All),152.405,150.236,152.771,150.485,
1D FFT Y-Direction,155.717,153.484,156.072,153.74,
Second Transpose (Preparation),155.718,153.484,156.072,153.741,
Second Transpose (First Send),157.436,155.127,157.742,155.299,
Second Transpose (Packing),157.486,155.176,157.792,155.346,
Second Transpose (Start Local Transpose),155.785,153.572,156.141,153.817,
Second Transpose (Start Receive),155.792,153.591,156.15,153.825,
Second Transpose (Finished Receive),448.938,442.146,304.729,300.207,
1D FFT X-Direction,449.259,442.472,305.054,300.534,
Run complete,449.262,442.475,412.633,418.742,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.710854,0.602493,0.644385,0.55901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28911,3.17441,3.21845,3.13696,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28959,3.17497,3.21909,3.13762,
Transpose (Finished All2All),152.391,150.115,152.538,150.262,
1D FFT Y-Direction,155.709,153.38,155.831,153.515,
Second Transpose (Preparation),155.71,153.381,155.832,153.515,
Second Transpose (First Send),157.384,154.939,157.572,155.198,
Second Transpose (Packing),157.433,154.997,157.62,155.244,
Second Transpose (Start Local Transpose),155.797,153.469,155.921,153.602,
Second Transpose (Start Receive),155.805,153.477,155.929,153.612,
Second Transpose (Finished Receive),448.942,441.83,304.732,299.866,
1D FFT X-Direction,449.265,442.171,305.056,300.191,
Run complete,449.268,442.174,412.641,418.401,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.705956,0.552487,0.568369,0.552681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28719,3.12507,3.14949,3.12666,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28772,3.12571,3.15014,3.12726,
Transpose (Finished All2All),152.469,150.347,152.2,150.179,
1D FFT Y-Direction,155.783,153.596,155.475,153.462,
Second Transpose (Preparation),155.784,153.597,155.476,153.463,
Second Transpose (First Send),157.487,155.294,157.217,155.147,
Second Transpose (Packing),157.535,155.342,157.278,155.194,
Second Transpose (Start Local Transpose),155.853,153.671,155.551,153.532,
Second Transpose (Start Receive),155.862,153.679,155.559,153.54,
Second Transpose (Finished Receive),304.622,300.204,448.807,442.201,
1D FFT X-Direction,304.944,300.527,449.132,442.526,
Run complete,412.537,414.109,449.135,442.528,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.660386,0.660404,0.670636,0.605875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.23251,3.23371,3.24651,3.18454,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23301,3.23427,3.24704,3.18521,
Transpose (Finished All2All),152.344,150.628,152.478,150.219,
1D FFT Y-Direction,155.827,154.079,155.786,153.508,
Second Transpose (Preparation),155.828,154.079,155.787,153.508,
Second Transpose (First Send),157.489,155.787,157.53,155.187,
Second Transpose (Packing),157.536,155.835,157.577,155.235,
Second Transpose (Start Local Transpose),155.895,154.151,155.875,153.577,
Second Transpose (Start Receive),155.903,154.159,155.884,153.585,
Second Transpose (Finished Receive),304.77,300.111,304.747,442.205,
1D FFT X-Direction,305.093,300.436,305.071,442.639,
Run complete,305.096,414.067,305.073,442.642,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.599613,0.598738,0.599009,0.554403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.17568,3.17391,3.1797,3.12723,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17618,3.17452,3.18022,3.12792,
Transpose (Finished All2All),152.372,150.101,152.313,150.199,
1D FFT Y-Direction,155.668,153.36,155.596,153.448,
Second Transpose (Preparation),155.668,153.361,155.596,153.449,
Second Transpose (First Send),157.447,155.069,157.332,155.133,
Second Transpose (Packing),157.479,155.117,157.379,155.166,
Second Transpose (Start Local Transpose),155.737,153.448,155.669,153.524,
Second Transpose (Start Receive),155.744,153.458,155.677,153.533,
Second Transpose (Finished Receive),304.62,442.323,448.825,299.997,
1D FFT X-Direction,304.943,442.647,449.15,300.321,
Run complete,412.556,442.65,449.153,418.511,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.676197,0.577003,0.587938,0.552276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25356,3.15009,3.1603,3.12568,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25472,3.15067,3.16086,3.12629,
Transpose (Finished All2All),153.366,151.251,152.378,150.122,
1D FFT Y-Direction,156.681,154.514,155.651,153.374,
Second Transpose (Preparation),156.681,154.515,155.652,153.375,
Second Transpose (First Send),158.291,156.182,157.275,155.058,
Second Transpose (Packing),158.333,156.231,157.324,155.106,
Second Transpose (Start Local Transpose),156.769,154.589,155.721,153.446,
Second Transpose (Start Receive),156.777,154.597,155.729,153.453,
Second Transpose (Finished Receive),304.536,300.007,448.747,441.981,
1D FFT X-Direction,304.858,300.33,449.072,442.306,
Run complete,412.472,414.463,449.075,442.309,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.674343,0.585804,0.585796,0.550726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24797,3.15873,3.15725,3.12364,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2486,3.15925,3.15788,3.12433,
Transpose (Finished All2All),152.459,150.591,152.643,150.158,
1D FFT Y-Direction,155.771,153.842,155.927,153.427,
Second Transpose (Preparation),155.771,153.843,155.927,153.427,
Second Transpose (First Send),157.461,155.549,157.644,155.096,
Second Transpose (Packing),157.508,155.596,157.691,155.143,
Second Transpose (Start Local Transpose),155.856,153.921,155.995,153.517,
Second Transpose (Start Receive),155.865,153.929,156.004,153.525,
Second Transpose (Finished Receive),448.983,300.042,304.794,442.126,
1D FFT X-Direction,449.304,300.365,305.118,442.45,
Run complete,449.306,413.986,412.687,442.453,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.662736,0.575817,0.58512,0.549692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24023,3.1475,3.16216,3.12444,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24132,3.14799,3.16282,3.12522,
Transpose (Finished All2All),152.649,150.008,152.264,150.241,
1D FFT Y-Direction,155.948,153.276,155.544,153.499,
Second Transpose (Preparation),155.948,153.277,155.545,153.499,
Second Transpose (First Send),157.653,154.973,157.226,155.077,
Second Transpose (Packing),157.714,155.022,157.275,155.124,
Second Transpose (Start Local Transpose),156.01,153.349,155.615,153.572,
Second Transpose (Start Receive),156.019,153.359,155.622,153.579,
Second Transpose (Finished Receive),304.655,441.844,448.824,299.886,
1D FFT X-Direction,304.978,442.168,449.148,300.209,
Run complete,412.548,442.171,449.151,417.698,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.680356,0.578186,0.578136,0.551783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26979,3.16082,3.1501,3.1255,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2703,3.16138,3.15068,3.12611,
Transpose (Finished All2All),152.43,150.046,152.298,150.214,
1D FFT Y-Direction,155.73,153.298,155.587,153.481,
Second Transpose (Preparation),155.731,153.299,155.588,153.481,
Second Transpose (First Send),157.453,155.002,157.327,155.092,
Second Transpose (Packing),157.485,155.05,157.376,155.139,
Second Transpose (Start Local Transpose),155.802,153.385,155.66,153.552,
Second Transpose (Start Receive),155.81,153.394,155.668,153.559,
Second Transpose (Finished Receive),304.614,441.867,448.854,299.893,
1D FFT X-Direction,304.935,442.192,449.177,300.216,
Run complete,412.556,442.195,449.18,418.442,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.677081,0.582177,0.58951,0.550284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25431,3.15403,3.16314,3.12362,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25479,3.15453,3.16383,3.1247,
Transpose (Finished All2All),152.502,150.616,152.501,150.303,
1D FFT Y-Direction,155.816,153.87,155.796,153.562,
Second Transpose (Preparation),155.817,153.871,155.797,153.562,
Second Transpose (First Send),157.538,155.576,157.48,155.223,
Second Transpose (Packing),157.587,155.623,157.53,155.27,
Second Transpose (Start Local Transpose),155.901,153.943,155.866,153.633,
Second Transpose (Start Receive),155.909,153.952,155.873,153.64,
Second Transpose (Finished Receive),304.762,300.298,304.805,442.296,
1D FFT X-Direction,305.084,300.621,305.241,442.621,
Run complete,305.087,414.193,305.243,442.625,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.672975,0.594976,0.598838,0.550417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25012,3.16792,3.17573,3.13796,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25068,3.1685,3.17643,3.13862,
Transpose (Finished All2All),152.671,150.51,152.227,150.231,
1D FFT Y-Direction,155.967,153.755,155.503,153.499,
Second Transpose (Preparation),155.967,153.756,155.504,153.5,
Second Transpose (First Send),157.662,155.479,157.227,155.133,
Second Transpose (Packing),157.716,155.527,157.276,155.18,
Second Transpose (Start Local Transpose),156.049,153.844,155.575,153.572,
Second Transpose (Start Receive),156.057,153.852,155.583,153.58,
Second Transpose (Finished Receive),304.58,300.076,448.794,442.061,
1D FFT X-Direction,304.901,300.399,449.118,442.384,
Run complete,412.52,414.476,449.121,442.386,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.696827,0.607867,0.626933,0.557274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27443,3.18084,3.19997,3.1422,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27559,3.18139,3.20069,3.143,
Transpose (Finished All2All),153.293,151.088,152.174,150.077,
1D FFT Y-Direction,156.622,154.35,155.473,153.362,
Second Transpose (Preparation),156.622,154.351,155.474,153.362,
Second Transpose (First Send),158.285,156.051,157.212,154.99,
Second Transpose (Packing),158.334,156.098,157.261,155.038,
Second Transpose (Start Local Transpose),156.707,154.438,155.544,153.435,
Second Transpose (Start Receive),156.715,154.447,155.552,153.443,
Second Transpose (Finished Receive),304.559,299.916,448.759,441.917,
1D FFT X-Direction,304.88,300.237,449.083,442.24,
Run complete,412.478,413.392,449.085,442.243,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.552906,0.605235,0.601302,0.550887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12914,3.17799,3.17442,3.12345,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12968,3.17846,3.1752,3.12413,
Transpose (Finished All2All),152.524,150.356,152.283,150.299,
1D FFT Y-Direction,155.829,153.607,155.567,153.552,
Second Transpose (Preparation),155.83,153.608,155.567,153.552,
Second Transpose (First Send),157.539,155.312,157.288,155.221,
Second Transpose (Packing),157.587,155.363,157.336,155.268,
Second Transpose (Start Local Transpose),155.916,153.694,155.638,153.637,
Second Transpose (Start Receive),155.924,153.702,155.646,153.645,
Second Transpose (Finished Receive),304.625,301.542,448.856,300.211,
1D FFT X-Direction,304.947,301.865,449.18,300.536,
Run complete,412.58,301.868,449.182,300.539,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.678339,0.591052,0.602245,0.549526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2582,3.16239,3.17588,3.1217,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25908,3.16291,3.17657,3.1223,
Transpose (Finished All2All),152.361,152.458,152.21,150.024,
1D FFT Y-Direction,155.652,155.713,155.496,153.297,
Second Transpose (Preparation),155.653,155.713,155.496,153.298,
Second Transpose (First Send),157.388,157.43,157.151,154.976,
Second Transpose (Packing),157.437,157.478,157.199,155.024,
Second Transpose (Start Local Transpose),155.736,155.802,155.567,153.363,
Second Transpose (Start Receive),155.744,155.81,155.576,153.386,
Second Transpose (Finished Receive),304.48,300.623,448.713,442.721,
1D FFT X-Direction,304.799,300.945,449.038,443.044,
Run complete,412.429,414.586,449.041,443.047,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.688084,0.573773,0.595521,0.549973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26367,3.14641,3.17366,3.12304,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26479,3.14698,3.17426,3.1237,
Transpose (Finished All2All),153.497,151.198,152.152,149.98,
1D FFT Y-Direction,156.815,154.444,155.45,153.254,
Second Transpose (Preparation),156.815,154.445,155.45,153.255,
Second Transpose (First Send),158.477,156.149,157.173,154.859,
Second Transpose (Packing),158.524,156.199,157.223,154.906,
Second Transpose (Start Local Transpose),156.884,154.519,155.521,153.343,
Second Transpose (Start Receive),156.892,154.527,155.529,153.351,
Second Transpose (Finished Receive),304.512,299.966,448.741,441.972,
1D FFT X-Direction,304.832,300.287,449.065,442.295,
Run complete,412.443,413.869,449.068,442.299,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.673928,0.594474,0.598372,0.55029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25273,3.16676,3.17358,3.1296,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25332,3.16752,3.17418,3.13045,
Transpose (Finished All2All),152.553,150.085,152.328,150.321,
1D FFT Y-Direction,155.858,153.338,155.61,153.577,
Second Transpose (Preparation),155.859,153.338,155.611,153.577,
Second Transpose (First Send),157.579,155.05,157.301,155.285,
Second Transpose (Packing),157.627,155.101,157.35,155.333,
Second Transpose (Start Local Transpose),155.928,153.424,155.68,153.654,
Second Transpose (Start Receive),155.937,153.432,155.689,153.661,
Second Transpose (Finished Receive),304.682,441.937,448.9,299.969,
1D FFT X-Direction,305.003,442.261,449.225,300.293,
Run complete,412.613,442.264,449.228,409.489,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.676462,0.577926,0.590469,0.550721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25583,3.14954,3.1623,3.12538,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25628,3.15016,3.16298,3.12606,
Transpose (Finished All2All),152.353,149.971,152.296,150.162,
1D FFT Y-Direction,155.66,153.223,155.595,153.416,
Second Transpose (Preparation),155.66,153.224,155.596,153.417,
Second Transpose (First Send),157.417,154.934,157.391,155.099,
Second Transpose (Packing),157.465,154.983,157.44,155.146,
Second Transpose (Start Local Transpose),155.744,153.308,155.666,153.491,
Second Transpose (Start Receive),155.752,153.316,155.673,153.498,
Second Transpose (Finished Receive),304.579,441.817,304.668,299.88,
1D FFT X-Direction,304.9,442.141,304.992,300.203,
Run complete,304.903,442.145,304.994,410.472,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.552672,0.582645,0.59747,0.55155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12686,3.15449,3.17029,3.14594,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12739,3.15506,3.17098,3.14645,
Transpose (Finished All2All),152.322,149.962,152.293,150.361,
1D FFT Y-Direction,155.614,153.221,155.585,153.633,
Second Transpose (Preparation),155.615,153.221,155.586,153.634,
Second Transpose (First Send),157.327,154.935,157.294,155.311,
Second Transpose (Packing),157.374,154.985,157.342,155.357,
Second Transpose (Start Local Transpose),155.698,153.311,155.663,153.703,
Second Transpose (Start Receive),155.705,153.321,155.671,153.71,
Second Transpose (Finished Receive),304.625,441.79,304.588,299.848,
1D FFT X-Direction,304.946,442.114,304.913,300.17,
Run complete,304.949,442.117,304.916,410.586,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.672532,0.584183,0.587001,0.553064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26364,3.17022,3.16215,3.13606,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26424,3.17065,3.16272,3.13671,
Transpose (Finished All2All),152.24,150.468,152.35,150.258,
1D FFT Y-Direction,155.561,153.737,155.659,153.516,
Second Transpose (Preparation),155.562,153.737,155.66,153.517,
Second Transpose (First Send),157.313,155.441,157.409,155.076,
Second Transpose (Packing),157.36,155.488,157.459,155.123,
Second Transpose (Start Local Transpose),155.632,153.805,155.73,153.587,
Second Transpose (Start Receive),155.64,153.814,155.738,153.594,
Second Transpose (Finished Receive),304.601,300.169,304.62,442.08,
1D FFT X-Direction,304.922,300.493,304.944,442.404,
Run complete,304.925,414.144,304.947,442.406,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.64602,0.563271,0.594867,0.550536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.22607,3.13537,3.17693,3.1233,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22692,3.13599,3.17763,3.12434,
Transpose (Finished All2All),152.442,150.645,155.375,150.356,
1D FFT Y-Direction,155.741,154.092,158.672,153.626,
Second Transpose (Preparation),155.742,154.093,158.673,153.627,
Second Transpose (First Send),157.487,155.781,160.343,155.201,
Second Transpose (Packing),157.535,155.829,160.391,155.26,
Second Transpose (Start Local Transpose),155.809,154.165,158.741,153.698,
Second Transpose (Start Receive),155.817,154.173,158.75,153.705,
Second Transpose (Finished Receive),455.43,300.154,311.092,442.244,
1D FFT X-Direction,455.752,300.478,311.418,442.682,
Run complete,455.754,414.106,419.699,442.685,

init,214.275,207.029,214.757,177.04,
1D FFT Z-Direction,0.663208,0.590045,0.610691,0.551234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.23921,3.16757,3.18523,3.14292,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2398,3.16818,3.18592,3.14392,
Transpose (Finished All2All),152.368,150.616,157.769,150.348,
1D FFT Y-Direction,155.671,153.869,161.039,153.615,
Second Transpose (Preparation),155.671,153.87,161.04,153.616,
