,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.522,154.165,156.399,154.094,
Second Transpose (Start Receive),156.529,154.172,156.406,154.101,
Second Transpose (Finished Receive),303.762,298.991,303.694,299.176,
1D FFT X-Direction,304.083,299.314,304.019,299.501,
Run complete,304.085,299.316,304.021,299.502,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.624593,0.65041,0.626162,0.655878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.107,152.941,155.168,153.006,
Second Transpose (Preparation),155.11,152.944,155.171,153.009,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.47,154.248,156.514,154.307,
Second Transpose (Start Receive),156.477,154.256,156.521,154.314,
Second Transpose (Finished Receive),303.823,299.368,303.617,299.245,
1D FFT X-Direction,304.144,299.692,303.943,299.57,
Run complete,304.145,299.694,303.944,299.572,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.691016,0.586261,0.583927,0.598593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.558,154.197,155.15,152.949,
Second Transpose (Preparation),156.56,154.2,155.153,152.952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.904,155.504,156.497,154.256,
Second Transpose (Start Receive),157.912,155.51,156.504,154.262,
Second Transpose (Finished Receive),305.142,300.51,305.122,300.506,
1D FFT X-Direction,305.463,300.833,305.447,300.833,
Run complete,305.464,300.835,305.449,300.835,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.677051,0.575287,0.570735,0.590374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.113,152.867,155.051,152.94,
Second Transpose (Preparation),155.116,152.869,155.054,152.944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.46,154.173,156.398,154.241,
Second Transpose (Start Receive),156.466,154.18,156.406,154.248,
Second Transpose (Finished Receive),303.694,299.176,303.788,299.145,
1D FFT X-Direction,304.016,299.498,304.115,299.47,
Run complete,304.018,299.5,304.116,299.471,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.67274,0.560104,0.588701,0.570066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.126,152.831,155.191,152.88,
Second Transpose (Preparation),155.128,152.834,155.195,152.884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.471,154.139,156.54,154.189,
Second Transpose (Start Receive),156.478,154.146,156.547,154.197,
Second Transpose (Finished Receive),303.743,299.137,303.761,299.116,
1D FFT X-Direction,304.064,299.46,304.198,299.44,
Run complete,304.067,299.462,304.2,299.441,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.68523,0.578249,0.573093,0.596415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.291,152.998,155.056,152.936,
Second Transpose (Preparation),155.294,153.001,155.058,152.939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.637,154.299,156.401,154.236,
Second Transpose (Start Receive),156.645,154.306,156.408,154.243,
Second Transpose (Finished Receive),303.892,299.439,303.897,299.202,
1D FFT X-Direction,304.212,299.761,304.223,299.528,
Run complete,304.214,299.763,304.225,299.53,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.676609,0.575368,0.58266,0.591874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.233,153.004,155.272,152.878,
Second Transpose (Preparation),155.236,153.006,155.275,152.882,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.581,154.315,156.619,154.185,
Second Transpose (Start Receive),156.588,154.322,156.626,154.191,
Second Transpose (Finished Receive),303.951,299.196,303.847,299.214,
1D FFT X-Direction,304.272,299.52,304.172,299.539,
Run complete,304.274,299.521,304.174,299.54,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.675439,0.58244,0.576949,0.593471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.203,153.011,155.208,153.05,
Second Transpose (Preparation),155.206,153.013,155.212,153.053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.552,154.318,156.556,154.353,
Second Transpose (Start Receive),156.559,154.326,156.564,154.361,
Second Transpose (Finished Receive),303.773,299.304,303.671,299.242,
1D FFT X-Direction,304.094,299.625,303.997,299.568,
Run complete,304.096,299.628,303.999,299.569,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.674704,0.640236,0.639571,0.606077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.519,154.203,155.174,152.856,
Second Transpose (Preparation),156.522,154.206,155.177,152.859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.877,155.51,156.529,154.158,
Second Transpose (Start Receive),157.885,155.517,156.537,154.165,
Second Transpose (Finished Receive),305.076,300.474,305.013,300.398,
1D FFT X-Direction,305.397,300.797,305.338,300.724,
Run complete,305.4,300.799,305.34,300.725,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.653134,0.554426,0.551496,0.584963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.145,152.826,155.107,152.971,
Second Transpose (Preparation),155.148,152.829,155.111,152.974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.493,154.136,156.474,154.278,
Second Transpose (Start Receive),156.5,154.143,156.482,154.287,
Second Transpose (Finished Receive),303.654,299.326,303.546,299.217,
1D FFT X-Direction,303.976,299.649,303.871,299.547,
Run complete,303.977,299.65,303.873,299.549,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.640873,0.637596,0.626929,0.65801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.101,152.996,155.182,153.066,
Second Transpose (Preparation),155.104,152.999,155.186,153.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.451,154.298,156.529,154.371,
Second Transpose (Start Receive),156.457,154.304,156.536,154.378,
Second Transpose (Finished Receive),303.87,299.291,303.656,299.283,
1D FFT X-Direction,304.192,299.614,303.982,299.609,
Run complete,304.194,299.615,303.984,299.611,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.709692,0.55189,0.558707,0.550927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.167,152.916,155.17,152.901,
Second Transpose (Preparation),155.171,152.919,155.174,152.904,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.523,154.22,156.523,154.203,
Second Transpose (Start Receive),156.531,154.227,156.53,154.21,
Second Transpose (Finished Receive),303.734,299.288,303.654,299.21,
1D FFT X-Direction,304.056,299.612,303.98,299.535,
Run complete,304.058,299.613,303.983,299.537,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.679043,0.576242,0.564761,0.581063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.438,154.033,155.125,152.979,
Second Transpose (Preparation),156.441,154.035,155.129,152.982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
