,0,1,2,3,
Transpose (Start All2All),20.0001,19.5322,19.9744,19.4107,
Transpose (Finished All2All),39.0695,37.9333,38.8803,38.0261,
1D FFT Y-Direction,19.6205,19.1627,19.5948,19.0421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4406,38.2929,39.248,38.3835,
Run complete,39.4858,38.338,39.2939,38.4287,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.013478,0.00454,0.004441,0.005819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0903,19.47,20.0459,19.5048,
Transpose (Finished All2All),39.0347,37.9983,39.0547,37.9526,
1D FFT Y-Direction,19.7101,19.0993,19.6665,19.1359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4063,38.3705,39.4233,38.3098,
Run complete,39.4517,38.4159,39.4691,38.3548,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.006433,0.0053,0.004691,0.006544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0381,19.3474,19.9618,19.4417,
Transpose (Finished All2All),39.0994,37.7942,39.0717,37.8805,
1D FFT Y-Direction,19.6589,18.978,19.5822,19.0721,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4703,38.1526,39.4395,38.2377,
Run complete,39.5156,38.1981,39.4851,38.2832,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.01504,0.004926,0.004357,0.00484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0772,19.36,20.0641,19.3775,
Transpose (Finished All2All),39.1018,37.7618,39.0943,37.8968,
1D FFT Y-Direction,19.6981,18.991,19.6845,19.0082,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4725,38.1204,39.4626,38.255,
Run complete,39.518,38.1662,39.5083,38.2996,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.006537,0.004713,0.004148,0.004912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0805,19.3581,20.019,19.4461,
Transpose (Finished All2All),39.1124,37.8216,39.0955,37.7583,
1D FFT Y-Direction,19.7009,18.9886,19.64,19.0766,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4935,38.1805,39.4644,38.1163,
Run complete,39.5286,38.2257,39.5098,38.1612,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.006634,0.006097,0.005532,0.006253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0691,19.4644,20.1417,19.4572,
Transpose (Finished All2All),39.113,37.9185,39.1649,37.8863,
1D FFT Y-Direction,19.6895,19.0944,19.7621,19.088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4835,38.2769,39.5331,38.2434,
Run complete,39.5292,38.3223,39.5786,38.2879,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.014943,0.004595,0.004296,0.005555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0998,19.3508,20.0825,19.5086,
Transpose (Finished All2All),39.023,37.7972,39.108,37.8469,
1D FFT Y-Direction,19.7204,18.9813,19.7027,19.1391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3932,38.1557,39.4762,38.2045,
Run complete,39.4386,38.2009,39.5218,38.2503,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.011983,0.00457,0.004268,0.005132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1122,19.4288,20.0321,19.4125,
Transpose (Finished All2All),39.0551,37.8652,39.0123,37.9019,
1D FFT Y-Direction,19.7313,19.0584,19.653,19.0431,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4251,38.2274,39.3812,38.2602,
Run complete,39.47,38.2724,39.4269,38.3048,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.005955,0.006317,0.004258,0.005315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9876,19.351,20.0515,19.4115,
Transpose (Finished All2All),39.0966,37.826,38.9339,37.835,
1D FFT Y-Direction,19.6075,18.9812,19.6716,19.0417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4678,38.1863,39.3024,38.1935,
Run complete,39.5137,38.2314,39.3479,38.2379,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.007241,0.00462,0.004412,0.004859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0521,19.3688,20.0688,19.4607,
Transpose (Finished All2All),39.1509,37.8559,39.1608,37.8035,
1D FFT Y-Direction,19.6718,18.9993,19.689,19.0915,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5216,38.2162,39.5295,38.1625,
Run complete,39.5669,38.2613,39.5752,38.2072,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.00661,0.004912,0.004342,0.005627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.015,19.4463,20.0739,19.4532,
Transpose (Finished All2All),38.9826,37.8844,39.0605,37.9018,
1D FFT Y-Direction,19.6359,19.077,19.6938,19.0841,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3522,38.2437,39.4297,38.2613,
Run complete,39.3973,38.2891,39.4761,38.3062,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.006533,0.005238,0.004656,0.005898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0439,19.386,20.0129,19.5538,
Transpose (Finished All2All),39.074,37.8953,39.0098,37.8915,
1D FFT Y-Direction,19.6608,19.0168,19.6279,19.1827,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4433,38.2541,39.3777,38.2489,
Run complete,39.4891,38.2996,39.4235,38.2945,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.015022,0.005328,0.004482,0.005556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0626,19.4109,20.0031,19.4095,
Transpose (Finished All2All),39.0919,37.7532,38.9312,37.8015,
1D FFT Y-Direction,19.6829,19.0414,19.6239,19.0403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4622,38.1129,39.2995,38.1592,
Run complete,39.5079,38.1581,39.3455,38.2046,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.006525,0.005547,0.004223,0.005091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0334,19.4154,19.9746,19.4141,
Transpose (Finished All2All),39.0643,37.8444,38.9434,37.7886,
1D FFT Y-Direction,19.6537,19.0455,19.595,19.0442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4349,38.2032,39.312,38.1467,
Run complete,39.4808,38.2485,39.3576,38.1916,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.006823,0.005145,0.004523,0.004821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1012,19.3703,20.05,19.5255,
Transpose (Finished All2All),39.1618,37.8355,38.9953,37.8379,
1D FFT Y-Direction,19.7214,19.0012,19.6702,19.1563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.532,38.1954,39.3636,38.199,
Run complete,39.5774,38.2408,39.4091,38.2439,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.006514,0.006305,0.005247,0.006547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.16,19.4763,20.1089,19.572,
Transpose (Finished All2All),39.1932,38.0272,39.1881,37.9456,
1D FFT Y-Direction,19.7799,19.1072,19.7294,19.2015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5636,38.3858,39.5573,38.3051,
Run complete,39.609,38.4312,39.6029,38.3495,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.015814,0.005241,0.004507,0.005762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1519,19.539,20.0163,19.5251,
Transpose (Finished All2All),39.0783,38.0405,39.0219,38.0987,
1D FFT Y-Direction,19.7715,19.1694,19.6365,19.1552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4484,38.4,39.3906,38.4568,
Run complete,39.494,38.4449,39.4363,38.5016,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.006343,0.004942,0.004487,0.006108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9688,19.4519,20.021,19.4738,
Transpose (Finished All2All),39.058,37.9728,39.0181,37.8538,
1D FFT Y-Direction,19.5893,19.0826,19.6418,19.0974,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4277,38.3319,39.3865,38.2112,
Run complete,39.4733,38.3769,39.4326,38.2558,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.015474,0.004761,0.004578,0.00519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0017,19.3667,20.0592,19.3826,
Transpose (Finished All2All),39.0116,37.7822,38.9992,37.792,
1D FFT Y-Direction,19.6221,18.997,19.678,19.0131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.382,38.1409,39.3759,38.15,
Run complete,39.4274,38.1855,39.4217,38.1948,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.005895,0.004934,0.00461,0.005151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0043,19.4896,20.0028,19.3901,
Transpose (Finished All2All),38.9699,37.9671,39.0509,37.9185,
1D FFT Y-Direction,19.6249,19.1201,19.6236,19.0198,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3402,38.3409,39.4201,38.2755,
Run complete,39.3857,38.3869,39.4659,38.3201,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.015294,0.004906,0.005055,0.005033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0232,19.4512,20.0515,19.4583,
Transpose (Finished All2All),39.0108,37.8237,38.9284,37.8638,
1D FFT Y-Direction,19.6431,19.0813,19.671,19.0892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3814,38.1834,39.2964,38.2215,
Run complete,39.4266,38.2287,39.3429,38.2662,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.005803,0.004622,0.004684,0.005149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0843,19.3472,19.9236,19.4559,
Transpose (Finished All2All),39.0374,37.7859,39.1028,37.7382,
1D FFT Y-Direction,19.7045,18.9773,19.5441,19.0869,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4086,38.1462,39.4722,38.0959,
Run complete,39.4641,38.1914,39.5175,38.1405,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.005965,0.005767,0.004352,0.005052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9677,19.3211,19.9978,19.4716,
Transpose (Finished All2All),39.0097,37.776,38.9491,37.8821,
1D FFT Y-Direction,19.588,18.9518,19.6179,19.1018,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3798,38.1352,39.3182,38.2395,
Run complete,39.4253,38.1816,39.3638,38.2843,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.005844,0.00543,0.004452,0.005082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0239,19.4694,19.9555,19.4915,
Transpose (Finished All2All),39.0108,37.9035,38.9127,37.8576,
1D FFT Y-Direction,19.6449,19.0998,19.5751,19.1215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3804,38.2665,39.2811,38.215,
Run complete,39.4258,38.3116,39.3268,38.2601,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.017045,0.004834,0.005006,0.005049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2539,19.5463,19.9318,19.407,
Transpose (Finished All2All),39.4114,38.0547,39.4022,37.9879,
1D FFT Y-Direction,19.872,19.1766,19.5521,19.0375,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7898,38.4139,39.7701,38.3451,
Run complete,39.8348,38.4591,39.816,38.3902,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.017759,0.005608,0.005229,0.005843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2089,19.4856,19.9469,19.4119,
Transpose (Finished All2All),39.2647,37.8358,39.1998,38.0449,
1D FFT Y-Direction,19.8274,19.1161,19.5671,19.0419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6363,38.1948,39.568,38.4037,
Run complete,39.6818,38.2398,39.6136,38.4485,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.007535,0.005616,0.004479,0.004891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9589,19.4814,19.9521,19.5359,
Transpose (Finished All2All),39.0825,37.8692,38.9497,37.9022,
