,0,1,2,3,
First Transpose (Start Receive),0.136141,0.097469,0.095599,0.100401,
First Transpose (Finished Receive),18.9261,18.4672,18.9523,18.3196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0352,18.574,19.0611,18.4238,
Second Transpose (Preparation),19.0364,18.5751,19.0622,18.4251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0567,18.5954,19.0827,18.4467,
Second Transpose (Start Receive),19.0604,18.599,19.1024,18.4679,
Second Transpose (Finished Receive),38.018,37.1166,37.8621,36.9709,
1D FFT X-Direction,38.071,37.169,37.9152,37.0237,
Run complete,38.0724,37.1703,37.9168,37.0253,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.07374,0.075298,0.074884,0.075916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.093675,0.096172,0.094335,0.097227,
First Transpose (Start Receive),0.097195,0.100326,0.097962,0.101557,
First Transpose (Finished Receive),18.9702,18.323,19.0287,18.3638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.084,18.4319,19.1475,18.4756,
Second Transpose (Preparation),19.0851,18.4331,19.1487,18.4769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1059,18.453,19.1703,18.4989,
Second Transpose (Start Receive),19.1093,18.4565,19.174,18.5033,
Second Transpose (Finished Receive),37.9577,37.0921,37.9815,37.1391,
1D FFT X-Direction,38.011,37.1447,38.0345,37.1924,
Run complete,38.0126,37.1461,38.036,37.1942,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.081203,0.074534,0.073989,0.07595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100757,0.09411,0.092858,0.095762,
First Transpose (Start Receive),0.104934,0.097675,0.09627,0.09971,
First Transpose (Finished Receive),18.9235,18.4249,18.9734,18.3838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0307,18.5301,19.0891,18.4954,
Second Transpose (Preparation),19.0319,18.5314,19.0903,18.4965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0527,18.5517,19.1105,18.518,
Second Transpose (Start Receive),19.0565,18.5551,19.1146,18.5217,
Second Transpose (Finished Receive),37.9563,37.1574,37.9384,36.9964,
1D FFT X-Direction,38.0099,37.2099,37.9918,37.0512,
Run complete,38.0114,37.2113,37.9932,37.0532,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.083934,0.074351,0.074454,0.07699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.124872,0.092991,0.092457,0.09813,
First Transpose (Start Receive),0.136019,0.096698,0.096304,0.102443,
First Transpose (Finished Receive),18.8859,18.4028,18.9477,18.3068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9966,18.5134,19.058,18.4214,
Second Transpose (Preparation),18.9977,18.5146,19.0592,18.4229,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.018,18.5356,19.0801,18.4441,
Second Transpose (Start Receive),19.0219,18.5391,19.0835,18.448,
Second Transpose (Finished Receive),37.913,37.0185,38.187,37.0049,
1D FFT X-Direction,37.9667,37.0707,38.2413,37.0583,
Run complete,37.9683,37.072,38.2429,37.0601,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.084447,0.074327,0.073946,0.075618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.124991,0.092864,0.092914,0.098237,
First Transpose (Start Receive),0.136411,0.096434,0.096548,0.102607,
First Transpose (Finished Receive),18.9018,18.4068,19.0476,18.4754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0145,18.5188,19.1697,18.5874,
Second Transpose (Preparation),19.0157,18.52,19.171,18.5886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0358,18.5402,19.193,18.6095,
Second Transpose (Start Receive),19.0394,18.5437,19.1966,18.6135,
Second Transpose (Finished Receive),37.9535,37.1641,38.0324,37.2787,
1D FFT X-Direction,38.0067,37.2166,38.0883,37.3318,
Run complete,38.0084,37.218,38.0898,37.3336,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.075082,0.074666,0.074351,0.076416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094051,0.094128,0.093494,0.097164,
First Transpose (Start Receive),0.097955,0.098012,0.097043,0.100676,
First Transpose (Finished Receive),18.9756,18.328,18.9218,18.3849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0825,18.4359,19.0448,18.5039,
Second Transpose (Preparation),19.0836,18.4371,19.046,18.5055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1041,18.4574,19.0829,18.5282,
Second Transpose (Start Receive),19.1075,18.4613,19.0867,18.5323,
Second Transpose (Finished Receive),37.9915,37.033,38.1854,37.0195,
1D FFT X-Direction,38.0447,37.0859,38.2395,37.0722,
Run complete,38.0462,37.0874,38.2412,37.0739,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.084585,0.074259,0.075487,0.075492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.127331,0.093106,0.094739,0.095393,
First Transpose (Start Receive),0.139894,0.097128,0.099103,0.098722,
First Transpose (Finished Receive),18.8834,18.4863,20.1277,18.3405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9889,18.5968,20.2488,18.4614,
Second Transpose (Preparation),18.9901,18.5979,20.2499,18.4636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0109,18.6184,20.2707,18.4871,
Second Transpose (Start Receive),19.0301,18.6218,20.2743,18.491,
Second Transpose (Finished Receive),39.1645,37.0556,40.2335,37.0796,
1D FFT X-Direction,39.2176,37.1077,40.2892,37.1334,
Run complete,39.2191,37.109,40.2906,37.1353,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.083966,0.07411,0.074516,0.075329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.125834,0.093392,0.093971,0.096052,
First Transpose (Start Receive),0.136815,0.096801,0.097548,0.10001,
First Transpose (Finished Receive),19.1951,18.3485,19.6728,18.4873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3057,18.4567,19.7934,18.5975,
Second Transpose (Preparation),19.307,18.458,19.7946,18.5987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.328,18.4779,19.8172,18.6212,
Second Transpose (Start Receive),19.3315,18.4817,19.8203,18.626,
Second Transpose (Finished Receive),58.41,37.1583,40.5553,37.1071,
1D FFT X-Direction,58.4636,37.2106,40.6098,37.1591,
Run complete,58.4652,37.2119,40.6114,37.1607,

init,176.732,169.72,163.806,181.099,
1D FFT Z-Direction,0.07513,0.074334,0.074507,0.075923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094605,0.093045,0.095323,0.0964,
First Transpose (Start Receive),0.098555,0.097088,0.099626,0.100128,
First Transpose (Finished Receive),18.9699,18.3753,19.6157,18.3621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0818,18.4821,19.7381,18.4765,
Second Transpose (Preparation),19.083,18.4833,19.7394,18.4778,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1035,18.5039,19.7636,18.4992,
Second Transpose (Start Receive),19.1069,18.5073,19.7669,18.5034,
