,0,1,2,3,
First Transpose (First Send),0.04178,0.024204,0.024294,0.024529,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07076,0.034274,0.033057,0.034055,
First Transpose (Start Receive),0.08517,0.03837,0.037226,0.037878,
First Transpose (Finished Receive),0.628124,0.438997,0.420792,0.398827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.641744,0.44367,0.424547,0.402477,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.865101,0.661047,0.702496,0.593599,
Second Transpose (Packing),0.92374,0.714163,0.759848,0.64804,
Second Transpose (Start Local Transpose),0.71824,0.47972,0.460256,0.441205,
Second Transpose (Start Receive),0.729973,0.483578,0.464006,0.444871,
Second Transpose (Finished Receive),1.18395,1.01067,1.28162,1.1813,
1D FFT X-Direction,1.1977,1.01527,1.28609,1.18629,
Run complete,1.20766,1.0254,1.29602,1.19648,

init,173.922,189.128,167.347,180.875,
1D FFT Z-Direction,0.013287,0.004318,0.003745,0.003942,
First Transpose (First Send),0.041054,0.024588,0.02391,0.024835,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066726,0.035713,0.032763,0.034352,
First Transpose (Start Receive),0.08123,0.039903,0.037066,0.038485,
First Transpose (Finished Receive),0.62754,0.437182,0.417684,0.39927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.640052,0.442061,0.421769,0.402932,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.907277,0.606278,0.592083,0.576213,
Second Transpose (Packing),0.973853,0.659061,0.650836,0.629639,
Second Transpose (Start Local Transpose),0.716234,0.478394,0.461536,0.437756,
Second Transpose (Start Receive),0.727874,0.482346,0.465528,0.441242,
Second Transpose (Finished Receive),1.17482,1.01049,1.46178,0.986514,
1D FFT X-Direction,1.18943,1.01476,1.46638,0.990622,
Run complete,1.1994,1.02472,1.47646,1.00088,

init,173.922,189.128,167.347,180.875,
1D FFT Z-Direction,0.013403,0.003895,0.004485,0.003882,
First Transpose (First Send),0.040342,0.024004,0.025021,0.024297,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066199,0.03514,0.035272,0.033432,
First Transpose (Start Receive),0.079738,0.039499,0.039693,0.03726,
First Transpose (Finished Receive),0.444065,0.435218,0.415323,0.413632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.457504,0.439245,0.419237,0.41741,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.722687,0.651592,0.584453,0.60368,
Second Transpose (Packing),0.781776,0.704611,0.642327,0.657308,
Second Transpose (Start Local Transpose),0.533723,0.474864,0.455233,0.451445,
Second Transpose (Start Receive),0.545423,0.478655,0.45901,0.454907,
Second Transpose (Finished Receive),1.17576,1.01176,1.26641,1.20614,
1D FFT X-Direction,1.18926,1.01593,1.27052,1.21025,
Run complete,1.1992,1.02612,1.28055,1.22041,

init,173.922,189.128,167.347,180.875,
1D FFT Z-Direction,0.013373,0.004009,0.003896,0.003981,
First Transpose (First Send),0.040353,0.024141,0.024201,0.024156,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067072,0.03524,0.033651,0.033431,
First Transpose (Start Receive),0.081552,0.039948,0.037952,0.037456,
First Transpose (Finished Receive),0.443127,0.432603,0.457113,0.399343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.455301,0.436857,0.460895,0.403151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.716097,0.679065,0.622572,0.590324,
Second Transpose (Packing),0.775902,0.732393,0.678209,0.64398,
Second Transpose (Start Local Transpose),0.529834,0.473265,0.495778,0.436911,
Second Transpose (Start Receive),0.541301,0.477523,0.499874,0.440351,
Second Transpose (Finished Receive),1.17756,1.01569,1.18221,1.23105,
1D FFT X-Direction,1.19045,1.02042,1.18639,1.2354,
Run complete,1.20022,1.03043,1.19646,1.24547,

init,173.922,189.128,167.347,180.875,
1D FFT Z-Direction,0.015045,0.005374,0.004887,0.005177,
First Transpose (First Send),0.044114,0.026428,0.02572,0.025862,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071825,0.038018,0.036088,0.035829,
First Transpose (Start Receive),0.086751,0.043017,0.040866,0.040072,
First Transpose (Finished Receive),0.650462,0.436106,0.42105,0.403756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.664187,0.440631,0.425395,0.407729,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.929552,0.683853,0.589134,0.597327,
Second Transpose (Packing),0.996912,0.736505,0.64806,0.651438,
Second Transpose (Start Local Transpose),0.74192,0.478197,0.462736,0.446669,
Second Transpose (Start Receive),0.753534,0.481935,0.466726,0.450333,
Second Transpose (Finished Receive),1.17656,1.02046,1.45342,1.24089,
1D FFT X-Direction,1.19163,1.02492,1.45801,1.24584,
Run complete,1.20181,1.03504,1.46864,1.25596,

init,173.922,189.128,167.347,180.875,
1D FFT Z-Direction,0.013748,0.004168,0.004098,0.004393,
First Transpose (First Send),0.041884,0.025037,0.024534,0.025124,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068334,0.036154,0.034125,0.034207,
First Transpose (Start Receive),0.082454,0.040956,0.03854,0.038115,
First Transpose (Finished Receive),0.625119,0.434762,0.459611,0.404243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.638775,0.439182,0.463726,0.408085,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.903504,0.670567,0.631485,0.593885,
Second Transpose (Packing),0.969148,0.72299,0.687943,0.647364,
Second Transpose (Start Local Transpose),0.717562,0.476078,0.502482,0.44384,
Second Transpose (Start Receive),0.730189,0.479895,0.507299,0.448126,
Second Transpose (Finished Receive),1.17493,1.02096,1.49872,1.18586,
1D FFT X-Direction,1.18899,1.02573,1.50309,1.19011,
Run complete,1.1986,1.03578,1.51316,1.20015,

init,173.922,189.128,167.347,180.875,
1D FFT Z-Direction,0.01432,0.004073,0.004192,0.003907,
First Transpose (First Send),0.043307,0.024167,0.024987,0.024176,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071284,0.035544,0.034666,0.03363,
First Transpose (Start Receive),0.086309,0.039662,0.039033,0.037711,
First Transpose (Finished Receive),0.628261,0.445981,0.417388,0.401004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.641284,0.450044,0.421403,0.404729,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.90394,0.688255,0.58267,0.590271,
Second Transpose (Packing),0.971328,0.74109,0.639717,0.643636,
Second Transpose (Start Local Transpose),0.716473,0.484644,0.457062,0.4398,
Second Transpose (Start Receive),0.728279,0.488596,0.461383,0.443357,
Second Transpose (Finished Receive),1.17734,1.01911,1.46478,1.24192,
1D FFT X-Direction,1.19163,1.02409,1.46903,1.24709,
Run complete,1.20102,1.03422,1.47909,1.25724,

init,173.922,189.128,167.347,180.875,
1D FFT Z-Direction,0.01372,0.004277,0.004161,0.017236,
First Transpose (First Send),0.040678,0.024364,0.024621,0.048365,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065372,0.034598,0.034506,0.077389,
First Transpose (Start Receive),0.079267,0.038926,0.039157,0.094356,
First Transpose (Finished Receive),0.449678,0.430635,0.468706,0.418098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.463414,0.434697,0.473051,0.433367,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.761979,0.677761,0.757286,0.653549,
Second Transpose (Packing),0.822265,0.731125,0.814731,0.713248,
Second Transpose (Start Local Transpose),0.541202,0.470932,0.507489,0.520196,
Second Transpose (Start Receive),0.553256,0.474992,0.51155,0.53373,
Second Transpose (Finished Receive),1.23397,1.21163,1.31304,1.25419,
1D FFT X-Direction,1.2484,1.21613,1.31784,1.26906,
Run complete,1.25843,1.22664,1.32786,1.27903,

init,173.922,189.128,167.347,180.875,
1D FFT Z-Direction,0.013176,0.00392,0.003923,0.006447,
First Transpose (First Send),0.041182,0.024376,0.024708,0.027614,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06727,0.034233,0.034523,0.039792,
First Transpose (Start Receive),0.082364,0.038146,0.03869,0.045211,
First Transpose (Finished Receive),0.445485,0.429968,0.458977,0.39958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.4592,0.434119,0.463071,0.404564,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.757108,0.675867,0.743728,0.673287,
Second Transpose (Packing),0.815645,0.729774,0.802378,0.727822,
Second Transpose (Start Local Transpose),0.536987,0.469027,0.497309,0.444542,
Second Transpose (Start Receive),0.549405,0.472881,0.500835,0.448714,
Second Transpose (Finished Receive),1.23869,1.25996,1.28775,1.22892,
1D FFT X-Direction,1.2524,1.26457,1.29192,1.23382,
Run complete,1.26236,1.27516,1.30203,1.24391,

init,173.922,189.128,167.347,180.875,
1D FFT Z-Direction,0.014352,0.004165,0.003996,0.004112,
First Transpose (First Send),0.043455,0.024798,0.024376,0.02475,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0728,0.034947,0.034196,0.034431,
First Transpose (Start Receive),0.087079,0.038884,0.038366,0.038565,
First Transpose (Finished Receive),0.448506,0.434679,0.472225,0.399266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.461495,0.438666,0.476001,0.403233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.746185,0.683891,0.71741,0.688675,
Second Transpose (Packing),0.78376,0.737746,0.776009,0.741422,
Second Transpose (Start Local Transpose),0.540126,0.473606,0.510979,0.443543,
Second Transpose (Start Receive),0.55199,0.477434,0.514605,0.447253,
Second Transpose (Finished Receive),1.2246,1.26835,1.30776,1.22751,
1D FFT X-Direction,1.23792,1.27323,1.31202,1.23256,
Run complete,1.24773,1.28327,1.32209,1.24258,

init,173.922,189.128,167.347,180.875,
1D FFT Z-Direction,0.01415,0.004636,0.004478,0.004452,
First Transpose (First Send),0.044368,0.024631,0.025095,0.025209,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073262,0.034791,0.034616,0.034397,
First Transpose (Start Receive),0.089107,0.039128,0.038713,0.038935,
First Transpose (Finished Receive),0.62938,0.435094,0.460049,0.398625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.642421,0.439263,0.464085,0.402446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.915486,0.68139,0.702347,0.644416,
Second Transpose (Packing),0.952164,0.734675,0.759998,0.698046,
Second Transpose (Start Local Transpose),0.720365,0.473592,0.497213,0.43751,
Second Transpose (Start Receive),0.733009,0.477345,0.50085,0.441078,
Second Transpose (Finished Receive),1.34589,1.12183,1.31733,1.23305,
1D FFT X-Direction,1.36036,1.12597,1.32233,1.23752,
Run complete,1.37012,1.13611,1.33234,1.24766,

init,173.922,189.128,167.347,180.875,
1D FFT Z-Direction,0.013844,0.003866,0.004013,0.003743,
First Transpose (First Send),0.04298,0.024423,0.024615,0.024498,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069278,0.034276,0.034599,0.033435,
First Transpose (Start Receive),0.08273,0.038185,0.039167,0.037274,
First Transpose (Finished Receive),0.625547,0.435537,0.459327,0.399191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.639749,0.439662,0.463256,0.402935,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.917816,0.688924,0.703422,0.673672,
Second Transpose (Packing),0.951795,0.742299,0.761656,0.726583,
Second Transpose (Start Local Transpose),0.724479,0.474056,0.50011,0.43729,
Second Transpose (Start Receive),0.73633,0.477847,0.503626,0.440901,
Second Transpose (Finished Receive),1.18874,1.20844,1.31264,1.20051,
1D FFT X-Direction,1.20229,1.2126,1.31677,1.20484,
Run complete,1.21204,1.2228,1.32681,1.21484,

init,173.922,189.128,167.347,180.875,
1D FFT Z-Direction,0.014105,0.004413,0.003878,0.003812,
First Transpose (First Send),0.042064,0.02466,0.024744,0.024322,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067554,0.034738,0.034389,0.033644,
First Transpose (Start Receive),0.081523,0.038974,0.03905,0.037741,
First Transpose (Finished Receive),0.448385,0.431296,0.457941,0.398228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.461501,0.435402,0.461595,0.401826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.728282,0.676321,0.701679,0.644695,
Second Transpose (Packing),0.789265,0.729487,0.760268,0.697736,
Second Transpose (Start Local Transpose),0.540418,0.471123,0.49499,0.435942,
Second Transpose (Start Receive),0.553222,0.475151,0.499187,0.439667,
Second Transpose (Finished Receive),1.19336,1.21209,1.30864,1.18736,
1D FFT X-Direction,1.20683,1.21707,1.313,1.19226,
Run complete,1.21674,1.22726,1.32308,1.20243,

init,173.922,189.128,167.347,180.875,
1D FFT Z-Direction,0.014641,0.004094,0.003808,0.00406,
First Transpose (First Send),0.043415,0.024763,0.024212,0.024426,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071073,0.034683,0.033658,0.033628,
First Transpose (Start Receive),0.085735,0.039276,0.037776,0.037304,
First Transpose (Finished Receive),0.447355,0.4367,0.459776,0.398597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.46131,0.441206,0.463315,0.402551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.773664,0.68376,0.706072,0.647484,
Second Transpose (Packing),0.835104,0.738465,0.764165,0.701753,
Second Transpose (Start Local Transpose),0.551705,0.478585,0.497064,0.43935,
Second Transpose (Start Receive),0.563651,0.482474,0.501016,0.442904,
Second Transpose (Finished Receive),1.16963,1.20917,1.30253,1.23334,
1D FFT X-Direction,1.18336,1.21367,1.30686,1.23761,
Run complete,1.19313,1.22362,1.31695,1.24765,

init,173.922,189.128,167.347,180.875,
1D FFT Z-Direction,0.015291,0.004985,0.004816,0.004974,
First Transpose (First Send),0.043944,0.025676,0.026001,0.025523,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073498,0.037148,0.036354,0.035252,
First Transpose (Start Receive),0.08863,0.041812,0.040716,0.040115,
First Transpose (Finished Receive),0.633085,0.438652,0.462888,0.400976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.64719,0.443342,0.467309,0.405172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.919129,0.687387,0.71934,0.650212,
Second Transpose (Packing),0.983195,0.740655,0.777433,0.703285,
Second Transpose (Start Local Transpose),0.728235,0.479279,0.503934,0.442876,
Second Transpose (Start Receive),0.740842,0.483168,0.507833,0.446983,
Second Transpose (Finished Receive),1.19042,1.21771,1.49988,1.20096,
1D FFT X-Direction,1.20434,1.22242,1.50404,1.20569,
Run complete,1.21387,1.23261,1.51411,1.21602,

init,173.922,189.128,167.347,180.875,
1D FFT Z-Direction,0.015441,0.004343,0.004117,0.003974,
First Transpose (First Send),0.044217,0.024759,0.024919,0.024574,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072008,0.03492,0.034887,0.033968,
First Transpose (Start Receive),0.088085,0.039155,0.039113,0.038092,
First Transpose (Finished Receive),0.628433,0.439477,0.420741,0.401379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.641779,0.443734,0.424751,0.405418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.909135,0.680891,0.667572,0.693528,
Second Transpose (Packing),0.974435,0.735051,0.725382,0.746985,
Second Transpose (Start Local Transpose),0.721634,0.478679,0.460483,0.442004,
Second Transpose (Start Receive),0.733528,0.482582,0.46462,0.445524,
Second Transpose (Finished Receive),1.18873,1.26844,1.46318,1.20444,
1D FFT X-Direction,1.20266,1.27313,1.46743,1.20922,
Run complete,1.21235,1.28346,1.47818,1.21965,

init,173.922,189.128,167.347,180.875,
1D FFT Z-Direction,0.013242,0.004185,0.003799,0.003861,
First Transpose (First Send),0.041885,0.024905,0.024408,0.024386,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067498,0.035109,0.032975,0.033398,
First Transpose (Start Receive),0.081349,0.039153,0.0369,0.037234,
First Transpose (Finished Receive),0.450887,0.433889,0.458868,0.397904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.464277,0.438895,0.46274,0.401971,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.765764,0.694963,0.700746,0.646401,
Second Transpose (Packing),0.828787,0.74853,0.758806,0.700434,
Second Transpose (Start Local Transpose),0.543518,0.473618,0.49701,0.437203,
Second Transpose (Start Receive),0.555407,0.477996,0.50063,0.440663,
Second Transpose (Finished Receive),1.19307,1.21431,1.30439,1.22954,
1D FFT X-Direction,1.20686,1.21846,1.30889,1.23391,
Run complete,1.21636,1.22863,1.31892,1.24428,

init,173.922,189.128,167.347,180.875,
1D FFT Z-Direction,0.013668,0.004126,0.003527,0.003748,
First Transpose (First Send),0.041023,0.024689,0.023663,0.024033,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068009,0.034849,0.032384,0.033143,
First Transpose (Start Receive),0.082006,0.039602,0.036585,0.036948,
First Transpose (Finished Receive),0.446559,0.431097,0.413664,0.403641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.460456,0.435286,0.418,0.407526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.728195,0.596272,0.66348,0.673153,
Second Transpose (Packing),0.791351,0.650926,0.722274,0.736207,
Second Transpose (Start Local Transpose),0.539587,0.4739,0.454817,0.445723,
Second Transpose (Start Receive),0.552093,0.478354,0.45867,0.449449,
Second Transpose (Finished Receive),1.18452,1.26192,1.2707,0.9966,
1D FFT X-Direction,1.19822,1.26617,1.27489,1.00088,
Run complete,1.208,1.27617,1.28496,1.01096,

init,173.922,189.128,167.347,180.875,
1D FFT Z-Direction,0.015718,0.003912,0.004147,0.003892,
First Transpose (First Send),0.044574,0.024018,0.024161,0.023943,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072091,0.03423,0.032778,0.032693,
First Transpose (Start Receive),0.086962,0.038296,0.036671,0.036406,
First Transpose (Finished Receive),0.630979,0.435396,0.459744,0.39655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.645645,0.43949,0.463363,0.400183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.930796,0.674539,0.704291,0.651359,
Second Transpose (Packing),0.99679,0.728667,0.76801,0.705125,
Second Transpose (Start Local Transpose),0.728758,0.473749,0.495894,0.434608,
Second Transpose (Start Receive),0.741579,0.477652,0.499494,0.438148,
Second Transpose (Finished Receive),1.35879,1.21635,1.50039,1.22828,
1D FFT X-Direction,1.37274,1.22092,1.50513,1.23312,
Run complete,1.38234,1.23112,1.51515,1.24328,

init,173.922,189.128,167.347,180.875,
1D FFT Z-Direction,0.014337,0.004125,0.003612,0.003717,
First Transpose (First Send),0.042571,0.024431,0.023672,0.024518,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068923,0.03481,0.032092,0.033655,
First Transpose (Start Receive),0.082846,0.038831,0.036099,0.037201,
First Transpose (Finished Receive),0.630549,0.432405,0.457998,0.397249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.644349,0.436787,0.461694,0.401569,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.915714,0.680953,0.700876,0.560439,
Second Transpose (Packing),0.984273,0.732672,0.758441,0.614755,
Second Transpose (Start Local Transpose),0.72538,0.471638,0.494103,0.437297,
Second Transpose (Start Receive),0.738361,0.475504,0.497629,0.44181,
Second Transpose (Finished Receive),1.1895,0.978411,1.47788,1.19656,
1D FFT X-Direction,1.2037,0.982683,1.48301,1.20076,
Run complete,1.21311,0.992676,1.49353,1.21078,

init,173.922,189.128,167.347,180.875,
1D FFT Z-Direction,0.014804,0.004056,0.004001,0.00376,
First Transpose (First Send),0.044352,0.024336,0.024116,0.027852,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073161,0.034519,0.0327,0.036951,
First Transpose (Start Receive),0.088295,0.038608,0.036611,0.040806,
First Transpose (Finished Receive),0.449504,0.437373,0.458847,0.40263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.463021,0.441841,0.463035,0.406703,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.736989,0.680637,0.704193,0.562101,
Second Transpose (Packing),0.80084,0.734192,0.76257,0.615117,
Second Transpose (Start Local Transpose),0.545618,0.475528,0.49608,0.442277,
Second Transpose (Start Receive),0.558139,0.479592,0.499682,0.446361,
Second Transpose (Finished Receive),1.19383,0.982388,1.29737,1.19834,
1D FFT X-Direction,1.20886,0.986382,1.30149,1.20278,
Run complete,1.21873,0.996527,1.31159,1.21291,

init,173.922,189.128,167.347,180.875,
1D FFT Z-Direction,0.015794,0.003833,0.004129,0.003668,
First Transpose (First Send),0.04511,0.02402,0.024543,0.024561,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.085084,0.034233,0.0333,0.033606,
First Transpose (Start Receive),0.100089,0.038557,0.03748,0.037847,
First Transpose (Finished Receive),0.630324,0.440525,0.459506,0.397969,
Transpose (Start All2All),0,0,0,0,
