,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.55,2311.38,2328.77,2310.9,
Run complete,2331.19,2314.02,2331.41,2313.54,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.014277,0.006804,0.006979,0.006585,
First Transpose (First Send),6.16695,6.10996,6.13289,6.15021,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17791,6.11424,6.1377,6.15477,
First Transpose (Start Receive),6.19217,6.11993,6.14314,6.16021,
First Transpose (Finished Receive),1162.75,1153.51,1162.9,1154.05,
Transpose (Start All2All),1165.4,1156.16,1165.56,1156.7,
Transpose (Finished All2All),2327.62,2311.17,2327.77,2310.05,
1D FFT Y-Direction,1162.76,1153.52,1162.92,1154.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.53,2312.07,2328.67,2310.95,
Run complete,2331.17,2314.71,2331.31,2313.58,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.019186,0.005923,0.007262,0.006183,
First Transpose (First Send),6.17135,6.09154,6.09154,6.08872,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17539,6.09552,6.09655,6.09301,
First Transpose (Start Receive),6.18177,6.10209,6.1037,6.09791,
First Transpose (Finished Receive),1162.45,1153.62,1162.57,1153.63,
Transpose (Start All2All),1165.1,1156.28,1165.22,1156.28,
Transpose (Finished All2All),2327.26,2309.91,2327.52,2309.62,
1D FFT Y-Direction,1162.46,1153.63,1162.58,1153.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.16,2310.81,2328.42,2310.51,
Run complete,2330.8,2313.45,2331.06,2313.15,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.019192,0.005361,0.006651,0.00538,
First Transpose (First Send),6.1788,6.09514,6.0945,6.10292,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18294,6.09925,6.09977,6.1079,
First Transpose (Start Receive),6.18951,6.10444,6.10588,6.11289,
First Transpose (Finished Receive),1163.18,1163.21,1162.56,1153.73,
Transpose (Start All2All),1165.84,1165.87,1165.21,1156.37,
Transpose (Finished All2All),2328.4,2331.47,2328.31,2321.47,
1D FFT Y-Direction,1163.19,1163.22,1162.57,1153.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.3,2332.37,2329.21,2322.36,
Run complete,2331.95,2335.01,2331.85,2325,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.006549,0.007283,0.007296,0.005931,
First Transpose (First Send),6.08868,6.12155,6.16113,6.15605,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.09268,6.12633,6.16655,6.1606,
First Transpose (Start Receive),6.09904,6.13226,6.17288,6.16585,
First Transpose (Finished Receive),1162.56,1153.72,1162.67,1154.96,
Transpose (Start All2All),1165.21,1156.38,1165.32,1157.61,
Transpose (Finished All2All),2327.44,2311.91,2328.09,2310.56,
1D FFT Y-Direction,1162.57,1153.74,1162.68,1154.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.34,2312.81,2328.99,2311.45,
Run complete,2330.99,2315.45,2331.63,2314.09,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.006661,0.005429,0.0071,0.005843,
First Transpose (First Send),6.17152,6.09996,6.08909,6.08733,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18312,6.10411,6.09417,6.09174,
First Transpose (Start Receive),6.19843,6.10923,6.09967,6.09751,
First Transpose (Finished Receive),1162.51,1154.16,1162.6,1153.65,
Transpose (Start All2All),1165.17,1156.81,1165.26,1156.3,
Transpose (Finished All2All),2327.59,2310.17,2327.47,2310.42,
1D FFT Y-Direction,1162.52,1154.17,1162.62,1153.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.49,2311.07,2328.38,2311.31,
Run complete,2331.13,2313.71,2331.02,2313.95,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.007836,0.005785,0.007475,0.006056,
First Transpose (First Send),6.21425,6.11565,6.10823,6.1423,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.21878,6.12017,6.11323,6.14667,
First Transpose (Start Receive),6.22543,6.1259,6.11919,6.15186,
First Transpose (Finished Receive),1162.5,1153.6,1162.89,1153.88,
Transpose (Start All2All),1165.15,1156.25,1165.54,1156.52,
Transpose (Finished All2All),2327.63,2310.14,2328.49,2310.01,
1D FFT Y-Direction,1162.51,1153.61,1162.9,1153.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.54,2311.03,2329.4,2310.9,
Run complete,2331.18,2313.67,2332.04,2313.54,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.020468,0.007214,0.007537,0.006902,
First Transpose (First Send),6.17055,5.94378,5.9293,5.94559,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17566,5.94848,5.93491,5.95108,
First Transpose (Start Receive),6.18198,5.95511,5.94122,5.95809,
First Transpose (Finished Receive),1162.47,1153.55,1163.33,1153.52,
Transpose (Start All2All),1165.12,1156.2,1165.99,1156.17,
Transpose (Finished All2All),2327.91,2310.6,2328.17,2309.86,
1D FFT Y-Direction,1162.48,1153.56,1163.34,1153.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.81,2311.49,2329.08,2310.75,
Run complete,2331.45,2314.13,2331.72,2313.39,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.020483,0.005705,0.008149,0.006503,
First Transpose (First Send),6.18343,6.08153,6.09977,6.0861,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19727,6.08537,6.10462,6.09113,
First Transpose (Start Receive),6.211,6.09048,6.11155,6.09658,
First Transpose (Finished Receive),1162.47,1154.04,1162.8,1153.73,
Transpose (Start All2All),1165.13,1156.69,1165.46,1156.38,
Transpose (Finished All2All),2328.76,2310.29,2327.26,2309.91,
1D FFT Y-Direction,1162.48,1154.05,1162.82,1153.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.66,2311.19,2328.17,2310.81,
Run complete,2332.3,2313.83,2330.81,2313.45,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.020451,0.006366,0.006804,0.006011,
First Transpose (First Send),6.16641,6.09381,6.07878,6.07976,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17998,6.09809,6.08394,6.08475,
First Transpose (Start Receive),6.20018,6.10454,6.08947,6.09019,
First Transpose (Finished Receive),1162.92,1163.06,1162.89,1154,
Transpose (Start All2All),1165.57,1165.72,1165.55,1156.64,
Transpose (Finished All2All),2327.72,2333.65,2328.28,2321.19,
1D FFT Y-Direction,1162.93,1163.07,1162.91,1154.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.62,2334.55,2329.19,2322.08,
Run complete,2331.26,2337.19,2331.83,2324.72,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.007329,0.007088,0.007584,0.006213,
First Transpose (First Send),6.11208,6.11527,6.16314,6.1277,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.11636,6.12081,6.16866,6.13219,
First Transpose (Start Receive),6.12347,6.12833,6.17519,6.1374,
First Transpose (Finished Receive),1162.6,1153.48,1163.47,1153.76,
Transpose (Start All2All),1165.25,1156.13,1166.12,1156.41,
Transpose (Finished All2All),2328.23,2309.69,2328.32,2309.43,
1D FFT Y-Direction,1162.61,1153.49,1163.48,1153.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.13,2310.59,2329.22,2310.32,
Run complete,2331.77,2313.23,2331.86,2312.96,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.007595,0.006854,0.006273,0.005271,
First Transpose (First Send),6.21148,6.11076,6.12194,6.13102,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.21548,6.1152,6.12757,6.13541,
First Transpose (Start Receive),6.22203,6.1208,6.13299,6.14047,
First Transpose (Finished Receive),1162.79,1153.53,1162.59,1154.84,
Transpose (Start All2All),1165.45,1156.19,1165.24,1157.49,
Transpose (Finished All2All),2327.66,2311.16,2327.66,2310.84,
1D FFT Y-Direction,1162.8,1153.54,1162.6,1154.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.56,2312.06,2328.57,2311.75,
Run complete,2331.2,2314.7,2331.21,2314.38,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.006728,0.005975,0.007014,0.008446,
First Transpose (First Send),6.06713,6.11091,6.13983,6.16017,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.07154,6.11559,6.14446,6.16602,
First Transpose (Start Receive),6.07804,6.12072,6.15053,6.17153,
First Transpose (Finished Receive),1162.68,1153.31,1162.65,1153.83,
Transpose (Start All2All),1165.33,1155.96,1165.3,1156.48,
Transpose (Finished All2All),2327.8,2310.17,2327.45,2309.79,
1D FFT Y-Direction,1162.69,1153.32,1162.66,1153.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.7,2311.06,2328.35,2310.68,
Run complete,2331.34,2313.7,2330.99,2313.32,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.018159,0.006552,0.006646,0.007446,
First Transpose (First Send),6.17531,6.07213,6.08672,6.1155,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18784,6.07624,6.09188,6.12021,
First Transpose (Start Receive),6.20439,6.08121,6.09744,6.12593,
First Transpose (Finished Receive),1162.9,1153.81,1162.61,1153.47,
Transpose (Start All2All),1165.55,1156.46,1165.26,1156.12,
Transpose (Finished All2All),2327.62,2310.14,2328.43,2309.6,
1D FFT Y-Direction,1162.91,1153.82,1162.62,1153.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.52,2311.05,2329.34,2310.5,
Run complete,2331.16,2313.69,2331.98,2313.13,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.020061,0.005818,0.00664,0.007011,
First Transpose (First Send),6.18074,6.06401,6.04024,6.05498,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19049,6.06807,6.04645,6.05957,
First Transpose (Start Receive),6.20435,6.07427,6.05353,6.06456,
First Transpose (Finished Receive),1163.23,1153.58,1162.56,1153.87,
Transpose (Start All2All),1165.89,1156.24,1165.23,1156.52,
Transpose (Finished All2All),2328.12,2310.33,2328.31,2309.74,
1D FFT Y-Direction,1163.24,1153.59,1162.57,1153.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.02,2311.23,2329.22,2310.63,
Run complete,2331.66,2313.87,2331.86,2313.27,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.008098,0.006903,0.006908,0.006492,
First Transpose (First Send),6.21649,6.11498,6.11067,6.14056,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.22081,6.11973,6.11559,6.14523,
First Transpose (Start Receive),6.22711,6.12515,6.12195,6.15054,
First Transpose (Finished Receive),1163.03,1162.75,1162.91,1153.72,
Transpose (Start All2All),1165.68,1165.4,1165.56,1156.36,
Transpose (Finished All2All),2328,2333.39,2328.67,2319.61,
1D FFT Y-Direction,1163.04,1162.76,1162.92,1153.73,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.9,2334.29,2329.58,2320.51,
Run complete,2331.54,2336.93,2332.22,2323.14,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.006968,0.007808,0.007308,0.005848,
First Transpose (First Send),6.08716,6.16393,6.14526,6.15891,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.09151,6.16968,6.14989,6.16398,
First Transpose (Start Receive),6.09817,6.17518,6.15627,6.16971,
First Transpose (Finished Receive),1162.54,1153.51,1163.49,1153.8,
Transpose (Start All2All),1165.2,1156.16,1166.14,1156.44,
Transpose (Finished All2All),2328.14,2309.77,2328.53,2309.58,
1D FFT Y-Direction,1162.55,1153.52,1163.5,1153.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.04,2310.67,2329.44,2310.48,
Run complete,2331.68,2313.31,2332.08,2313.11,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.020567,0.007739,0.007978,0.008161,
First Transpose (First Send),6.17159,5.95748,5.94344,5.93952,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17654,5.96192,5.94863,5.9451,
First Transpose (Start Receive),6.1836,5.96783,5.9559,5.95101,
First Transpose (Finished Receive),1162.44,1153.48,1163.11,1153.39,
Transpose (Start All2All),1165.09,1156.13,1165.77,1156.03,
Transpose (Finished All2All),2327.88,2309.35,2328.09,2309.37,
1D FFT Y-Direction,1162.45,1153.49,1163.12,1153.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.79,2310.24,2329,2310.27,
Run complete,2331.44,2312.88,2331.63,2312.9,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.008898,0.00566,0.007695,0.006001,
First Transpose (First Send),6.21591,6.09942,6.0921,6.11625,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.22113,6.1033,6.09663,6.12079,
First Transpose (Start Receive),6.2278,6.10922,6.10251,6.12716,
First Transpose (Finished Receive),1162.87,1153.88,1162.62,1153.61,
Transpose (Start All2All),1165.52,1156.53,1165.27,1156.26,
Transpose (Finished All2All),2327.69,2309.9,2327.73,2309.78,
1D FFT Y-Direction,1162.88,1153.89,1162.63,1153.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.59,2310.79,2328.64,2310.68,
Run complete,2331.23,2313.43,2331.28,2313.32,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.020036,0.006528,0.006278,0.006873,
First Transpose (First Send),6.17709,6.07408,6.08691,6.07805,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1848,6.07832,6.09183,6.08293,
First Transpose (Start Receive),6.19208,6.08358,6.09752,6.08874,
First Transpose (Finished Receive),1162.51,1153.54,1162.62,1153.94,
Transpose (Start All2All),1165.17,1156.19,1165.27,1156.58,
Transpose (Finished All2All),2327.82,2310.18,2327.79,2309.73,
1D FFT Y-Direction,1162.52,1153.55,1162.63,1153.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.73,2311.07,2328.7,2310.62,
Run complete,2331.37,2313.71,2331.33,2313.26,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.020941,0.006075,0.006246,0.006407,
First Transpose (First Send),6.1799,6.07613,6.06466,6.08023,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19257,6.08016,6.06943,6.08483,
First Transpose (Start Receive),6.20695,6.08523,6.07501,6.08994,
First Transpose (Finished Receive),1162.81,1153.75,1163.72,1153.99,
Transpose (Start All2All),1165.46,1156.4,1166.38,1156.64,
Transpose (Finished All2All),2328.44,2310.02,2328.45,2309.76,
1D FFT Y-Direction,1162.82,1153.76,1163.74,1154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.34,2310.92,2329.36,2310.65,
Run complete,2331.98,2313.56,2332,2313.29,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.015263,0.006909,0.00868,0.005789,
First Transpose (First Send),6.19989,6.05856,6.08847,6.09644,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.20996,6.06333,6.09326,6.10159,
First Transpose (Start Receive),6.22373,6.06958,6.10052,6.10699,
First Transpose (Finished Receive),1163.76,1163.25,1162.68,1153.74,
Transpose (Start All2All),1166.41,1165.91,1165.33,1156.39,
Transpose (Finished All2All),2328.51,2333.98,2328.66,2320.13,
1D FFT Y-Direction,1163.77,1163.26,1162.69,1153.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.41,2334.89,2329.57,2321.02,
Run complete,2332.06,2337.53,2332.21,2323.66,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.007318,0.007865,0.007261,0.006169,
First Transpose (First Send),6.18359,6.11106,6.15282,6.16096,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18819,6.11552,6.15837,6.16579,
First Transpose (Start Receive),6.19488,6.12144,6.16484,6.17117,
First Transpose (Finished Receive),1162.4,1155.56,1162.77,1154.18,
Transpose (Start All2All),1165.06,1158.22,1165.42,1156.83,
Transpose (Finished All2All),2327.54,2311.21,2327.76,2311.54,
1D FFT Y-Direction,1162.41,1155.57,1162.78,1154.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.44,2312.11,2328.66,2312.44,
Run complete,2331.08,2314.75,2331.3,2315.07,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.019725,0.007104,0.007632,0.006319,
First Transpose (First Send),6.17711,6.04004,6.08581,6.09759,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1817,6.04451,6.09109,6.10205,
First Transpose (Start Receive),6.18809,6.04992,6.09721,6.1073,
First Transpose (Finished Receive),1162.41,1153.57,1163.37,1153.53,
Transpose (Start All2All),1165.07,1156.22,1166.02,1156.17,
Transpose (Finished All2All),2328.17,2310.24,2328.38,2309.78,
1D FFT Y-Direction,1162.42,1153.58,1163.38,1153.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.07,2311.14,2329.29,2310.67,
Run complete,2331.71,2313.78,2331.93,2313.31,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.014524,0.007015,0.006888,0.00533,
First Transpose (First Send),6.17354,6.11282,6.0657,6.07172,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18502,6.11751,6.07087,6.0764,
First Transpose (Start Receive),6.20072,6.12363,6.07719,6.08159,
First Transpose (Finished Receive),1162.59,1153.7,1162.92,1154.22,
Transpose (Start All2All),1165.25,1156.35,1165.57,1156.88,
Transpose (Finished All2All),2327.78,2310.79,2327.75,2310.64,
1D FFT Y-Direction,1162.6,1153.71,1162.93,1154.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.68,2311.69,2328.65,2311.55,
Run complete,2331.33,2314.33,2331.29,2314.18,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.018808,0.006093,0.006001,0.007746,
First Transpose (First Send),6.18047,6.09499,6.08322,6.10975,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19015,6.0995,6.08821,6.11485,
First Transpose (Start Receive),6.20343,6.10464,6.09365,6.12011,
