,0,1,2,3,
1D FFT Z-Direction,0.666245,0.551753,0.55009,0.548795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.108,152.135,150.882,148.53,
Transpose (Finished All2All),296.885,404.859,296.829,437.645,
1D FFT Y-Direction,149.765,150.851,149.55,147.241,
Second Transpose (Preparation),149.766,150.851,149.551,147.241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.607,406.556,298.549,439.336,
Run complete,298.607,406.557,298.55,439.337,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.664068,0.563191,0.549647,0.571651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.137,148.741,150.939,148.631,
Transpose (Finished All2All),296.966,292.899,296.984,292.287,
1D FFT Y-Direction,149.807,147.456,149.608,147.349,
Second Transpose (Preparation),149.807,147.457,149.609,147.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.688,294.603,298.699,293.989,
Run complete,298.689,294.604,298.7,293.99,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.668559,0.550736,0.549806,0.549804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.041,151.686,150.95,148.532,
Transpose (Finished All2All),296.812,295.244,296.898,295.317,
1D FFT Y-Direction,149.712,150.402,149.619,147.248,
Second Transpose (Preparation),149.713,150.403,149.62,147.249,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.526,296.951,298.613,297.016,
Run complete,298.527,296.951,298.614,297.016,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.67417,0.554501,0.550036,0.579714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.16,149.517,150.917,148.522,
Transpose (Finished All2All),296.926,293.03,297,293.004,
1D FFT Y-Direction,149.83,148.221,149.585,147.239,
Second Transpose (Preparation),149.831,148.223,149.586,147.239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.669,294.736,298.723,294.696,
Run complete,298.67,294.737,298.724,294.696,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.669427,0.558174,0.563199,0.584131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.138,148.758,150.926,148.545,
Transpose (Finished All2All),296.89,292.228,296.97,292.241,
1D FFT Y-Direction,149.804,147.467,149.595,147.263,
Second Transpose (Preparation),149.804,147.468,149.595,147.263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.611,293.926,298.686,293.955,
Run complete,298.612,293.926,298.687,293.956,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.671466,0.549617,0.548914,0.582394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.088,148.722,151.029,148.534,
Transpose (Finished All2All),296.932,292.184,296.879,292.321,
1D FFT Y-Direction,149.76,147.437,149.698,147.25,
Second Transpose (Preparation),149.76,147.438,149.698,147.251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.654,293.889,298.609,294.019,
Run complete,298.654,293.89,298.609,294.02,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.668144,0.551002,0.550821,0.551685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.069,151.561,151.189,148.515,
Transpose (Finished All2All),297.01,295.126,296.967,295.298,
1D FFT Y-Direction,149.721,150.277,149.858,147.227,
Second Transpose (Preparation),149.722,150.277,149.859,147.228,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.724,296.833,298.696,297.015,
Run complete,298.724,296.834,298.696,297.017,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.670317,0.565775,0.563335,0.552112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.148,148.836,150.93,148.555,
Transpose (Finished All2All),296.899,292.342,296.947,292.3,
1D FFT Y-Direction,149.82,147.551,149.599,147.267,
Second Transpose (Preparation),149.82,147.552,149.599,147.267,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.622,294.048,298.662,294.001,
Run complete,298.623,294.049,298.663,294.002,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.659529,0.558556,0.553227,0.586281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.009,149.372,150.964,148.513,
Transpose (Finished All2All),296.84,292.877,296.84,292.911,
1D FFT Y-Direction,149.68,148.085,149.633,147.226,
Second Transpose (Preparation),149.681,148.085,149.634,147.227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.562,294.591,298.568,294.606,
Run complete,298.563,294.592,298.569,294.607,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.666537,0.56078,0.554333,0.582847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.206,148.729,150.889,148.662,
Transpose (Finished All2All),296.993,292.177,297.056,292.296,
1D FFT Y-Direction,149.876,147.444,149.557,147.378,
Second Transpose (Preparation),149.876,147.445,149.558,147.379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.713,293.879,298.774,293.987,
Run complete,298.715,293.88,298.775,293.988,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.675632,0.583596,0.553681,0.602439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.189,148.726,150.936,148.677,
Transpose (Finished All2All),297.082,292.236,296.969,292.279,
1D FFT Y-Direction,149.852,147.441,149.604,147.393,
Second Transpose (Preparation),149.852,147.442,149.605,147.394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.804,293.958,298.684,293.973,
Run complete,298.805,293.959,298.684,293.974,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.616466,0.549494,0.550012,0.651207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.034,148.686,151.206,148.638,
Transpose (Finished All2All),297.033,292.313,297.014,292.184,
1D FFT Y-Direction,149.704,147.4,149.864,147.348,
Second Transpose (Preparation),149.704,147.401,149.865,147.349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.762,294.02,298.729,293.886,
Run complete,298.763,294.021,298.73,293.887,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.621195,0.59501,0.590757,0.623045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.159,148.741,150.95,148.546,
Transpose (Finished All2All),296.929,292.255,297.006,292.193,
1D FFT Y-Direction,149.83,147.456,149.619,147.263,
Second Transpose (Preparation),149.831,147.457,149.619,147.264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.653,293.96,298.721,293.885,
Run complete,298.654,293.961,298.722,293.886,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.655925,0.610719,0.560725,0.550349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.086,148.69,151.057,148.557,
Transpose (Finished All2All),296.942,292.2,296.94,292.291,
1D FFT Y-Direction,149.757,147.406,149.726,147.275,
Second Transpose (Preparation),149.758,147.406,149.726,147.275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.67,293.904,298.656,293.997,
Run complete,298.67,293.905,298.656,293.998,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.675706,0.549686,0.54916,0.551091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.112,148.829,150.929,148.666,
Transpose (Finished All2All),297.017,292.341,296.921,292.322,
1D FFT Y-Direction,149.783,147.545,149.597,147.382,
Second Transpose (Preparation),149.783,147.546,149.597,147.382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.739,294.038,298.657,294.021,
Run complete,298.74,294.038,298.658,294.022,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.670107,0.586017,0.573375,0.621942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.013,148.68,150.999,148.689,
Transpose (Finished All2All),296.902,292.329,296.857,292.379,
1D FFT Y-Direction,149.673,147.394,149.667,147.405,
Second Transpose (Preparation),149.674,147.396,149.668,147.405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.623,294.032,298.572,294.083,
Run complete,298.624,294.033,298.572,294.084,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.670638,0.551197,0.550499,0.550257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.04,148.75,150.951,148.614,
Transpose (Finished All2All),296.83,292.258,296.833,292.286,
1D FFT Y-Direction,149.711,147.464,149.614,147.327,
Second Transpose (Preparation),149.712,147.465,149.615,147.328,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.552,293.957,298.561,293.979,
Run complete,298.553,293.958,298.562,293.98,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.674203,0.560815,0.578575,0.584525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.145,148.662,151.089,148.583,
Transpose (Finished All2All),296.952,292.142,296.981,292.269,
1D FFT Y-Direction,149.816,147.377,149.758,147.3,
Second Transpose (Preparation),149.817,147.378,149.758,147.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.674,293.841,298.809,293.963,
Run complete,298.675,293.842,298.81,293.964,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.657182,0.556741,0.553572,0.576164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.179,149.487,150.884,148.518,
Transpose (Finished All2All),296.939,295.232,297.016,293.043,
1D FFT Y-Direction,149.85,148.186,149.552,147.233,
Second Transpose (Preparation),149.851,148.187,149.552,147.234,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.665,296.938,298.751,294.737,
Run complete,298.666,296.939,298.752,294.737,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.607412,0.550884,0.548952,0.548927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.172,153.189,151.066,148.57,
Transpose (Finished All2All),297.025,407.502,296.997,440.293,
1D FFT Y-Direction,149.838,151.903,149.734,147.287,
Second Transpose (Preparation),149.838,151.903,149.735,147.287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.856,409.225,298.718,441.987,
Run complete,298.857,409.226,298.719,441.988,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.656993,0.560432,0.558953,0.55272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.149,152.532,151.041,148.491,
Transpose (Finished All2All),296.954,297.353,296.986,296.334,
1D FFT Y-Direction,149.801,151.247,149.71,147.207,
Second Transpose (Preparation),149.801,151.247,149.711,147.208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.67,299.055,298.701,298.027,
Run complete,298.671,299.056,298.702,298.028,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.61397,0.550236,0.569725,0.588289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.275,151.59,150.916,148.509,
Transpose (Finished All2All),297.017,298.032,297.194,295.356,
1D FFT Y-Direction,149.946,150.284,149.584,147.226,
Second Transpose (Preparation),149.947,150.285,149.585,147.227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.73,299.742,298.929,297.063,
Run complete,298.731,299.743,298.93,297.063,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.652401,0.562625,0.567392,0.590519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.12,148.864,150.953,148.573,
Transpose (Finished All2All),296.894,292.351,296.937,292.324,
1D FFT Y-Direction,149.79,147.579,149.612,147.284,
Second Transpose (Preparation),149.791,147.58,149.613,147.285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.618,294.054,298.651,294.024,
Run complete,298.619,294.055,298.651,294.025,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.667946,0.573852,0.55209,0.578705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.139,151.044,151.001,148.545,
Transpose (Finished All2All),296.92,294.577,297.077,294.719,
1D FFT Y-Direction,149.8,149.76,149.67,147.263,
Second Transpose (Preparation),149.8,149.761,149.67,147.263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.644,296.284,298.793,296.425,
Run complete,298.645,296.285,298.794,296.426,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.649517,0.588265,0.549239,0.576242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.085,148.65,150.969,148.622,
Transpose (Finished All2All),296.87,292.21,297.014,292.193,
1D FFT Y-Direction,149.755,147.366,149.637,147.339,
Second Transpose (Preparation),149.756,147.366,149.638,147.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.584,293.929,298.728,293.899,
Run complete,298.585,293.93,298.729,293.9,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.67146,0.550064,0.549366,0.568896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.022,150.572,150.9,148.557,
Transpose (Finished All2All),296.81,294.173,296.816,294.149,
1D FFT Y-Direction,149.693,149.286,149.569,147.272,
Second Transpose (Preparation),149.694,149.287,149.569,147.273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.532,295.878,298.532,295.849,
Run complete,298.532,295.879,298.533,295.849,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.655635,0.551845,0.552079,0.550432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.188,150.071,150.959,148.601,
Transpose (Finished All2All),297.1,293.853,297.109,293.694,
1D FFT Y-Direction,149.859,148.785,149.626,147.319,
Second Transpose (Preparation),149.859,148.786,149.627,147.319,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.817,295.569,298.824,295.388,
Run complete,298.818,295.569,298.825,295.388,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.668601,0.551154,0.549789,0.560337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),151.064,150.551,150.93,148.639,
Transpose (Finished All2All),296.81,294.048,296.827,294.278,
1D FFT Y-Direction,149.736,149.266,149.598,147.356,
Second Transpose (Preparation),149.736,149.267,149.598,147.357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.531,295.754,298.567,295.971,
Run complete,298.532,295.755,298.567,295.972,

init,198.967,195.378,198.381,191.979,
1D FFT Z-Direction,0.670821,0.549331,0.550149,0.565427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
