,0,1,2,3,
Run complete,3512.04,3438.45,3469.43,3483.71,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.019067,0.010185,0.00958,0.007176,
First Transpose (First Send),16.7786,16.6395,16.6967,16.7971,
First Transpose (Packing),16.8278,16.6932,16.7502,16.8488,
First Transpose (Start Local Transpose),6.22972,6.07042,6.14699,6.15568,
First Transpose (Start Receive),6.23857,6.0798,6.15686,6.16383,
First Transpose (Finished Receive),1183.91,1174.91,2318.95,1169.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.94,1174.94,2318.97,1169.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.23,1188.2,2332.31,2289.74,
Second Transpose (Packing),1197.28,1188.25,2332.37,2289.78,
Second Transpose (Start Local Transpose),1186.64,1177.64,2321.69,2279.33,
Second Transpose (Start Receive),1186.65,1177.65,2321.7,2279.35,
Second Transpose (Finished Receive),4632.84,4572.44,3483.68,3432.42,
1D FFT X-Direction,4632.86,4572.46,3483.7,3432.44,
Run complete,4635.5,4575.21,4593.4,4529.94,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.010418,0.007594,0.010762,0.011233,
First Transpose (First Send),16.8145,16.7808,16.7548,16.8484,
First Transpose (Packing),16.8625,16.8353,16.8088,16.8992,
First Transpose (Start Local Transpose),6.23112,6.15471,6.20993,6.21472,
First Transpose (Start Receive),6.23984,6.16361,6.21973,6.22366,
First Transpose (Finished Receive),1184.06,1174.97,2318.73,1169.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.08,1174.99,2318.75,1169.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.42,1188.26,2332.11,2289.61,
Second Transpose (Packing),1197.47,1188.31,2332.17,2289.65,
Second Transpose (Start Local Transpose),1186.79,1177.7,2321.47,2279.19,
Second Transpose (Start Receive),1186.8,1177.71,2321.48,2279.21,
Second Transpose (Finished Receive),4632.48,4572.17,3483.56,3432.13,
1D FFT X-Direction,4632.51,4572.19,3483.58,3432.15,
Run complete,4635.26,4574.94,4593,4529.61,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.010839,0.007732,0.009905,0.010634,
First Transpose (First Send),16.5956,16.8027,16.7557,16.8548,
First Transpose (Packing),16.6426,16.8535,16.8088,16.9037,
First Transpose (Start Local Transpose),6.14871,6.16508,6.2107,6.2042,
First Transpose (Start Receive),6.15845,6.17424,6.22044,6.21388,
First Transpose (Finished Receive),2318.8,1169.61,2331.4,1169.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2318.82,1169.63,2331.42,1169.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2332.16,2289.95,2344.87,2289.57,
Second Transpose (Packing),2332.22,2289.98,2344.93,2289.62,
Second Transpose (Start Local Transpose),2321.53,2279.42,2334.23,2279.16,
Second Transpose (Start Receive),2321.54,2279.44,2334.24,2279.17,
Second Transpose (Finished Receive),4645.41,3459.88,3496.29,4601.27,
1D FFT X-Direction,4645.44,3459.91,3496.31,4601.3,
Run complete,4648.19,4558.7,4605.77,4603.93,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.009606,0.012435,0.010469,0.007691,
First Transpose (First Send),16.7792,16.6896,16.6819,16.7941,
First Transpose (Packing),16.829,16.7418,16.7398,16.8472,
First Transpose (Start Local Transpose),6.23069,6.06989,6.13281,6.15597,
First Transpose (Start Receive),6.24,6.08031,6.14231,6.16484,
First Transpose (Finished Receive),1184.37,1174.91,2318.79,1169.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.39,1174.93,2318.81,1169.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.72,1188.19,2332.17,2289.68,
Second Transpose (Packing),1197.78,1188.25,2332.24,2289.73,
Second Transpose (Start Local Transpose),1187.1,1177.64,2321.54,2279.26,
Second Transpose (Start Receive),1187.1,1177.65,2321.54,2279.27,
Second Transpose (Finished Receive),4632.72,4572.36,3483.58,3432.34,
1D FFT X-Direction,4632.74,4572.38,3483.6,3432.37,
Run complete,4635.38,4575.13,4593.24,4529.87,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.010977,0.00901,0.011978,0.011205,
First Transpose (First Send),16.7072,16.8597,16.77,16.8103,
First Transpose (Packing),16.7581,16.9122,16.8217,16.8668,
First Transpose (Start Local Transpose),6.15276,6.21606,6.22005,6.20852,
First Transpose (Start Receive),6.16141,6.22601,6.2297,6.21714,
First Transpose (Finished Receive),2318.76,1169.7,1183.92,1176.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2318.79,1169.73,1183.94,1176.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2332.15,2289.95,1197.26,1189.36,
Second Transpose (Packing),2332.21,2290.02,1197.32,1189.41,
Second Transpose (Start Local Transpose),2321.5,2279.42,1186.64,1178.78,
Second Transpose (Start Receive),2321.51,2279.44,1186.65,1178.79,
Second Transpose (Finished Receive),3483.27,3438.36,4632.34,4578.56,
1D FFT X-Direction,3483.29,3438.39,4632.36,4578.58,
Run complete,4592.94,4535.85,4635,4581.22,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.020041,0.010152,0.007976,0.007879,
First Transpose (First Send),16.6355,16.7457,16.6622,16.7549,
First Transpose (Packing),16.685,16.797,16.7169,16.8056,
First Transpose (Start Local Transpose),6.19612,6.07421,6.11001,6.11685,
First Transpose (Start Receive),6.2053,6.08459,6.11924,6.12584,
First Transpose (Finished Receive),2319.69,1169.5,2331.09,1169.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2319.71,1169.52,2331.11,1169.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2332.99,2291.08,2344.55,2289.53,
Second Transpose (Packing),2333.05,2291.11,2344.61,2289.58,
Second Transpose (Start Local Transpose),2322.42,2280.56,2333.93,2279.02,
Second Transpose (Start Receive),2322.42,2280.58,2333.94,2279.05,
Second Transpose (Finished Receive),4644.74,3468.22,3495.68,4608.6,
1D FFT X-Direction,4644.77,3468.24,3495.71,4608.62,
Run complete,4647.41,4565.9,4605.11,4611.26,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.009826,0.010124,0.010332,0.008165,
First Transpose (First Send),16.7997,16.6898,16.6791,16.8158,
First Transpose (Packing),16.8516,16.7429,16.7334,16.8674,
First Transpose (Start Local Transpose),6.27675,6.07593,6.12798,6.16476,
First Transpose (Start Receive),6.2942,6.08845,6.13761,6.17445,
First Transpose (Finished Receive),1184.28,1175.22,2318.62,1169.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.31,1175.25,2318.65,1169.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.75,1188.52,2332,2289.49,
Second Transpose (Packing),1197.8,1188.58,2332.06,2289.53,
Second Transpose (Start Local Transpose),1187.13,1177.96,2321.36,2279.07,
Second Transpose (Start Receive),1187.13,1177.97,2321.37,2279.09,
Second Transpose (Finished Receive),4632.35,4572.55,3483.39,3431.96,
1D FFT X-Direction,4632.37,4572.57,3483.42,3431.98,
Run complete,4635.01,4575.32,4592.88,4529.88,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.020474,0.006985,0.010027,0.010588,
First Transpose (First Send),16.7071,16.6955,16.6353,16.8306,
First Transpose (Packing),16.7747,16.7465,16.69,16.8818,
First Transpose (Start Local Transpose),6.15965,6.07414,6.08526,6.19674,
First Transpose (Start Receive),6.16812,6.08339,6.09426,6.20564,
First Transpose (Finished Receive),1184.52,1175.11,2318.77,1169.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.55,1175.14,2318.79,1169.44,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.89,1188.4,2332.17,2289.66,
Second Transpose (Packing),1197.94,1188.45,2332.23,2289.7,
Second Transpose (Start Local Transpose),1187.25,1177.84,2321.51,2279.21,
Second Transpose (Start Receive),1187.26,1177.85,2321.52,2279.22,
Second Transpose (Finished Receive),4632.77,4572.59,3483.53,3432.33,
1D FFT X-Direction,4632.8,4572.62,3483.55,3432.35,
Run complete,4635.55,4575.37,4593.14,4530.02,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.020859,0.010848,0.011149,0.011376,
First Transpose (First Send),16.7965,17.0334,16.654,16.7206,
First Transpose (Packing),16.8451,17.0842,16.7084,16.7874,
First Transpose (Start Local Transpose),6.26278,6.36815,6.10227,6.08628,
First Transpose (Start Receive),6.28131,6.3784,6.1123,6.09516,
First Transpose (Finished Receive),2329.44,1179.53,2331.01,1169.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2329.46,1179.55,2331.03,1169.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2342.79,2300.68,2344.47,2289.63,
Second Transpose (Packing),2342.85,2300.73,2344.52,2289.68,
Second Transpose (Start Local Transpose),2332.16,2290.13,2333.85,2279.14,
Second Transpose (Start Receive),2332.17,2290.15,2333.86,2279.16,
Second Transpose (Finished Receive),4654.13,3459.87,3504.87,4599.86,
1D FFT X-Direction,4654.15,3459.9,3504.89,4599.88,
Run complete,4656.79,4557.32,4614.52,4602.52,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.020587,0.010598,0.010173,0.008011,
First Transpose (First Send),16.7813,16.7128,16.581,16.7952,
First Transpose (Packing),16.832,16.7635,16.6341,16.8459,
First Transpose (Start Local Transpose),6.2514,6.09181,6.13705,6.13295,
First Transpose (Start Receive),6.26645,6.10245,6.14801,6.14219,
First Transpose (Finished Receive),1183.77,1178.81,2318.52,1169.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.8,1178.84,2318.54,1169.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.24,1192.05,2331.9,2289.57,
Second Transpose (Packing),1197.3,1192.1,2331.96,2289.62,
Second Transpose (Start Local Transpose),1186.61,1181.54,2321.26,2279.17,
Second Transpose (Start Receive),1186.62,1181.55,2321.26,2279.18,
Second Transpose (Finished Receive),4632.57,4572.09,3483.25,3432.07,
1D FFT X-Direction,4632.59,4572.12,3483.28,3432.09,
Run complete,4635.23,4574.87,4592.88,4529.58,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.011275,0.008722,0.011863,0.010898,
First Transpose (First Send),16.736,16.7425,16.7687,16.8343,
First Transpose (Packing),16.7852,16.7958,16.8226,16.9003,
First Transpose (Start Local Transpose),6.18616,6.10487,6.21028,6.20551,
First Transpose (Start Receive),6.19472,6.11478,6.22075,6.214,
First Transpose (Finished Receive),1183.96,1174.87,2318.89,1169.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.99,1174.89,2318.92,1169.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.33,1188.16,2332.29,2289.77,
Second Transpose (Packing),1197.38,1188.24,2332.34,2289.82,
Second Transpose (Start Local Transpose),1186.69,1177.6,2321.63,2279.35,
Second Transpose (Start Receive),1186.7,1177.61,2321.66,2279.36,
Second Transpose (Finished Receive),4632.61,4573.87,3483.35,3433.8,
1D FFT X-Direction,4632.63,4573.89,3483.37,3433.82,
Run complete,4635.38,4576.53,4592.97,4531.31,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.016754,0.008004,0.00978,0.011688,
First Transpose (First Send),16.7897,16.8082,16.7639,16.8384,
First Transpose (Packing),16.8388,16.8597,16.8197,16.9063,
First Transpose (Start Local Transpose),6.25481,6.15532,6.20794,6.2113,
First Transpose (Start Receive),6.26999,6.16708,6.21634,6.22084,
First Transpose (Finished Receive),1184.04,1175.21,2319.05,1169.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.06,1175.23,2319.07,1169.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.4,1188.6,2332.53,2289.83,
Second Transpose (Packing),1197.45,1188.66,2332.59,2289.88,
Second Transpose (Start Local Transpose),1186.76,1178.05,2321.9,2279.49,
Second Transpose (Start Receive),1186.77,1178.06,2321.91,2279.5,
Second Transpose (Finished Receive),4633.19,4572.72,3483.9,3432.41,
1D FFT X-Direction,4633.22,4572.74,3483.92,3432.43,
Run complete,4635.86,4575.38,4593.52,4530.11,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.009801,0.008453,0.010106,0.010445,
First Transpose (First Send),16.8128,16.7795,16.695,16.8414,
First Transpose (Packing),16.875,16.8308,16.7481,16.8917,
First Transpose (Start Local Transpose),6.26166,6.1509,6.14472,6.19269,
First Transpose (Start Receive),6.27102,6.16085,6.15429,6.20152,
First Transpose (Finished Receive),1183.66,1174.79,2318.8,1169.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.69,1174.81,2318.83,1169.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.14,1188.08,2332.19,2289.66,
Second Transpose (Packing),1197.19,1188.14,2332.25,2289.71,
Second Transpose (Start Local Transpose),1186.5,1177.52,2321.54,2279.21,
Second Transpose (Start Receive),1186.51,1177.53,2321.55,2279.23,
Second Transpose (Finished Receive),4632.68,4572.57,3483.55,3432.36,
1D FFT X-Direction,4632.7,4572.59,3483.57,3432.38,
Run complete,4635.34,4575.34,4593.21,4530.02,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.011228,0.007856,0.009878,0.010225,
First Transpose (First Send),16.7013,16.7205,16.7657,16.8401,
First Transpose (Packing),16.7496,16.7718,16.8192,16.8902,
First Transpose (Start Local Transpose),6.14317,6.09369,6.2213,6.21191,
First Transpose (Start Receive),6.15255,6.1036,6.23038,6.22008,
First Transpose (Finished Receive),1185.29,1178.78,2318.71,1169.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1185.32,1178.81,2318.73,1169.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1198.65,1192.07,2332.09,2289.59,
Second Transpose (Packing),1198.7,1192.12,2332.15,2289.64,
Second Transpose (Start Local Transpose),1188.02,1181.51,2321.45,2279.17,
Second Transpose (Start Receive),1188.03,1181.52,2321.47,2279.18,
Second Transpose (Finished Receive),4632.5,4572.31,3483.44,3432.08,
1D FFT X-Direction,4632.53,4572.34,3483.46,3432.1,
Run complete,4635.28,4574.98,4593.04,4529.57,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.009796,0.008264,0.010641,0.010057,
First Transpose (First Send),16.6514,16.8098,16.7913,16.8469,
First Transpose (Packing),16.699,16.8615,16.8458,16.906,
First Transpose (Start Local Transpose),6.16992,6.159,6.20948,6.20227,
First Transpose (Start Receive),6.17835,6.16938,6.21899,6.21088,
First Transpose (Finished Receive),2319.2,1169.81,1184.32,1175.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2319.22,1169.84,1184.34,1175.69,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2332.58,2290.2,1197.69,1188.95,
Second Transpose (Packing),2332.63,2290.25,1197.74,1189.01,
Second Transpose (Start Local Transpose),2321.94,2279.66,1187.05,1178.39,
Second Transpose (Start Receive),2321.95,2279.67,1187.06,1178.4,
Second Transpose (Finished Receive),3484.23,3438.81,4633.47,4578.86,
1D FFT X-Direction,3484.25,3438.84,4633.5,4578.88,
Run complete,4593.83,4536.3,4636.25,4581.63,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.021572,0.010647,0.007008,0.008539,
First Transpose (First Send),16.7914,16.6824,16.6694,16.7774,
First Transpose (Packing),16.8411,16.7319,16.7242,16.8299,
First Transpose (Start Local Transpose),6.24739,6.06433,6.11851,6.13464,
First Transpose (Start Receive),6.26121,6.07588,6.12742,6.14275,
First Transpose (Finished Receive),1184.16,1175.14,2318.97,1169.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.18,1175.17,2318.99,1169.44,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.52,1188.43,2332.39,2289.67,
Second Transpose (Packing),1197.58,1188.48,2332.45,2289.72,
Second Transpose (Start Local Transpose),1186.89,1177.87,2321.71,2279.25,
Second Transpose (Start Receive),1186.9,1177.88,2321.72,2279.27,
Second Transpose (Finished Receive),4632.71,4581.59,3483.5,3432.15,
1D FFT X-Direction,4632.74,4581.61,3483.52,3432.18,
Run complete,4635.49,4584.37,4593.27,4538.88,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.009967,0.008949,0.011863,0.013485,
First Transpose (First Send),16.7565,16.7381,16.6939,16.7484,
First Transpose (Packing),16.8047,16.7732,16.7486,16.8072,
First Transpose (Start Local Transpose),6.18403,6.11731,6.20794,6.1143,
First Transpose (Start Receive),6.19348,6.12836,6.21728,6.12232,
First Transpose (Finished Receive),2326.4,1176.83,1183.9,1176.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2326.43,1176.85,1183.92,1176.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2339.8,2297.29,1197.26,1189.64,
Second Transpose (Packing),2339.86,2297.34,1197.32,1189.69,
Second Transpose (Start Local Transpose),2329.16,2286.75,1186.63,1179.07,
Second Transpose (Start Receive),2329.17,2286.76,1186.64,1179.08,
Second Transpose (Finished Receive),3490.93,3445.74,4639.98,4585.87,
1D FFT X-Direction,3490.95,3445.77,4640.01,4585.89,
Run complete,4600.66,4543.23,4642.65,4588.53,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.010937,0.010153,0.008022,0.007257,
First Transpose (First Send),16.822,16.6516,16.6797,16.723,
First Transpose (Packing),16.8788,16.7028,16.7328,16.7787,
First Transpose (Start Local Transpose),6.26775,6.02568,6.08022,6.08294,
First Transpose (Start Receive),6.2933,6.03618,6.08871,6.09059,
First Transpose (Finished Receive),1184.04,1175.68,1184.04,1176.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.06,1175.71,1184.07,1176.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.4,1188.97,1197.35,1189.6,
Second Transpose (Packing),1197.45,1189.02,1197.41,1189.67,
Second Transpose (Start Local Transpose),1186.77,1178.41,1186.77,1179.11,
Second Transpose (Start Receive),1186.78,1178.42,1186.78,1179.12,
Second Transpose (Finished Receive),2364.98,3481.87,2364.36,2341.83,
1D FFT X-Direction,2365.01,3481.89,2364.38,2341.85,
Run complete,2367.65,3484.64,2367.03,3439.35,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.020956,0.00914,0.010696,0.011038,
First Transpose (First Send),16.7697,16.6421,16.6419,16.7371,
First Transpose (Packing),16.8219,16.694,16.7124,16.7874,
First Transpose (Start Local Transpose),6.25226,5.9883,6.09705,6.10117,
First Transpose (Start Receive),6.27265,5.99787,6.10637,6.11027,
First Transpose (Finished Receive),1183.97,1174.96,2318.61,1169.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184,1174.98,2318.63,1169.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.35,1188.23,2331.98,2289.49,
Second Transpose (Packing),1197.4,1188.28,2332.04,2289.53,
Second Transpose (Start Local Transpose),1186.7,1177.68,2321.34,2279.06,
Second Transpose (Start Receive),1186.71,1177.69,2321.35,2279.07,
Second Transpose (Finished Receive),4632.49,4581.51,3483.35,3432.14,
1D FFT X-Direction,4632.52,4581.54,3483.37,3432.17,
Run complete,4635.27,4584.18,4593.04,4538.9,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.023768,0.008697,0.01117,0.010953,
First Transpose (First Send),16.7752,16.2568,16.662,16.7373,
First Transpose (Packing),16.8237,16.3068,16.7155,16.7875,
First Transpose (Start Local Transpose),6.25881,5.62677,6.11644,6.12889,
First Transpose (Start Receive),6.27669,5.63598,6.12602,6.1378,
First Transpose (Finished Receive),1185.99,1181.93,2318.6,1169.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1186.01,1181.96,2318.62,1169.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1199.36,1195.34,2332.08,2289.47,
Second Transpose (Packing),1199.41,1195.39,2332.13,2289.52,
Second Transpose (Start Local Transpose),1188.71,1184.77,2321.45,2279.05,
Second Transpose (Start Receive),1188.72,1184.78,2321.45,2279.06,
Second Transpose (Finished Receive),4632.7,4572.72,3483.44,3431.96,
1D FFT X-Direction,4632.73,4572.74,3483.46,3431.98,
Run complete,4635.37,4575.38,4593.06,4530.25,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.010194,0.013764,0.010086,0.00958,
First Transpose (First Send),16.829,16.8493,16.7291,16.8181,
First Transpose (Packing),16.8796,16.9192,16.7828,16.8692,
First Transpose (Start Local Transpose),6.21358,6.26472,6.1789,6.18148,
First Transpose (Start Receive),6.22238,6.28195,6.18832,6.19104,
First Transpose (Finished Receive),1184.46,1176.55,2318.71,1169.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.48,1176.57,2318.73,1169.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.94,1189.76,2332.08,2289.54,
Second Transpose (Packing),1197.99,1189.82,2332.15,2289.59,
Second Transpose (Start Local Transpose),1187.3,1179.28,2321.44,2279.12,
Second Transpose (Start Receive),1187.31,1179.29,2321.45,2279.13,
Second Transpose (Finished Receive),4632.71,4572.64,3483.44,3432.38,
1D FFT X-Direction,4632.73,4572.66,3483.47,3432.41,
Run complete,4635.37,4575.41,4593.08,4529.91,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.016178,0.007041,0.00997,0.010527,
First Transpose (First Send),16.6216,16.6205,16.7494,16.8356,
First Transpose (Packing),16.6705,16.673,16.8056,16.8865,
First Transpose (Start Local Transpose),6.19563,6.07831,6.20995,6.19945,
First Transpose (Start Receive),6.21064,6.08927,6.21973,6.2076,
First Transpose (Finished Receive),1183.86,1174.85,2319.69,1169.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.89,1174.89,2319.71,1169.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.23,1188.18,2333.17,2290.51,
Second Transpose (Packing),1197.28,1188.24,2333.22,2290.56,
Second Transpose (Start Local Transpose),1186.6,1177.72,2322.54,2280.07,
Second Transpose (Start Receive),1186.6,1177.74,2322.55,2280.09,
Second Transpose (Finished Receive),4633.84,4573.81,3484.58,3433.53,
1D FFT X-Direction,4633.86,4573.84,3484.61,3433.55,
Run complete,4636.61,4576.48,4594.17,4531.21,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.010322,0.008483,0.00975,0.01076,
First Transpose (First Send),16.8117,16.7079,16.7286,16.7443,
First Transpose (Packing),16.861,16.7596,16.7819,16.798,
First Transpose (Start Local Transpose),6.25611,6.16687,6.18592,6.17838,
First Transpose (Start Receive),6.26512,6.17938,6.19587,6.18693,
First Transpose (Finished Receive),1183.99,1174.81,1183.95,1175.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.02,1174.84,1183.97,1175.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.35,1188.15,1197.3,1189.03,
Second Transpose (Packing),1197.4,1188.21,1197.35,1189.07,
Second Transpose (Start Local Transpose),1186.72,1177.66,1186.68,1178.53,
Second Transpose (Start Receive),1186.73,1177.67,1186.69,1178.54,
Second Transpose (Finished Receive),2364.74,3481.45,2365.81,2340.99,
1D FFT X-Direction,2364.76,3481.47,2365.83,2341.01,
Run complete,2367.4,3484.11,2368.59,3438.49,

init,277.159,305.734,287.26,308.184,
1D FFT Z-Direction,0.01108,0.00722,0.009554,0.011394,
First Transpose (First Send),16.686,16.7008,16.7597,16.8451,
First Transpose (Packing),16.734,16.7519,16.8133,16.8953,
First Transpose (Start Local Transpose),6.14564,6.20964,6.18717,6.20844,
First Transpose (Start Receive),6.15422,6.22058,6.19594,6.21698,
First Transpose (Finished Receive),1184.64,1175.03,2318.88,1169.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.66,1175.05,2318.9,1169.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1197.99,1188.16,2332.27,2289.71,
Second Transpose (Packing),1198.04,1188.21,2332.32,2289.76,
Second Transpose (Start Local Transpose),1187.36,1177.76,2321.62,2279.28,
Second Transpose (Start Receive),1187.37,1177.77,2321.62,2279.29,
Second Transpose (Finished Receive),4632.66,4572.28,3483.69,3432.2,
