,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.25741,2.4285,3.45747,2.3183,
Run complete,3.26746,2.43864,3.46772,2.32836,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.013005,0.003736,0.00404,0.004406,
First Transpose (First Send),0.022375,0.012853,0.013352,0.013432,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49367,0.957082,0.981327,0.959659,
Transpose (Finished All2All),3.25971,2.3931,3.47281,2.47052,
1D FFT Y-Direction,1.48448,0.947213,0.971454,0.949716,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.27126,2.39717,3.47695,2.47485,
Run complete,3.28147,2.40781,3.4871,2.48489,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.014823,0.004316,0.003755,0.004602,
First Transpose (First Send),0.024722,0.013604,0.013046,0.01364,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.22709,0.946602,0.984298,0.956141,
Transpose (Finished All2All),2.89357,2.41657,3.16831,2.3556,
1D FFT Y-Direction,1.21767,0.936268,0.974328,0.945906,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.90487,2.42029,3.17243,2.35988,
Run complete,2.91491,2.43046,3.18263,2.37034,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.014995,0.00383,0.003949,0.005331,
First Transpose (First Send),0.02464,0.013065,0.013229,0.014355,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23049,0.960807,0.982706,0.96178,
Transpose (Finished All2All),2.90661,2.3882,3.17456,2.37912,
1D FFT Y-Direction,1.22066,0.950456,0.972763,0.951835,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.91681,2.39275,3.17926,2.38394,
Run complete,2.9271,2.40305,3.18933,2.394,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.015041,0.003744,0.004033,0.004569,
First Transpose (First Send),0.024258,0.012935,0.013236,0.013449,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38712,0.977449,0.982843,0.956253,
Transpose (Finished All2All),3.0159,2.38734,3.29633,2.4893,
1D FFT Y-Direction,1.3777,0.967224,0.972894,0.946198,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.0254,2.39145,3.30039,2.49381,
Run complete,3.03574,2.40189,3.31065,2.50394,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.016183,0.005677,0.004687,0.005847,
First Transpose (First Send),0.026058,0.014054,0.013855,0.014381,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39385,0.954412,0.996859,0.959431,
Transpose (Finished All2All),3.02055,2.35571,3.31652,2.40245,
1D FFT Y-Direction,1.38407,0.944384,0.986544,0.949586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.03205,2.35976,3.32102,2.40656,
Run complete,3.04213,2.37006,3.33116,2.41663,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.014645,0.003778,0.004207,0.004683,
First Transpose (First Send),0.024381,0.01301,0.013394,0.013529,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23687,0.945577,0.983367,0.960614,
Transpose (Finished All2All),2.83309,2.37527,3.12886,2.36194,
1D FFT Y-Direction,1.22743,0.935505,0.973578,0.950492,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.84226,2.37918,3.13319,2.36628,
Run complete,2.85255,2.38981,3.14345,2.37677,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.015359,0.003952,0.003691,0.0049,
First Transpose (First Send),0.024493,0.01318,0.013108,0.013845,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.18578,0.959575,1.17617,0.95949,
Transpose (Finished All2All),2.99902,2.3552,2.9118,2.40082,
1D FFT Y-Direction,1.17603,0.949604,1.16626,0.949636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.00975,2.35979,2.91612,2.40456,
Run complete,3.02006,2.37001,2.92663,2.41493,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.01451,0.004077,0.003658,0.00501,
First Transpose (First Send),0.023337,0.013279,0.012916,0.013979,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38434,0.95892,0.984466,0.956512,
Transpose (Finished All2All),2.97856,2.36223,3.28629,2.39966,
1D FFT Y-Direction,1.3751,0.948982,0.974283,0.946353,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.9887,2.366,3.29075,2.40351,
Run complete,2.9988,2.37614,3.30116,2.41358,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.013257,0.003906,0.003808,0.004468,
First Transpose (First Send),0.022069,0.013213,0.013191,0.013522,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4984,0.935189,0.980991,0.954478,
Transpose (Finished All2All),3.3323,2.36491,3.49604,2.30896,
1D FFT Y-Direction,1.48888,0.925137,0.970695,0.944543,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.34644,2.36905,3.50054,2.31351,
Run complete,3.35632,2.37927,3.51077,2.32383,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.014815,0.003778,0.003804,0.004436,
First Transpose (First Send),0.024062,0.013017,0.013082,0.013569,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33217,0.949675,0.983381,0.955205,
Transpose (Finished All2All),3.15037,2.34451,3.33846,2.49903,
1D FFT Y-Direction,1.3228,0.939793,0.973422,0.94509,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.16268,2.34857,3.34279,2.50281,
Run complete,3.17324,2.35866,3.35306,2.51294,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.015693,0.00459,0.004234,0.004512,
First Transpose (First Send),0.02498,0.013668,0.013535,0.01351,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28968,0.945706,0.982849,0.954624,
Transpose (Finished All2All),3.01514,2.36892,3.10338,2.30798,
1D FFT Y-Direction,1.27991,0.935629,0.97284,0.944692,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.02625,2.37267,3.10736,2.31201,
Run complete,3.03683,2.38293,3.11745,2.32204,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.015542,0.003767,0.004027,0.004607,
First Transpose (First Send),0.025173,0.013019,0.013005,0.01349,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43955,0.948684,0.984293,0.953969,
Transpose (Finished All2All),3.17438,2.34701,3.42658,2.49608,
1D FFT Y-Direction,1.43004,0.938679,0.974299,0.943851,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.18553,2.35116,3.43107,2.50024,
Run complete,3.19619,2.36138,3.44134,2.51033,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.012507,0.003696,0.004077,0.004543,
First Transpose (First Send),0.021919,0.012903,0.0134,0.013348,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41453,0.933948,0.9806,0.95798,
Transpose (Finished All2All),3.08523,2.37089,3.34446,2.3109,
1D FFT Y-Direction,1.40472,0.923709,0.970609,0.94801,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.09557,2.37475,3.34832,2.31507,
Run complete,3.10587,2.38507,3.35838,2.32548,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.012042,0.003856,0.003824,0.005224,
First Transpose (First Send),0.021092,0.012984,0.013343,0.014516,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.26688,0.93313,0.983321,0.952101,
Transpose (Finished All2All),2.99069,2.33481,3.10972,2.50107,
1D FFT Y-Direction,1.25727,0.922982,0.973316,0.942052,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.00225,2.33895,3.12453,2.50479,
Run complete,3.0127,2.3491,3.13474,2.51486,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.017153,0.004908,0.0052,0.005505,
First Transpose (First Send),0.027694,0.013467,0.014286,0.014075,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.27472,0.977084,0.988104,0.960831,
Transpose (Finished All2All),2.97411,2.36952,3.21744,2.49719,
1D FFT Y-Direction,1.26502,0.966999,0.978127,0.950847,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.98466,2.37345,3.22201,2.50166,
Run complete,2.99487,2.38371,3.23254,2.51216,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.019961,0.003947,0.004007,0.004766,
First Transpose (First Send),0.030889,0.013059,0.013119,0.01369,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46038,0.963367,0.98202,0.955141,
Transpose (Finished All2All),3.18035,2.35405,3.41716,2.5037,
1D FFT Y-Direction,1.4513,0.952869,0.972046,0.945085,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.19176,2.35812,3.42155,2.50749,
Run complete,3.20182,2.3686,3.43179,2.51758,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.012875,0.003917,0.003637,0.005313,
First Transpose (First Send),0.021551,0.012865,0.013127,0.014131,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42979,0.933819,0.981867,0.956111,
Transpose (Finished All2All),3.20027,2.36856,3.26573,2.31762,
1D FFT Y-Direction,1.41946,0.923746,0.971951,0.946236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.21303,2.37242,3.27024,2.32192,
Run complete,3.22312,2.3827,3.28036,2.33196,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.016511,0.004185,0.003597,0.004803,
First Transpose (First Send),0.026705,0.013386,0.012778,0.013911,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28254,0.954844,0.989519,0.980116,
Transpose (Finished All2All),3.01781,2.39285,3.10765,2.32596,
1D FFT Y-Direction,1.27285,0.94483,0.979528,0.970095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.02845,2.39664,3.1121,2.32983,
Run complete,3.03869,2.40697,3.12248,2.33992,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.030177,0.003832,0.003877,0.005131,
First Transpose (First Send),0.038312,0.012931,0.013241,0.014023,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.29909,0.961781,0.990805,0.960262,
Transpose (Finished All2All),3.10092,2.38865,3.30166,2.3443,
1D FFT Y-Direction,1.28906,0.951668,0.980765,0.950305,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.1138,2.39254,3.30584,2.34823,
Run complete,3.12377,2.40282,3.31602,2.35822,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.017357,0.004955,0.004007,0.005077,
First Transpose (First Send),0.027207,0.013667,0.013121,0.013963,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47273,0.958131,0.985853,0.955951,
Transpose (Finished All2All),3.25991,2.35022,3.3302,2.50806,
1D FFT Y-Direction,1.46325,0.948188,0.975891,0.94573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.27066,2.35387,3.33469,2.51225,
Run complete,3.28089,2.36402,3.34495,2.52336,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.012643,0.004005,0.003686,0.004429,
First Transpose (First Send),0.021447,0.013051,0.012853,0.013537,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47269,0.935741,0.99153,0.911493,
Transpose (Finished All2All),3.2782,2.33236,3.34812,2.41842,
1D FFT Y-Direction,1.46277,0.925228,0.981431,0.901612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.29189,2.33638,3.35268,2.42221,
Run complete,3.30182,2.34669,3.36277,2.4323,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.017594,0.003803,0.003777,0.004799,
First Transpose (First Send),0.027936,0.013373,0.012903,0.013552,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46242,0.959613,0.98838,0.950699,
Transpose (Finished All2All),3.21865,2.35889,3.30374,2.51918,
1D FFT Y-Direction,1.45281,0.949697,0.978489,0.940635,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.22859,2.36289,3.30774,2.52365,
Run complete,3.23858,2.37305,3.31805,2.5336,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.01742,0.00426,0.004233,0.004548,
First Transpose (First Send),0.02704,0.013116,0.013415,0.01363,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.2564,0.955828,0.986153,0.959515,
Transpose (Finished All2All),3.01513,2.53619,3.09269,2.3105,
1D FFT Y-Direction,1.24594,0.945927,0.975678,0.949688,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.02765,2.54032,3.09683,2.31444,
Run complete,3.03757,2.55085,3.10692,2.32445,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.016942,0.003746,0.003539,0.004519,
First Transpose (First Send),0.027073,0.012952,0.012724,0.013565,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53486,0.959458,0.98578,0.951433,
Transpose (Finished All2All),3.48832,2.35626,3.60985,2.51114,
1D FFT Y-Direction,1.52534,0.949496,0.975884,0.941457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.50255,2.3599,3.61389,2.51592,
Run complete,3.51262,2.3701,3.62409,2.52593,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.019517,0.004985,0.004712,0.005745,
First Transpose (First Send),0.030657,0.013437,0.013956,0.014448,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.60868,0.971329,1.01089,0.960753,
Transpose (Finished All2All),3.63537,2.36841,3.58552,2.50972,
1D FFT Y-Direction,1.5993,0.960951,1.00102,0.950424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.65037,2.37269,3.58965,2.51394,
Run complete,3.66027,2.38305,3.59973,2.524,

init,211.984,195.899,192.005,177.38,
1D FFT Z-Direction,0.0178,0.003843,0.004299,0.004872,
First Transpose (First Send),0.028262,0.013014,0.013394,0.014203,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3644,0.958637,0.988277,0.971267,
Transpose (Finished All2All),3.28439,2.43093,3.41877,2.32301,
1D FFT Y-Direction,1.35478,0.948598,0.978336,0.961349,
