,0,1,2,3,
1D FFT X-Direction,1.62077,1.44265,2.32507,1.42873,
Run complete,1.63048,1.45276,2.33582,1.43887,

init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.014576,0.00359,0.005032,0.004659,
First Transpose (First Send),0.024159,0.012872,0.014296,0.013634,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.60156,0.936103,0.979093,0.957797,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.63079,0.946737,0.989591,0.968535,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.67781,0.967841,1.01135,0.990225,
Second Transpose (Start Receive),1.70731,0.971461,1.01528,0.994519,
Second Transpose (Finished Receive),1.72235,1.41334,2.41692,1.33258,
1D FFT X-Direction,1.7338,1.41811,2.42076,1.33628,
Run complete,1.74381,1.42807,2.43077,1.34632,

init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.016026,0.003818,0.003795,0.004223,
First Transpose (First Send),0.025826,0.012853,0.01286,0.01318,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57558,0.936247,0.995588,0.950546,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.60403,0.946849,1.00617,0.961181,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.65036,0.96736,1.02862,0.982216,
Second Transpose (Start Receive),1.66324,0.971033,1.03279,0.985578,
Second Transpose (Finished Receive),1.67862,1.37548,2.38889,1.4259,
1D FFT X-Direction,1.6894,1.37926,2.39277,1.4295,
Run complete,1.69924,1.38935,2.40296,1.4397,

init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.014613,0.003768,0.003924,0.004557,
First Transpose (First Send),0.023852,0.013089,0.013163,0.01359,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.54192,0.930197,0.974133,0.983701,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.57091,0.941172,0.984604,0.99478,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.61446,0.962441,1.00704,1.01857,
Second Transpose (Start Receive),1.62677,0.96611,1.01083,1.02205,
Second Transpose (Finished Receive),1.64162,1.45431,2.35337,1.31322,
1D FFT X-Direction,1.65277,1.45809,2.35696,1.3175,
Run complete,1.66271,1.46813,2.36738,1.32751,

init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.014164,0.005227,0.005221,0.006309,
First Transpose (First Send),0.022621,0.013743,0.014152,0.015033,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.52428,0.932114,0.995097,0.950476,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.55402,0.942712,1.00575,0.961344,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.60063,0.963691,1.02784,0.982666,
Second Transpose (Start Receive),1.61282,0.967881,1.03202,0.986507,
Second Transpose (Finished Receive),1.62848,1.46919,2.338,1.41311,
1D FFT X-Direction,1.63981,1.47381,2.34166,1.41733,
Run complete,1.64988,1.48406,2.35183,1.42745,

init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.013388,0.004037,0.004031,0.004553,
First Transpose (First Send),0.022081,0.013213,0.013205,0.013379,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.52607,0.926242,0.97285,0.947494,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.55697,0.936792,0.983822,0.958259,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.60077,0.957798,1.00612,0.979949,
Second Transpose (Start Receive),1.6133,0.961409,1.00995,0.983403,
Second Transpose (Finished Receive),1.62805,1.4247,2.33916,1.32247,
1D FFT X-Direction,1.63854,1.42909,2.34318,1.32593,
Run complete,1.64874,1.43912,2.35324,1.33593,

init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.014608,0.003974,0.00368,0.004643,
First Transpose (First Send),0.023319,0.013026,0.012817,0.013978,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57357,0.934706,0.984963,0.956961,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.60338,0.945232,0.99556,0.968072,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.64933,0.966566,1.01793,0.989479,
Second Transpose (Start Receive),1.66329,0.970202,1.02174,0.99288,
Second Transpose (Finished Receive),1.67854,1.37255,2.38784,1.41641,
1D FFT X-Direction,1.6893,1.37641,2.39178,1.42043,
Run complete,1.699,1.38655,2.40195,1.43051,

init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.014027,0.004038,0.004058,0.004198,
First Transpose (First Send),0.022752,0.013058,0.013673,0.013146,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.54456,0.941268,1.0007,0.982773,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.57394,0.952013,1.01121,0.993473,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.61933,0.973149,1.03415,1.01454,
Second Transpose (Start Receive),1.63195,0.976858,1.03805,1.01791,
Second Transpose (Finished Receive),1.64683,1.43876,2.35684,1.3249,
1D FFT X-Direction,1.65857,1.44284,2.36061,1.32896,
Run complete,1.66833,1.45287,2.37094,1.33892,

init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.012218,0.004118,0.003909,0.004457,
First Transpose (First Send),0.021239,0.013079,0.013014,0.013451,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.49272,0.926597,0.974526,0.94476,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.52104,0.937202,0.985119,0.955574,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56406,0.958207,1.00717,0.977171,
Second Transpose (Start Receive),1.57509,0.96215,1.01094,0.98055,
Second Transpose (Finished Receive),1.58931,1.37245,2.29975,1.41832,
1D FFT X-Direction,1.59915,1.37666,2.30327,1.42189,
Run complete,1.60912,1.3868,2.31347,1.43205,

init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.014106,0.003936,0.003796,0.00427,
First Transpose (First Send),0.023451,0.013117,0.01294,0.013249,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.46013,0.93342,1.16867,0.894479,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.47119,0.944091,1.17919,0.905285,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51405,0.965085,1.20088,0.926376,
Second Transpose (Start Receive),1.52509,0.968754,1.20488,0.929886,
Second Transpose (Finished Receive),1.67966,1.34749,2.06138,1.33883,
1D FFT X-Direction,1.68996,1.35111,2.06535,1.34281,
Run complete,1.69971,1.36159,2.07537,1.35281,

init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.013705,0.003902,0.004182,0.004316,
First Transpose (First Send),0.02273,0.013398,0.013321,0.013322,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.54831,0.929691,0.971408,0.948614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.57766,0.940176,0.981939,0.959345,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.62256,0.960439,1.00481,0.980812,
Second Transpose (Start Receive),1.63519,0.964183,1.00875,0.984262,
Second Transpose (Finished Receive),1.65027,1.40283,2.16204,1.41577,
1D FFT X-Direction,1.66157,1.40659,2.1659,1.41934,
Run complete,1.6713,1.41685,2.17611,1.42949,

init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.013467,0.003927,0.003771,0.004291,
First Transpose (First Send),0.022464,0.013047,0.013031,0.013436,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.59462,0.934449,0.973327,0.938022,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.62378,0.944962,0.984356,0.948792,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.66985,0.965832,1.00617,0.969306,
Second Transpose (Start Receive),1.68281,0.970187,1.01004,0.972588,
Second Transpose (Finished Receive),1.69733,1.466,2.40795,1.33108,
1D FFT X-Direction,1.70801,1.46977,2.41212,1.33453,
Run complete,1.71852,1.4798,2.42211,1.34462,

init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.014481,0.004582,0.003663,0.004844,
First Transpose (First Send),0.023549,0.01363,0.013241,0.013707,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.5586,0.929327,0.97364,0.939609,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.58902,0.939954,0.984178,0.950516,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.63465,0.959901,1.00677,0.971785,
Second Transpose (Start Receive),1.64656,0.963496,1.01063,0.975429,
Second Transpose (Finished Receive),1.66097,1.43147,2.37249,1.41489,
1D FFT X-Direction,1.67177,1.43531,2.37639,1.41871,
Run complete,1.68182,1.44546,2.38654,1.4288,

init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.013488,0.003738,0.004114,0.004243,
First Transpose (First Send),0.022312,0.012901,0.013286,0.013245,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.53688,0.928637,1.15968,0.938881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.54827,0.939219,1.17034,0.949553,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.59502,0.95947,1.19247,0.970281,
Second Transpose (Start Receive),1.60772,0.963207,1.19617,0.973592,
Second Transpose (Finished Receive),1.67459,1.396,2.13615,1.42087,
1D FFT X-Direction,1.68659,1.39969,2.13968,1.42458,
Run complete,1.69695,1.40972,2.14971,1.43508,

init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.015063,0.004953,0.004698,0.005336,
First Transpose (First Send),0.024467,0.01367,0.013662,0.024678,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.55322,0.93594,0.995728,1.00708,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.58368,0.946464,1.00632,1.01773,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.63074,0.967534,1.02904,1.04142,
Second Transpose (Start Receive),1.64321,0.971255,1.03292,1.04541,
Second Transpose (Finished Receive),1.6577,1.4799,2.36817,1.31009,
1D FFT X-Direction,1.66843,1.48376,2.37177,1.31405,
Run complete,1.67832,1.49389,2.382,1.32414,

init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.015392,0.004383,0.004036,0.004787,
First Transpose (First Send),0.025304,0.013475,0.013285,0.01364,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.5645,0.935702,1.15771,0.950381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.57623,0.946324,1.16858,0.960928,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.62302,0.967483,1.18991,0.982666,
Second Transpose (Start Receive),1.63629,0.971099,1.19363,0.987001,
Second Transpose (Finished Receive),1.6962,1.39312,2.16353,1.42416,
1D FFT X-Direction,1.70753,1.39713,2.16773,1.42808,
Run complete,1.7176,1.4072,2.17777,1.43806,

init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.013962,0.003748,0.004287,0.004787,
First Transpose (First Send),0.023349,0.01269,0.013215,0.013626,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.58167,0.959204,0.974324,0.976198,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.61245,0.969736,0.985355,0.986786,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.66098,0.990761,1.00762,1.00733,
Second Transpose (Start Receive),1.6748,0.994403,1.01153,1.01128,
Second Transpose (Finished Receive),1.69031,1.50501,2.19741,1.42457,
1D FFT X-Direction,1.70104,1.50884,2.20132,1.42811,
Run complete,1.71124,1.51901,2.21172,1.43837,

init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.013886,0.004098,0.004136,0.004625,
First Transpose (First Send),0.036457,0.013252,0.01351,0.013629,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.58258,0.947996,0.974874,0.943429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.61259,0.958642,0.985431,0.954064,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.66037,0.979538,1.00815,0.974744,
Second Transpose (Start Receive),1.67304,0.983133,1.012,0.978335,
Second Transpose (Finished Receive),1.68832,1.42475,2.20049,1.34748,
1D FFT X-Direction,1.69924,1.42853,2.20412,1.35102,
Run complete,1.70992,1.4386,2.2147,1.36103,

init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.015204,0.004009,0.00391,0.004357,
First Transpose (First Send),0.025184,0.012975,0.012855,0.013644,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.55226,0.938504,0.983729,0.940151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.58242,0.949098,0.994567,0.950851,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.62895,0.969668,1.01675,0.971568,
Second Transpose (Start Receive),1.64165,0.973746,1.02037,0.975267,
Second Transpose (Finished Receive),1.65723,1.41447,2.03109,1.42664,
1D FFT X-Direction,1.66774,1.41851,2.03505,1.43057,
Run complete,1.6779,1.42866,2.0452,1.4407,

init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.014698,0.00393,0.004645,0.004275,
First Transpose (First Send),0.024358,0.013107,0.013997,0.013287,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57331,0.933894,0.972635,0.972083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.60372,0.944809,0.983207,0.982691,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.65014,0.965235,1.00616,1.00407,
Second Transpose (Start Receive),1.66214,0.968717,1.0101,1.00756,
Second Transpose (Finished Receive),1.67706,1.42926,2.19215,1.32114,
1D FFT X-Direction,1.68786,1.43288,2.19581,1.3248,
Run complete,1.69834,1.44338,2.20649,1.33482,

init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.014001,0.003771,0.003984,0.004482,
First Transpose (First Send),0.02312,0.01271,0.012963,0.013429,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56324,0.93056,0.972252,0.975508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.59338,0.941033,0.982908,0.986194,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.6396,0.961098,1.00501,1.00761,
Second Transpose (Start Receive),1.65246,0.964657,1.00914,1.01159,
Second Transpose (Finished Receive),1.66749,1.42084,2.18148,1.4104,
1D FFT X-Direction,1.67828,1.42455,2.18537,1.41431,
Run complete,1.68832,1.43477,2.19565,1.42451,

init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.01477,0.004373,0.003872,0.004605,
First Transpose (First Send),0.023762,0.013466,0.013214,0.013897,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.62028,0.932954,0.974495,0.940112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.65115,0.944036,0.985,0.951018,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.70055,0.965495,1.00672,0.972569,
Second Transpose (Start Receive),1.71355,0.969146,1.01077,0.976014,
Second Transpose (Finished Receive),1.72859,1.46276,2.43668,1.42447,
1D FFT X-Direction,1.73925,1.46642,2.44063,1.42876,
Run complete,1.74938,1.47646,2.45069,1.43877,

init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.01493,0.003664,0.004247,0.004428,
First Transpose (First Send),0.024522,0.012782,0.013258,0.013365,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.5531,0.93547,1.16029,0.941369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.56478,0.946055,1.17076,0.951986,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.61314,0.966923,1.19192,0.97248,
Second Transpose (Start Receive),1.62566,0.971286,1.19567,0.97595,
Second Transpose (Finished Receive),1.69413,1.42151,2.15439,1.42676,
1D FFT X-Direction,1.70598,1.42531,2.15802,1.43029,
Run complete,1.7159,1.43546,2.16821,1.4408,

init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.014976,0.003992,0.003932,0.005174,
First Transpose (First Send),0.024053,0.012966,0.013088,0.014192,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57422,0.941927,0.972715,0.944794,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.60563,0.952587,0.982995,0.955872,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.65387,0.973434,1.00533,0.977179,
Second Transpose (Start Receive),1.66627,0.977129,1.00936,0.980525,
Second Transpose (Finished Receive),1.68126,1.46599,2.39175,1.4338,
1D FFT X-Direction,1.6935,1.47007,2.39532,1.43732,
Run complete,1.70349,1.48007,2.40539,1.44729,

init,190.827,169.085,151.867,160.457,
1D FFT Z-Direction,0.017577,0.005372,0.004712,0.00572,
First Transpose (First Send),0.027297,0.014123,0.013581,0.01422,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.37717,0.957161,1.16497,0.944419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.38889,0.967617,1.17557,0.955035,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.44099,0.988382,1.19719,0.977007,
Second Transpose (Start Receive),1.45323,0.992185,1.20102,0.980719,
Second Transpose (Finished Receive),1.67094,1.40804,1.80836,1.44182,
1D FFT X-Direction,1.6831,1.41239,1.81242,1.4455,
Run complete,1.69271,1.42307,1.82265,1.45583,

init,190.827,169.085,151.867,160.457,
