,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.722,154.423,156.542,154.213,
Transpose (Finished All2All),305.293,300.723,305.522,300.661,
1D FFT Y-Direction,153.828,151.563,153.638,151.343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.075,303.464,308.313,303.409,
Run complete,308.379,303.768,308.617,303.712,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.018383,0.00706,0.007615,0.007354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.233,154.809,156.516,154.255,
Transpose (Finished All2All),305.822,300.955,305.999,301.027,
1D FFT Y-Direction,154.325,151.949,153.613,151.397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.605,303.699,308.786,303.784,
Run complete,308.909,304.003,309.091,304.087,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.009422,0.006852,0.007326,0.007775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.486,154.338,156.51,154.139,
Transpose (Finished All2All),305.211,300.629,305.126,300.627,
1D FFT Y-Direction,153.594,151.478,153.606,151.273,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.003,303.371,307.918,303.382,
Run complete,308.307,303.675,308.223,303.685,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.018065,0.007737,0.007248,0.00701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.595,154.48,156.547,154.282,
Transpose (Finished All2All),305.14,300.647,305.295,300.722,
1D FFT Y-Direction,153.701,151.619,153.654,151.422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.922,303.391,308.084,303.468,
Run complete,308.226,303.694,308.389,303.771,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.017827,0.007794,0.006889,0.008157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.082,154.729,156.518,154.115,
Transpose (Finished All2All),305.652,300.988,305.823,300.988,
1D FFT Y-Direction,154.188,151.867,153.624,151.257,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.434,303.74,308.612,303.735,
Run complete,308.738,304.044,308.917,304.039,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.008997,0.008461,0.008307,0.008719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.658,154.362,156.412,154.249,
Transpose (Finished All2All),305.394,300.697,305.441,300.699,
1D FFT Y-Direction,153.765,151.502,153.518,151.389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.177,303.44,308.245,303.448,
Run complete,308.481,303.744,308.549,303.752,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.018377,0.008436,0.007319,0.007176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.774,154.371,156.48,154.184,
Transpose (Finished All2All),305.37,300.733,305.566,300.706,
1D FFT Y-Direction,153.881,151.51,153.586,151.327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.156,303.477,308.358,303.458,
Run complete,308.46,303.781,308.663,303.761,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.018569,0.007932,0.00758,0.007981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.713,154.275,156.463,154.094,
Transpose (Finished All2All),305.391,300.48,305.341,300.566,
1D FFT Y-Direction,153.82,151.415,153.57,151.233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.174,303.224,308.127,303.321,
Run complete,308.478,303.527,308.431,303.624,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.018692,0.006767,0.007322,0.008246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157,154.781,156.51,154.17,
Transpose (Finished All2All),305.672,300.962,305.599,300.937,
1D FFT Y-Direction,154.106,151.924,153.617,151.309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.46,303.706,308.393,303.689,
Run complete,308.764,304.01,308.698,303.992,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.017656,0.007018,0.006253,0.00775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.197,155.07,156.534,154.089,
Transpose (Finished All2All),305.94,301.356,305.83,301.286,
1D FFT Y-Direction,154.304,152.099,153.64,151.231,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.724,304.098,308.621,304.035,
Run complete,309.028,304.402,308.925,304.337,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.008192,0.00771,0.007124,0.007244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.781,154.339,156.504,154.172,
Transpose (Finished All2All),305.483,300.515,305.377,300.548,
1D FFT Y-Direction,153.777,151.482,153.6,151.314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.268,303.258,308.168,303.31,
Run complete,308.572,303.562,308.473,303.613,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.018827,0.006403,0.007853,0.008757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.633,154.296,156.504,154.277,
Transpose (Finished All2All),305.381,300.951,305.384,300.886,
1D FFT Y-Direction,153.739,151.438,153.61,151.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.168,303.692,308.177,303.644,
Run complete,308.472,303.996,308.482,303.947,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.008017,0.006506,0.00652,0.007993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.686,154.333,156.437,154.205,
Transpose (Finished All2All),305.248,300.657,305.446,300.634,
1D FFT Y-Direction,153.792,151.473,153.543,151.346,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.032,303.407,308.238,303.384,
Run complete,308.336,303.711,308.542,303.687,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.014895,0.007858,0.007782,0.007711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.184,154.948,156.54,154.229,
Transpose (Finished All2All),305.826,301.187,305.848,301.321,
1D FFT Y-Direction,154.29,152.062,153.646,151.371,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.614,303.933,308.64,304.068,
Run complete,308.919,304.237,308.944,304.371,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.018124,0.007906,0.007718,0.007815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.703,154.294,156.455,154.064,
Transpose (Finished All2All),305.359,300.54,305.343,300.561,
1D FFT Y-Direction,153.809,151.436,153.562,151.206,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.146,303.289,308.148,303.312,
Run complete,308.451,303.593,308.452,303.615,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.00945,0.008438,0.008788,0.009457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.658,154.356,156.483,154.111,
Transpose (Finished All2All),305.342,300.61,305.378,300.546,
1D FFT Y-Direction,153.764,151.496,153.573,151.252,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.131,303.356,308.176,303.298,
Run complete,308.435,303.659,308.481,303.602,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.013164,0.007685,0.007539,0.007602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.971,154.703,156.437,154.164,
Transpose (Finished All2All),305.512,300.965,305.679,300.881,
1D FFT Y-Direction,154.065,151.842,153.543,151.297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.296,303.708,308.468,303.631,
Run complete,308.6,304.011,308.772,303.934,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.009856,0.006762,0.006485,0.008248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.148,154.892,156.617,154.199,
Transpose (Finished All2All),305.69,301.216,305.875,301.33,
1D FFT Y-Direction,154.255,152.024,153.723,151.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.474,303.96,308.681,304.08,
Run complete,308.778,304.264,308.987,304.383,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.017567,0.006171,0.00667,0.007868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.735,154.323,156.568,154.154,
Transpose (Finished All2All),305.314,300.596,305.447,300.725,
1D FFT Y-Direction,153.837,151.463,153.674,151.294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.096,303.339,308.235,303.475,
Run complete,308.401,303.643,308.539,303.778,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.008741,0.008279,0.00769,0.008259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.622,154.344,156.465,154.159,
Transpose (Finished All2All),305.218,300.562,305.27,300.615,
1D FFT Y-Direction,153.728,151.485,153.573,151.288,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.001,303.309,308.071,303.367,
Run complete,308.305,303.613,308.488,303.67,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.014498,0.007279,0.007523,0.008004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.172,155.166,156.586,154.237,
Transpose (Finished All2All),305.676,304.799,305.834,301.951,
1D FFT Y-Direction,154.279,152.304,153.692,151.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.46,307.551,308.625,304.7,
Run complete,308.764,307.854,308.929,305.115,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.017848,0.006841,0.006662,0.007785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.768,158.853,156.421,154.14,
Transpose (Finished All2All),305.322,308.64,305.343,305.766,
1D FFT Y-Direction,153.87,155.998,153.529,151.275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.107,311.386,308.129,308.522,
Run complete,308.411,311.69,308.433,308.825,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.00882,0.007558,0.007215,0.008291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.983,158.88,156.511,154.128,
Transpose (Finished All2All),305.577,308.202,305.643,305.57,
1D FFT Y-Direction,154.09,156.008,153.617,151.269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.373,310.95,308.435,308.325,
Run complete,308.677,311.254,308.743,308.627,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.017704,0.006887,0.007005,0.008522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.652,157.053,156.481,154.096,
Transpose (Finished All2All),305.318,303.39,305.277,303.552,
1D FFT Y-Direction,153.758,154.198,153.587,151.238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.101,306.142,308.084,306.304,
Run complete,308.405,306.445,308.389,306.607,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.016806,0.007218,0.006801,0.00753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.75,154.329,156.516,154.171,
Transpose (Finished All2All),305.246,300.648,305.397,300.643,
1D FFT Y-Direction,153.845,151.47,153.623,151.298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.029,303.406,308.189,303.391,
Run complete,308.333,303.709,308.493,303.694,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.014638,0.009194,0.008805,0.010076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.123,154.714,156.607,154.146,
Transpose (Finished All2All),305.673,300.988,305.727,300.946,
1D FFT Y-Direction,154.218,151.843,153.708,151.278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.455,303.73,308.518,303.693,
Run complete,308.76,304.034,308.822,303.996,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.013319,0.00825,0.006782,0.008158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.112,154.7,156.457,154.164,
Transpose (Finished All2All),305.688,300.994,305.73,301.026,
1D FFT Y-Direction,154.219,151.842,153.563,151.306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.473,303.737,308.518,303.786,
Run complete,308.778,304.041,308.822,304.089,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.017427,0.007694,0.007755,0.008742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.611,154.387,156.44,154.125,
Transpose (Finished All2All),305.302,300.663,305.349,300.669,
1D FFT Y-Direction,153.717,151.532,153.547,151.266,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
