,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.482988,0.462347,0.634339,0.434475,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.08342,1.3572,1.56015,1.44377,
Run complete,2.09249,1.36706,1.57053,1.45366,

init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.012771,0.003893,0.004149,0.003675,
First Transpose (First Send),0.021443,0.013554,0.013008,0.012672,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067454,0.036179,0.035549,0.033821,
First Transpose (Start Receive),0.080391,0.039956,0.040102,0.037947,
First Transpose (Finished Receive),0.658816,0.438087,0.424345,0.417963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.671695,0.442416,0.428783,0.42221,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.68401,0.453289,0.439909,0.433651,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.87817,1.34548,1.80884,1.44553,
Run complete,1.8876,1.35564,1.81893,1.45603,

init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.014292,0.003927,0.00432,0.003612,
First Transpose (First Send),0.023272,0.012921,0.013337,0.012683,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072748,0.035413,0.035306,0.034663,
First Transpose (Start Receive),0.087161,0.039167,0.039398,0.038556,
First Transpose (Finished Receive),0.466364,0.441232,0.43794,0.415272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.480569,0.446013,0.442388,0.419552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.492992,0.45698,0.453181,0.430464,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.86699,1.35028,1.53057,1.46246,
Run complete,1.8763,1.36015,1.54069,1.4722,

init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.014779,0.004123,0.004335,0.003457,
First Transpose (First Send),0.023965,0.01317,0.013345,0.012643,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073992,0.035044,0.035869,0.034215,
First Transpose (Start Receive),0.088502,0.038866,0.040323,0.038051,
First Transpose (Finished Receive),0.461897,0.441602,0.43796,0.417224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.475313,0.445709,0.442418,0.421259,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.488121,0.456259,0.453464,0.432071,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.89899,1.35059,1.51626,1.44599,
Run complete,1.90794,1.36048,1.52613,1.4559,

init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.012897,0.004162,0.003939,0.003599,
First Transpose (First Send),0.021828,0.013091,0.012987,0.012866,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069718,0.035071,0.03488,0.034765,
First Transpose (Start Receive),0.082959,0.039313,0.039023,0.039353,
First Transpose (Finished Receive),0.45878,0.436857,0.423577,0.414918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.471253,0.440799,0.427653,0.418945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.48367,0.451545,0.438425,0.429798,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.88347,1.34712,1.53901,1.44882,
Run complete,1.89231,1.35693,1.54949,1.45866,

init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.01383,0.004304,0.003887,0.003664,
First Transpose (First Send),0.023086,0.013392,0.012749,0.01318,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07299,0.036018,0.033869,0.03535,
First Transpose (Start Receive),0.087351,0.0399,0.037837,0.039317,
First Transpose (Finished Receive),0.669001,0.44547,0.431558,0.417061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.681585,0.449973,0.435977,0.42156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.694139,0.460909,0.447559,0.432601,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.8866,1.34523,1.81613,1.45439,
Run complete,1.89658,1.35508,1.82625,1.46465,

init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.014092,0.004199,0.004183,0.003881,
First Transpose (First Send),0.022859,0.013239,0.013266,0.013238,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069451,0.03545,0.034768,0.035295,
First Transpose (Start Receive),0.083501,0.039547,0.039193,0.039393,
First Transpose (Finished Receive),0.460736,0.437531,0.615465,0.411883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.473293,0.441596,0.619855,0.415731,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.486311,0.452366,0.630726,0.426849,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10376,1.35245,1.56408,1.45406,
Run complete,2.11287,1.36221,1.57397,1.4639,

init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.013899,0.003677,0.003993,0.003505,
First Transpose (First Send),0.023146,0.013205,0.012963,0.0126,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074218,0.035947,0.036153,0.033727,
First Transpose (Start Receive),0.087942,0.040607,0.040482,0.03756,
First Transpose (Finished Receive),0.457857,0.445667,0.423324,0.416526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.469845,0.449577,0.427258,0.420301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.482681,0.460525,0.43848,0.431211,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.88333,1.35008,1.5577,1.44325,
Run complete,1.89246,1.35983,1.5678,1.4535,

init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.014009,0.003863,0.003851,0.003681,
First Transpose (First Send),0.022842,0.012939,0.012972,0.012821,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07328,0.034327,0.035075,0.034482,
First Transpose (Start Receive),0.086963,0.038238,0.039332,0.038142,
First Transpose (Finished Receive),0.647402,0.443144,0.611806,0.412051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.660887,0.447523,0.616121,0.416088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.673795,0.458388,0.626989,0.426952,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.13289,1.34364,1.80509,1.4513,
Run complete,2.14202,1.35351,1.8154,1.46128,

init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.015413,0.005445,0.005235,0.005107,
First Transpose (First Send),0.024356,0.014466,0.014021,0.013721,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074327,0.038731,0.037449,0.036785,
First Transpose (Start Receive),0.08834,0.043141,0.042396,0.041156,
First Transpose (Finished Receive),0.465864,0.44239,0.427799,0.416559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.479475,0.447035,0.432918,0.42094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.49186,0.458033,0.444143,0.431946,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.88661,1.35633,1.56124,1.4436,
Run complete,1.89582,1.36623,1.57108,1.45355,

init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.013465,0.00446,0.004211,0.003716,
First Transpose (First Send),0.022798,0.013507,0.013264,0.013187,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071001,0.035269,0.036313,0.03561,
First Transpose (Start Receive),0.084147,0.039309,0.040523,0.039448,
First Transpose (Finished Receive),0.462385,0.439339,0.423546,0.417591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.4754,0.44348,0.42784,0.421857,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.487752,0.45432,0.439211,0.432666,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.88143,1.34965,1.5317,1.44985,
Run complete,1.89053,1.35951,1.54161,1.45972,

init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.013601,0.003999,0.003986,0.003704,
First Transpose (First Send),0.022278,0.012934,0.01303,0.012675,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069968,0.035244,0.035763,0.034843,
First Transpose (Start Receive),0.083759,0.039402,0.039864,0.039274,
First Transpose (Finished Receive),0.458207,0.437682,0.619416,0.415869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.470957,0.441974,0.623937,0.420187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.483471,0.452919,0.634954,0.430951,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09761,1.3441,1.54607,1.44162,
Run complete,2.10672,1.35408,1.556,1.45162,

init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.013925,0.004479,0.004253,0.00401,
First Transpose (First Send),0.023188,0.013333,0.013185,0.013178,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071965,0.035684,0.034957,0.034913,
First Transpose (Start Receive),0.085271,0.039623,0.039523,0.039096,
First Transpose (Finished Receive),0.642449,0.441272,0.614263,0.415172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.655193,0.445442,0.618397,0.419042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.667609,0.456201,0.629238,0.429866,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.13746,1.34642,1.7872,1.45316,
Run complete,2.14682,1.35635,1.79709,1.46299,

init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.01231,0.003716,0.00398,0.004107,
First Transpose (First Send),0.021198,0.012739,0.013252,0.013259,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065768,0.03583,0.036005,0.03409,
First Transpose (Start Receive),0.077844,0.039775,0.040469,0.037984,
First Transpose (Finished Receive),0.462137,0.432911,0.618237,0.414023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.474347,0.436983,0.622898,0.417846,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.48653,0.447821,0.633862,0.428681,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.06113,1.34873,1.54451,1.45397,
Run complete,2.07052,1.35856,1.55449,1.46356,

init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.014243,0.00384,0.003934,0.003738,
First Transpose (First Send),0.023592,0.012888,0.013034,0.012994,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074008,0.035613,0.035059,0.034235,
First Transpose (Start Receive),0.088515,0.039811,0.039155,0.038349,
First Transpose (Finished Receive),0.457331,0.443437,0.62023,0.414107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.469607,0.44768,0.62499,0.418531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.482159,0.458518,0.635956,0.429263,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09267,1.35158,1.55475,1.4447,
Run complete,2.10168,1.3614,1.56466,1.45462,

init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.014149,0.004238,0.004339,0.003906,
First Transpose (First Send),0.023101,0.013256,0.013328,0.012951,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074239,0.035267,0.035187,0.033938,
First Transpose (Start Receive),0.088373,0.039033,0.039783,0.037897,
First Transpose (Finished Receive),0.642508,0.444212,0.611795,0.412027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.655865,0.448308,0.615983,0.41602,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.668188,0.459281,0.627087,0.426735,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11902,1.35182,1.81173,1.44011,
Run complete,2.12774,1.3616,1.8215,1.45015,

init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.014488,0.003941,0.003834,0.003592,
First Transpose (First Send),0.02401,0.013049,0.013035,0.01276,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075407,0.035161,0.034997,0.033597,
First Transpose (Start Receive),0.089694,0.039016,0.039119,0.037412,
First Transpose (Finished Receive),0.464621,0.44379,0.423294,0.413715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.478127,0.44773,0.427404,0.417522,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.49088,0.458861,0.438365,0.428627,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.86888,1.34471,1.55929,1.46664,
Run complete,1.87783,1.35459,1.56912,1.4764,

init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.014352,0.003699,0.003909,0.003708,
First Transpose (First Send),0.023538,0.012777,0.013115,0.012716,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075422,0.034632,0.0345,0.034466,
First Transpose (Start Receive),0.089536,0.038536,0.038983,0.038807,
First Transpose (Finished Receive),0.475646,0.445084,0.606685,0.415289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.489614,0.449248,0.626957,0.419628,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.514555,0.46023,0.6379,0.430556,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.15947,1.34599,1.55731,1.44193,
Run complete,2.16863,1.35586,1.56713,1.45196,

init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.013723,0.0041,0.004207,0.004035,
First Transpose (First Send),0.022925,0.013153,0.013274,0.013117,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072211,0.035421,0.035944,0.034923,
First Transpose (Start Receive),0.086157,0.040061,0.039959,0.038902,
First Transpose (Finished Receive),0.643276,0.441689,0.612454,0.417606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.657046,0.445793,0.616771,0.421505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.669291,0.456509,0.627736,0.432272,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.14454,1.34375,1.78651,1.44898,
Run complete,2.15377,1.35366,1.79637,1.45884,

init,173.208,194.75,177.558,182.697,
1D FFT Z-Direction,0.016496,0.00504,0.005193,0.004823,
First Transpose (First Send),0.025712,0.013581,0.014244,0.013455,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079775,0.037704,0.038346,0.037756,
First Transpose (Start Receive),0.094953,0.042071,0.042808,0.042239,
First Transpose (Finished Receive),0.470163,0.4486,0.619913,0.423797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.484634,0.453289,0.624813,0.42836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.497432,0.464147,0.635984,0.439317,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11752,1.34594,1.55107,1.46533,
Run complete,2.12645,1.35586,1.56099,1.47547,

init,173.208,194.75,177.558,182.697,
