,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.8695,37.6912,38.7048,37.615,
Run complete,38.8703,37.6919,38.7056,37.6158,

init,173.454,177.098,179.326,167.247,
1D FFT Z-Direction,0.075359,0.074486,0.075026,0.074262,
First Transpose (First Send),0.528445,0.505606,0.424087,0.448216,
First Transpose (Packing),0.571914,0.548339,0.4686,0.494866,
First Transpose (Start Local Transpose),0.110324,0.107907,0.109954,0.106725,
First Transpose (Start Receive),0.115306,0.11288,0.115759,0.111728,
First Transpose (Finished Receive),19.5534,18.8298,19.4393,18.8797,
Transpose (Start All2All),19.8484,19.1142,19.7492,19.164,
Transpose (Finished All2All),38.5861,37.3075,38.4619,37.2049,
1D FFT Y-Direction,19.6684,18.9435,19.5686,18.9933,
Second Transpose (Preparation),19.6699,18.9456,19.5704,18.9949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.83,37.5436,38.7016,37.4384,
Run complete,38.8309,37.5444,38.7024,37.4391,

init,173.454,177.098,179.326,167.247,
1D FFT Z-Direction,0.086302,0.075178,0.074484,0.074991,
First Transpose (First Send),0.521775,0.504865,0.417553,0.45019,
First Transpose (Packing),0.566774,0.548369,0.461671,0.498857,
First Transpose (Start Local Transpose),0.17382,0.109675,0.108815,0.108071,
First Transpose (Start Receive),0.188499,0.114969,0.114158,0.112883,
First Transpose (Finished Receive),19.4715,18.812,19.3685,18.7757,
Transpose (Start All2All),19.7693,19.0969,19.6771,19.0599,
Transpose (Finished All2All),38.4902,37.3801,38.4284,37.1843,
1D FFT Y-Direction,19.5892,18.9263,19.4959,18.8899,
Second Transpose (Preparation),19.5908,18.9278,19.4975,18.8914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.7321,37.6151,38.6676,37.4187,
Run complete,38.7329,37.6158,38.6684,37.42,

init,173.454,177.098,179.326,167.247,
1D FFT Z-Direction,0.093213,0.074361,0.074623,0.075299,
First Transpose (First Send),0.509748,0.498103,0.419172,0.444234,
First Transpose (Packing),0.554715,0.542721,0.463754,0.490855,
First Transpose (Start Local Transpose),0.129403,0.106666,0.107874,0.107791,
First Transpose (Start Receive),0.134472,0.111543,0.112991,0.112975,
First Transpose (Finished Receive),19.5,18.8037,19.4064,18.7359,
Transpose (Start All2All),19.7954,19.091,19.7131,19.0194,
Transpose (Finished All2All),38.4603,37.1847,38.4192,37.2452,
1D FFT Y-Direction,19.6152,18.9205,19.5315,18.8492,
Second Transpose (Preparation),19.6167,18.9221,19.5331,18.8508,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.7023,37.4211,38.6594,37.4792,
Run complete,38.7031,37.4218,38.6602,37.48,

init,173.454,177.098,179.326,167.247,
1D FFT Z-Direction,0.085133,0.084826,0.073804,0.075094,
First Transpose (First Send),0.507745,0.516579,0.417481,0.448771,
First Transpose (Packing),0.55368,0.562785,0.461734,0.495958,
First Transpose (Start Local Transpose),0.164684,0.118889,0.110794,0.111695,
First Transpose (Start Receive),0.178062,0.124055,0.116308,0.117193,
First Transpose (Finished Receive),19.4461,18.8047,19.4321,18.8652,
Transpose (Start All2All),19.8138,19.1076,19.734,19.1497,
Transpose (Finished All2All),38.4578,37.2372,38.4439,37.2408,
1D FFT Y-Direction,19.6274,18.9366,19.5533,18.9791,
Second Transpose (Preparation),19.6305,18.9382,19.5554,18.9806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.7184,37.4722,38.6841,37.4762,
Run complete,38.7194,37.473,38.6849,37.4771,

init,173.454,177.098,179.326,167.247,
1D FFT Z-Direction,0.097696,0.075737,0.074944,0.075002,
First Transpose (First Send),0.525034,0.525596,0.421855,0.446997,
First Transpose (Packing),0.569772,0.569719,0.465816,0.498736,
First Transpose (Start Local Transpose),0.166919,0.1122,0.110512,0.110815,
First Transpose (Start Receive),0.179115,0.117363,0.115907,0.116441,
First Transpose (Finished Receive),19.5262,18.8774,19.3044,18.8753,
Transpose (Start All2All),19.8786,19.1635,19.6073,19.1884,
Transpose (Finished All2All),38.5252,37.4062,38.5191,37.2585,
1D FFT Y-Direction,19.693,18.9926,19.4267,19.0158,
Second Transpose (Preparation),19.6955,18.9949,19.4284,19.0177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.7688,37.6426,38.7587,37.4926,
Run complete,38.7696,37.6434,38.7595,37.4934,

init,173.454,177.098,179.326,167.247,
1D FFT Z-Direction,0.087043,0.074555,0.073894,0.073991,
First Transpose (First Send),0.549114,0.503096,0.414541,0.442311,
First Transpose (Packing),0.6038,0.547371,0.458885,0.489754,
First Transpose (Start Local Transpose),0.171294,0.109327,0.110405,0.1067,
First Transpose (Start Receive),0.187038,0.114666,0.116799,0.112431,
First Transpose (Finished Receive),19.579,18.876,19.4439,18.7755,
Transpose (Start All2All),19.9124,19.1631,19.7469,19.0735,
Transpose (Finished All2All),38.6657,37.2367,38.5094,37.3954,
1D FFT Y-Direction,19.7311,18.9921,19.5658,18.9023,
Second Transpose (Preparation),19.733,18.9937,19.5675,18.9037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9177,37.4726,38.7493,37.6305,
Run complete,38.9185,37.4734,38.75,37.6313,

init,173.454,177.098,179.326,167.247,
1D FFT Z-Direction,0.086856,0.074314,0.074525,0.073988,
First Transpose (First Send),0.531003,0.495186,0.413274,0.446471,
First Transpose (Packing),0.584191,0.538626,0.457062,0.508623,
First Transpose (Start Local Transpose),0.170858,0.109347,0.11009,0.108099,
First Transpose (Start Receive),0.186049,0.114347,0.115325,0.113009,
First Transpose (Finished Receive),19.4255,18.8817,19.329,18.745,
Transpose (Start All2All),19.7244,19.1696,19.6341,19.0269,
Transpose (Finished All2All),38.392,37.3958,38.3643,37.2817,
1D FFT Y-Direction,19.5442,18.9981,19.4532,18.8563,
Second Transpose (Preparation),19.5459,19.0001,19.4551,18.8578,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.6514,37.6305,38.6053,37.5171,
Run complete,38.6523,37.6312,38.6061,37.5179,

init,173.454,177.098,179.326,167.247,
1D FFT Z-Direction,0.08825,0.074486,0.074544,0.074287,
First Transpose (First Send),0.504189,0.51023,0.417268,0.436392,
First Transpose (Packing),0.549444,0.554188,0.461883,0.483534,
First Transpose (Start Local Transpose),0.122379,0.107494,0.107524,0.108733,
First Transpose (Start Receive),0.127901,0.112172,0.113012,0.114012,
First Transpose (Finished Receive),19.3852,18.7832,19.4022,18.8167,
Transpose (Start All2All),19.6815,19.0701,19.7067,19.1002,
Transpose (Finished All2All),38.4456,37.3191,38.4538,37.341,
1D FFT Y-Direction,19.5014,18.8996,19.5266,18.9297,
Second Transpose (Preparation),19.5027,18.9014,19.5282,18.9312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.6894,37.5798,38.6934,37.5757,
Run complete,38.6905,37.5806,38.6942,37.5765,

init,173.454,177.098,179.326,167.247,
1D FFT Z-Direction,0.075515,0.073715,0.074343,0.074393,
First Transpose (First Send),0.487239,0.497273,0.414825,0.44748,
First Transpose (Packing),0.532838,0.543584,0.459291,0.494181,
First Transpose (Start Local Transpose),0.109193,0.106677,0.107352,0.10716,
First Transpose (Start Receive),0.11522,0.112253,0.112439,0.112408,
First Transpose (Finished Receive),19.4616,18.7823,19.3456,18.7868,
Transpose (Start All2All),19.7573,19.0681,19.6481,19.0744,
Transpose (Finished All2All),38.4166,37.2366,38.3994,37.1592,
1D FFT Y-Direction,19.5776,18.8964,19.4676,18.9025,
Second Transpose (Preparation),19.579,18.898,19.4692,18.9041,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.6608,37.4789,38.6389,37.394,
Run complete,38.6617,37.4796,38.6397,37.3947,

init,173.454,177.098,179.326,167.247,
1D FFT Z-Direction,0.086617,0.074039,0.074207,0.074569,
First Transpose (First Send),0.518153,0.528768,0.419541,0.446818,
First Transpose (Packing),0.562566,0.574241,0.464062,0.493952,
First Transpose (Start Local Transpose),0.178884,0.106839,0.106798,0.107427,
First Transpose (Start Receive),0.194807,0.111818,0.112018,0.112425,
First Transpose (Finished Receive),19.5791,18.847,19.3294,18.7693,
Transpose (Start All2All),19.9583,19.1319,19.678,19.0508,
Transpose (Finished All2All),38.7429,37.2862,38.6605,37.29,
1D FFT Y-Direction,19.7712,18.9612,19.4971,18.8803,
Second Transpose (Preparation),19.7742,18.963,19.4991,18.882,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9865,37.5214,38.9023,37.5316,
Run complete,38.9873,37.5221,38.9031,37.5324,

init,173.454,177.098,179.326,167.247,
1D FFT Z-Direction,0.076046,0.074064,0.07391,0.07414,
First Transpose (First Send),0.492283,0.500141,0.416734,0.459308,
First Transpose (Packing),0.537507,0.546319,0.460634,0.506847,
First Transpose (Start Local Transpose),0.110783,0.105677,0.108363,0.106964,
First Transpose (Start Receive),0.116484,0.110846,0.113765,0.112223,
First Transpose (Finished Receive),19.5279,18.9125,19.2996,18.8464,
Transpose (Start All2All),19.8284,19.1969,19.6013,19.1334,
Transpose (Finished All2All),38.6449,37.302,38.4398,37.4863,
1D FFT Y-Direction,19.6484,19.0255,19.4202,18.9577,
Second Transpose (Preparation),19.6499,19.0271,19.4219,18.9593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.8884,37.5498,38.68,37.7203,
Run complete,38.8891,37.5506,38.6807,37.7211,

init,173.454,177.098,179.326,167.247,
1D FFT Z-Direction,0.083877,0.074076,0.074733,0.074111,
First Transpose (First Send),0.490099,0.482308,0.413171,0.452053,
First Transpose (Packing),0.533533,0.526317,0.456109,0.503739,
First Transpose (Start Local Transpose),0.167809,0.106889,0.106967,0.107459,
First Transpose (Start Receive),0.183382,0.112119,0.112853,0.112492,
First Transpose (Finished Receive),19.4993,18.7844,19.3276,18.7352,
Transpose (Start All2All),19.9571,19.0683,19.6515,19.0259,
Transpose (Finished All2All),38.7501,37.2058,38.6122,37.3782,
1D FFT Y-Direction,19.763,18.8973,19.4539,18.8551,
Second Transpose (Preparation),19.7675,18.899,19.472,18.8572,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.998,37.4412,38.8524,37.6182,
Run complete,38.9994,37.442,38.8532,37.619,

init,173.454,177.098,179.326,167.247,
1D FFT Z-Direction,0.077513,0.073697,0.074301,0.074324,
First Transpose (First Send),0.52187,0.498089,0.419072,0.449598,
First Transpose (Packing),0.550243,0.541362,0.462899,0.49627,
First Transpose (Start Local Transpose),0.120893,0.105512,0.10519,0.106173,
First Transpose (Start Receive),0.127917,0.112071,0.111008,0.111856,
First Transpose (Finished Receive),19.5953,18.7887,19.3191,18.7561,
Transpose (Start All2All),19.8976,19.0745,19.6174,19.0411,
Transpose (Finished All2All),38.5719,37.2244,38.615,37.3111,
1D FFT Y-Direction,19.7171,18.9028,19.437,18.8701,
Second Transpose (Preparation),19.7188,18.9044,19.4386,18.8716,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.8152,37.4602,38.8549,37.5452,
Run complete,38.8161,37.4609,38.8558,37.546,

init,173.454,177.098,179.326,167.247,
1D FFT Z-Direction,0.086561,0.074456,0.074091,0.073978,
First Transpose (First Send),0.515369,0.501023,0.410779,0.446476,
First Transpose (Packing),0.560254,0.544339,0.497989,0.493709,
First Transpose (Start Local Transpose),0.174987,0.106876,0.109024,0.105964,
First Transpose (Start Receive),0.19021,0.111715,0.114697,0.110648,
First Transpose (Finished Receive),19.3914,18.8237,19.3293,18.7775,
Transpose (Start All2All),19.6864,19.109,19.6316,19.0601,
Transpose (Finished All2All),38.3056,37.2765,38.305,37.2655,
1D FFT Y-Direction,19.5066,18.9385,19.4507,18.8895,
Second Transpose (Preparation),19.5085,18.9401,19.4528,18.8911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5483,37.5119,38.5446,37.5005,
Run complete,38.5492,37.5126,38.5454,37.5013,

init,173.454,177.098,179.326,167.247,
1D FFT Z-Direction,0.083838,0.075097,0.075233,0.074647,
First Transpose (First Send),0.499888,0.499706,0.422742,0.449214,
First Transpose (Packing),0.545419,0.54347,0.46778,0.496401,
First Transpose (Start Local Transpose),0.118676,0.107775,0.108425,0.108502,
First Transpose (Start Receive),0.124024,0.11271,0.113484,0.113686,
First Transpose (Finished Receive),19.3954,18.8103,19.3231,18.881,
Transpose (Start All2All),19.7001,19.0936,19.6244,19.1621,
Transpose (Finished All2All),38.3423,37.3029,38.3268,37.2514,
1D FFT Y-Direction,19.5164,18.9229,19.4436,18.9911,
Second Transpose (Preparation),19.5181,18.9246,19.4453,18.9927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5855,37.5387,38.5678,37.4859,
Run complete,38.5863,37.5394,38.5685,37.4867,

init,173.454,177.098,179.326,167.247,
1D FFT Z-Direction,0.085921,0.074002,0.074394,0.074161,
First Transpose (First Send),0.530885,0.497881,0.416019,0.452224,
First Transpose (Packing),0.579964,0.542078,0.45977,0.503721,
First Transpose (Start Local Transpose),0.17043,0.106681,0.107833,0.107101,
First Transpose (Start Receive),0.187259,0.112108,0.113371,0.112023,
First Transpose (Finished Receive),19.4396,18.839,19.4094,18.7337,
Transpose (Start All2All),19.8135,19.1229,19.7119,19.0138,
Transpose (Finished All2All),38.5227,37.3299,38.4147,37.282,
1D FFT Y-Direction,19.6265,18.9524,19.5314,18.8431,
Second Transpose (Preparation),19.6296,18.954,19.533,18.8445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.7718,37.5965,38.6553,37.5253,
Run complete,38.7729,37.5993,38.6561,37.5261,

init,173.454,177.098,179.326,167.247,
1D FFT Z-Direction,0.086908,0.081034,0.074092,0.07398,
First Transpose (First Send),0.510191,0.518426,0.427868,0.450315,
First Transpose (Packing),0.530306,0.560087,0.472583,0.501228,
First Transpose (Start Local Transpose),0.178308,0.150603,0.107282,0.108848,
First Transpose (Start Receive),0.194887,0.164049,0.112637,0.113803,
First Transpose (Finished Receive),19.4613,18.9159,19.3608,18.812,
Transpose (Start All2All),19.7551,19.2158,19.6692,19.1128,
Transpose (Finished All2All),38.444,37.4025,38.4037,37.4196,
1D FFT Y-Direction,19.5752,19.0435,19.4886,18.9408,
Second Transpose (Preparation),19.5767,19.0456,19.4901,18.9429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.6861,37.6384,38.6441,37.6552,
Run complete,38.6869,37.6392,38.645,37.6559,

init,173.454,177.098,179.326,167.247,
1D FFT Z-Direction,0.086866,0.074146,0.074817,0.074647,
First Transpose (First Send),0.519926,0.50771,0.357657,0.454809,
First Transpose (Packing),0.565201,0.549215,0.402445,0.499761,
First Transpose (Start Local Transpose),0.183073,0.108195,0.11581,0.112521,
First Transpose (Start Receive),0.195355,0.113514,0.121209,0.117597,
First Transpose (Finished Receive),19.4914,18.8681,53.2064,18.9649,
Transpose (Start All2All),19.8359,19.151,53.5069,19.2588,
Transpose (Finished All2All),90.5165,54.8936,72.3456,37.472,
1D FFT Y-Direction,19.6518,18.9808,53.3268,19.088,
Second Transpose (Preparation),19.6542,18.9824,53.3283,19.0898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,90.7578,55.1285,72.5849,37.7093,
Run complete,90.7586,55.1293,72.5857,37.7102,

init,173.454,177.098,179.326,167.247,
1D FFT Z-Direction,0.08605,0.073992,0.074762,0.075752,
First Transpose (First Send),0.517696,0.516961,0.424855,0.449353,
First Transpose (Packing),0.550553,0.560689,0.469508,0.496339,
First Transpose (Start Local Transpose),0.17167,0.110625,0.108277,0.115245,
First Transpose (Start Receive),0.186993,0.115624,0.113782,0.12055,
First Transpose (Finished Receive),19.51,18.8164,19.3526,18.8364,
Transpose (Start All2All),19.8054,19.1008,19.6551,19.1274,
Transpose (Finished All2All),38.4612,37.3734,38.4544,37.2959,
1D FFT Y-Direction,19.6248,18.9297,19.4752,18.9564,
Second Transpose (Preparation),19.6262,18.9318,19.4766,18.9582,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.7031,37.6091,38.6946,37.5314,
Run complete,38.7039,37.6098,38.6954,37.5321,

init,173.454,177.098,179.326,167.247,
1D FFT Z-Direction,0.085814,0.074293,0.075173,0.074837,
First Transpose (First Send),0.512494,0.505933,0.418258,0.449951,
First Transpose (Packing),0.557356,0.548083,0.461563,0.497705,
First Transpose (Start Local Transpose),0.173866,0.10711,0.107537,0.109779,
First Transpose (Start Receive),0.18935,0.112292,0.112547,0.114784,
First Transpose (Finished Receive),19.4842,18.8233,19.3075,18.7491,
Transpose (Start All2All),19.7786,19.1075,19.6102,19.0405,
Transpose (Finished All2All),38.4106,37.2111,38.4394,37.195,
1D FFT Y-Direction,19.5989,18.9372,19.4294,18.8696,
Second Transpose (Preparation),19.6004,18.9389,19.4309,18.8713,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.6527,37.4469,38.6799,37.4304,
Run complete,38.6536,37.4477,38.6806,37.4312,

init,173.454,177.098,179.326,167.247,
1D FFT Z-Direction,0.07577,0.074648,0.074023,0.073843,
First Transpose (First Send),0.495573,0.509332,0.422441,0.448553,
First Transpose (Packing),0.529394,0.557028,0.466996,0.494546,
First Transpose (Start Local Transpose),0.11087,0.107005,0.105957,0.104874,
First Transpose (Start Receive),0.116394,0.112085,0.111448,0.109624,
First Transpose (Finished Receive),19.5069,18.8361,19.3389,18.8747,
Transpose (Start All2All),19.802,19.119,19.6377,19.1636,
Transpose (Finished All2All),38.4785,37.2802,38.5209,37.2654,
1D FFT Y-Direction,19.6218,18.9485,19.4577,18.9926,
Second Transpose (Preparation),19.6233,18.9501,19.4592,18.9943,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.7215,37.5146,38.76,37.5001,
Run complete,38.7224,37.5154,38.7607,37.5009,

init,173.454,177.098,179.326,167.247,
1D FFT Z-Direction,0.086748,0.074238,0.074095,0.074871,
First Transpose (First Send),0.512848,0.417964,0.417773,0.445223,
